capsule_width,success,time_steps,acc_reward
22.0,True,15,15.993271104051004
22.0,True,21,17.97223495180409
22.0,True,23,16.49436453679224
22.0,True,13,13.960585385997717
22.0,True,18,16.257423643108496
22.0,True,32,16.091966307240703
22.0,True,16,16.320908519957648
22.0,True,8,9.888824611776093
22.0,True,18,17.423487243694208
22.0,True,10,14.342784402533955
22.0,True,20,16.38954286765775
22.0,True,19,15.957842541409546
22.0,True,11,15.470788843683454
22.0,True,22,16.449446138499546
22.0,True,13,14.135954007475796
22.0,True,18,12.918608559091568
22.0,True,20,18.872200843086503
22.0,True,21,12.771537849504574
22.0,True,16,11.359899761159612
22.0,True,7,11.373659558143906
22.0,True,25,18.533352648629073
22.0,True,15,12.903941967454589
22.0,True,27,22.876197181512346
22.0,True,14,14.04868018994501
22.0,True,12,14.239678132207276
22.0,True,23,17.06942744624858
22.0,True,22,19.338919481034534
22.0,True,14,12.411060668052315
22.0,True,27,19.53958118999862
22.0,True,22,20.41210749331971
22.0,True,25,18.412021964065854
22.0,True,30,19.859775136878692
22.0,True,18,17.156223873341045
22.0,True,12,16.535737132350963
22.0,True,19,16.53910386338363
22.0,True,15,13.28806640659274
22.0,True,25,18.16900662252756
22.0,False,501,-44.38196570005889
22.0,True,30,14.120792045878444
22.0,True,9,11.668484580352718
22.0,True,19,18.3994861263712
22.0,True,23,16.243886067165512
22.0,True,14,13.566420358187443
22.0,True,24,18.867792787102516
22.0,True,24,17.388698556843252
22.0,True,22,18.694692954498787
22.0,True,8,12.839062098692416
22.0,True,13,14.061614391422335
22.0,True,12,15.704034359783043
22.0,True,20,16.426690220483252
22.0,True,16,16.86660153726454
22.0,True,16,17.642679585901746
22.0,True,17,12.675389177939566
22.0,True,19,17.623098070106103
22.0,True,21,17.077347344287197
22.0,True,37,16.419821771157565
22.0,True,20,18.585386939022378
22.0,True,12,14.433221753254522
22.0,True,12,13.854547397235836
22.0,True,8,11.11551160660294
22.0,True,15,15.399728117593117
22.0,True,15,12.25219671830147
22.0,True,22,16.351221796893736
22.0,True,12,9.091140131391118
22.0,True,17,11.832293895815527
22.0,True,19,17.98667923926672
22.0,True,7,12.208945293089794
22.0,True,23,18.361620083875316
22.0,True,22,17.23021910559246
22.0,True,17,16.376078760895783
22.0,True,15,14.32023987970546
22.0,True,12,12.063611237244002
22.0,True,21,17.920656684085102
22.0,True,8,13.309674626455163
22.0,True,17,13.865561458178632
22.0,True,18,14.790733416508274
22.0,True,23,16.227562368755965
22.0,True,16,16.85236486456385
22.0,True,23,17.527958233769198
22.0,True,23,14.765567694168947
22.0,True,24,15.014312465921732
22.0,True,21,18.129686025762236
22.0,True,26,13.81074003327874
22.0,True,21,17.62569815945674
22.0,True,19,15.29533529548136
22.0,False,501,-44.53912573316431
22.0,True,30,21.491643871895164
22.0,True,14,15.86260204033939
22.0,True,33,21.837548134468214
22.0,True,28,18.900681813712403
22.0,True,21,14.638574512326286
22.0,True,14,14.410307233782724
22.0,True,27,19.754485496828316
22.0,True,12,12.923157004426367
22.0,True,16,14.916729180377537
22.0,True,21,15.112630552313133
22.0,True,30,19.599730805329706
22.0,True,14,12.193354365954233
22.0,True,19,17.772891652075806
22.0,True,17,13.811952960305929
22.0,True,17,11.240781211477719
22.0,True,39,10.537178797243339
22.0,True,24,18.318047471012108
22.0,True,23,13.067598929507426
22.0,True,11,15.138148575933371
22.0,True,15,15.46287498268319
22.0,True,25,17.55818155923513
22.0,True,19,12.482878589950381
22.0,True,18,17.18266398256177
22.0,True,12,12.64418457676281
22.0,True,16,16.544531794855544
22.0,True,16,14.891230513428642
22.0,True,10,13.29972445525022
22.0,True,24,16.752602091915733
22.0,True,16,15.65246130491943
22.0,True,19,15.032382830054178
22.0,True,20,17.237472723940936
22.0,True,21,11.383481353342079
22.0,True,27,18.007089291949132
22.0,True,12,12.60413533175404
22.0,True,12,13.34198103185387
22.0,True,12,12.427567118033023
22.0,True,20,16.15108709241968
22.0,True,21,13.913840677582712
22.0,True,21,16.630064683619207
22.0,True,11,13.667189682181434
22.0,True,17,16.51522698297521
22.0,True,13,14.860533139583374
22.0,True,17,15.546247264424668
22.0,True,12,10.703056458895686
22.0,True,13,14.048644463716784
22.0,True,19,10.785570431987514
22.0,True,9,13.219456264710445
22.0,True,13,15.038096327698955
22.0,True,24,21.377919532164693
22.0,True,21,17.012346428515453
22.0,True,17,13.784230170739493
22.0,True,14,13.058529270532116
22.0,True,15,17.024288945045626
22.0,True,22,12.4303464691696
22.0,True,12,14.435172530624747
22.0,True,15,16.945254431685633
22.0,True,10,15.480238074860235
22.0,True,9,12.7771295660134
22.0,True,16,13.402955941361855
22.0,True,21,14.177882107469799
22.0,True,13,17.387575848395976
22.0,True,12,15.31239400170979
22.0,True,12,13.769122965914722
22.0,True,16,15.385951126149532
22.0,True,27,16.752303330536204
22.0,True,17,16.965918886362612
22.0,True,24,13.348471321927036
22.0,True,9,12.94878121456255
22.0,True,9,13.116244626910893
22.0,True,20,15.630996455579877
22.0,True,18,16.949010423158253
22.0,True,18,16.16690900959719
22.0,True,8,13.8614041531941
22.0,True,16,17.980375313322646
22.0,True,29,14.950152644190634
22.0,True,21,16.77059066462292
22.0,True,32,17.91852338840751
22.0,True,12,12.783729512040875
22.0,True,21,17.457451144335515
22.0,True,9,14.487398484442359
22.0,True,17,15.8352398382021
22.0,True,19,13.186876358369092
22.0,True,15,11.54994818673913
22.0,True,11,16.123390395553052
22.0,True,15,14.097548978255759
22.0,True,25,17.398602563790845
22.0,True,24,17.6430745781582
22.0,True,19,18.703240458124938
22.0,True,23,9.929601117150506
22.0,True,24,20.022722484782946
22.0,True,24,17.18503825732749
22.0,True,11,13.951259453474247
22.0,True,16,13.508840355448893
22.0,True,17,16.288426247243883
22.0,True,19,16.626825645457696
22.0,True,21,17.765680193833475
22.0,True,28,20.581574426538463
22.0,True,16,11.046583925817124
22.0,True,18,17.830479242060772
22.0,True,28,17.61187387892116
22.0,True,14,14.782835706145738
22.0,True,19,13.168863364484931
22.0,True,15,11.604452141874724
22.0,True,30,19.506966035897996
22.0,True,21,16.63668642307997
22.0,True,7,12.730838445974266
22.0,True,14,16.96494907785046
22.0,True,18,11.619901759698537
22.0,True,12,15.80023783117953
22.0,True,23,14.934349150664337
22.0,True,22,15.824541121487501
22.0,True,18,10.110542048658262
22.0,True,19,12.517592507339224
22.0,True,25,16.540506542982325
22.0,True,10,11.71954871745033
22.0,True,21,20.557327606683778
22.0,True,9,13.117069073997875
22.0,True,26,13.837546553367705
22.0,True,27,18.627542867172608
22.0,True,15,16.196563379647387
22.0,True,11,14.486983658437726
22.0,True,23,18.64481690581301
22.0,True,11,16.693917427898697
22.0,True,13,14.067523144755047
22.0,True,15,10.865370577632257
22.0,True,24,17.44841790413061
22.0,True,25,16.096642607113274
22.0,True,16,15.24660779126534
22.0,True,14,13.670560729509974
22.0,True,16,15.87963443842443
22.0,True,13,16.15603832537734
22.0,True,15,16.796821086710548
22.0,True,9,13.69708409714557
22.0,True,17,16.571987395633137
22.0,True,20,17.022667261449495
22.0,True,24,17.27311596899559
22.0,True,18,16.193076530651336
22.0,True,14,16.50655539562725
22.0,True,25,19.97868355696589
22.0,True,22,17.482979512197367
22.0,True,22,14.527310830956658
22.0,True,10,12.502334545871697
22.0,True,17,14.859923576628097
22.0,True,34,20.58930130198432
22.0,True,23,10.894412219158228
22.0,True,32,21.15622428568364
22.0,True,22,17.868674836086047
22.0,True,25,18.356526623536766
22.0,True,12,14.642968291636768
22.0,True,29,19.013405310023018
22.0,True,8,13.075797196596296
22.0,True,32,18.226220667938637
22.0,True,10,15.36069789742476
22.0,True,24,21.157683535429484
22.0,True,17,15.215547954449747
22.0,True,21,18.957800668239337
22.0,True,20,16.16613752283315
22.0,True,17,14.73536137067544
22.0,True,23,17.871790229880233
22.0,True,24,15.964477549300394
22.0,True,13,13.10516165679412
22.0,True,29,16.724858999344836
22.0,True,14,14.85555439590047
22.0,True,8,13.944320653669674
22.0,True,23,20.259479657153605
22.0,True,12,11.298665967486558
22.0,True,28,17.563613056972358
22.0,True,23,20.39779145551428
22.0,True,25,19.377503354229162
22.0,True,35,19.311076563971458
22.0,True,19,12.580747630085162
22.0,True,9,14.082539406578611
22.0,True,21,18.515395905423517
22.0,True,31,19.983876841482605
22.0,True,10,11.215574110289685
22.0,True,21,17.265346628286743
22.0,True,26,17.460028278113715
22.0,True,16,14.152576314189085
22.0,True,14,11.87257464172662
22.0,True,18,18.083091469230318
22.0,True,17,13.079736137154535
22.0,True,32,16.727700948941575
22.0,True,26,14.071375359368659
22.0,True,14,12.93111389015331
22.0,True,22,17.144975335745286
22.0,True,28,17.025620331867543
22.0,True,22,16.35828311985736
22.0,True,23,18.20986520250916
22.0,True,15,14.634642149378653
22.0,True,16,17.863439826589467
22.0,True,19,17.05663454396606
22.0,True,12,12.237317802811305
22.0,False,30,-13.079242754023253
22.0,True,15,15.728576425578646
22.0,True,11,13.814171816079371
22.0,True,20,13.90762063640123
22.0,True,13,13.960960297135257
22.0,True,14,13.768591064746238
22.0,True,14,15.149226421353852
22.0,True,11,11.570781929642905
22.0,True,17,18.160811088993878
22.0,True,18,14.33185142410519
22.0,True,18,17.80730973625096
22.0,True,26,19.05968071868908
22.0,True,18,16.941310929286264
22.0,True,35,15.841855355433093
22.0,True,30,13.839626898230838
22.0,True,13,13.058873596331575
22.0,True,13,17.28227215685001
22.0,True,8,11.033334655446716
22.0,True,24,18.311741829681438
22.0,True,29,12.780619774034026
22.0,True,17,13.162600714966109
22.0,True,28,18.102916924581333
22.0,True,19,16.455137548609336
22.0,True,18,15.32357420389542
22.0,True,20,17.646467380353894
22.0,True,27,20.76052735188022
22.0,True,13,16.733035758514085
22.0,True,19,16.297484828214106
22.0,True,23,18.54300930078555
22.0,True,22,20.09473071834329
22.0,True,32,11.311913300406948
22.0,True,21,17.86352072599785
22.0,True,22,17.521320233989066
22.0,True,8,11.393323077373676
22.0,True,20,15.115057125829622
22.0,True,25,8.985029398288919
22.0,True,14,12.465783776300313
22.0,True,26,20.56244571955007
22.0,True,14,14.843613499854772
22.0,True,9,13.337296043325885
22.0,True,29,18.57950633497293
22.0,True,26,20.276771621918428
22.0,True,10,13.370396670779197
22.0,True,20,16.576334274899835
22.0,True,29,18.467776722533753
22.0,True,21,19.620410102678942
22.0,True,20,11.892258314726899
22.0,False,501,-47.57731400934165
22.0,True,56,12.15503398353904
22.0,True,13,14.03493657474117
22.0,True,23,13.129684884425565
22.0,True,12,13.352436568881416
22.0,True,15,12.524508940332655
22.0,True,24,14.885518639310998
22.0,True,31,19.06694029075185
22.0,True,40,19.081363542306434
22.0,True,23,15.802508768358853
22.0,True,25,18.702741901612505
22.0,True,14,14.699002471660709
22.0,True,22,18.1585070521506
22.0,True,20,19.92327788268333
22.0,True,19,16.810931669100114
22.0,True,13,14.619848630863393
22.0,True,17,12.468456595855615
22.0,True,17,14.574243255016304
22.0,True,10,11.780426007874395
22.0,True,16,14.582891529556854
22.0,True,19,14.960428773194359
22.0,True,15,14.895413830608248
22.0,True,17,14.44744135739916
22.0,True,24,13.383866970266084
22.0,True,41,21.393607089953903
22.0,True,26,17.09255230873043
22.0,True,14,17.968422948828902
22.0,True,23,12.65587240339929
22.0,True,24,18.985109690262902
22.0,True,15,16.809678926749505
22.0,True,12,15.893020342997408
22.0,True,17,13.044853493853989
22.0,True,20,16.602251711319987
22.0,True,12,15.622380244330092
22.0,True,13,14.106001743379712
22.0,True,18,12.350963825261285
22.0,True,44,20.052874049732583
22.0,True,27,15.954354763593035
22.0,True,22,18.065350203985286
22.0,True,15,16.162750524017326
22.0,True,20,11.471001823155374
22.0,True,16,17.57557345998987
22.0,True,12,9.706723117446346
22.0,True,18,17.066153242351135
22.0,True,12,13.250433189577304
22.0,True,11,12.813880276948405
22.0,True,18,15.849187706056014
22.0,True,20,12.298362575270154
22.0,True,23,16.758832451533564
22.0,True,23,18.156942689003838
22.0,True,21,18.420826841589168
22.0,True,14,16.37451047701341
22.0,True,25,17.899201186538164
22.0,True,16,16.323375078325455
22.0,True,11,13.766803744708037
22.0,True,19,13.558598015190679
22.0,True,27,17.677086160813975
22.0,True,27,19.70648115470112
22.0,True,7,11.090231701014162
22.0,True,17,15.270090892210321
22.0,True,13,13.58297321078726
22.0,True,13,14.514711108474346
22.0,True,16,15.830466532457063
22.0,True,27,15.265387439157319
22.0,True,23,17.40096490778256
22.0,True,23,17.463442241800077
22.0,True,15,12.962478971870167
22.0,True,23,14.940014653825163
22.0,True,32,21.769669187497207
22.0,True,29,17.856787316579034
22.0,True,12,13.291949010393154
22.0,True,15,16.716283255086648
22.0,True,20,14.106355115138086
22.0,True,11,14.095262085892493
22.0,True,20,16.945751469973196
22.0,True,24,18.546775567948778
22.0,True,46,13.435886055886003
22.0,True,13,16.424204896034595
22.0,True,19,18.552369283317166
22.0,True,28,20.09065989289806
22.0,True,29,18.785423360740722
22.0,True,17,14.612580116671161
22.0,True,17,12.92390679145132
22.0,True,34,14.843587029806454
22.0,True,30,17.630275180639885
22.0,True,28,19.350605461460184
22.0,True,20,12.919403104474448
22.0,True,26,19.39629013455535
22.0,True,23,15.529689739441656
22.0,True,28,19.24639885653851
22.0,True,18,16.02217941564358
22.0,True,26,18.761033659464445
22.0,True,23,18.60914637695887
22.0,True,15,11.732677703690559
22.0,True,27,17.07260598221429
22.0,True,14,14.111100936555207
22.0,True,14,15.44405798126654
22.0,True,19,13.292760728644334
22.0,True,25,12.337976590945877
22.0,True,13,15.225893920413785
22.0,True,19,19.2404907064295
22.0,True,21,16.025442791734484
22.0,True,15,11.402613098143613
22.0,True,27,18.425381723507268
22.0,True,31,20.213368000934132
22.0,True,15,13.808291517514492
22.0,True,16,15.383067402918787
22.0,True,26,18.605096601705704
22.0,True,16,12.30912727482238
22.0,True,23,16.422409856194058
22.0,True,11,12.407092932634487
22.0,True,26,18.734165394211878
22.0,True,12,15.123366032098335
22.0,True,38,15.98721066238609
22.0,True,21,16.412926321763877
22.0,True,36,16.502475538075256
22.0,True,20,16.150918929180065
22.0,True,40,14.915710880056103
22.0,True,33,13.622024491719962
22.0,True,22,16.14832654926462
22.0,True,10,12.741445911092304
22.0,True,20,17.2211027659337
22.0,True,14,15.968491415596292
22.0,True,13,14.348611916659307
22.0,True,22,15.194133601142987
22.0,True,24,17.519095710625457
22.0,True,19,16.683349625317234
22.0,True,16,13.647093207973803
22.0,True,21,16.095841117739624
22.0,True,13,12.269371179970745
22.0,True,36,19.347966464025472
22.0,True,18,15.10992694786157
22.0,True,12,14.360102180803072
22.0,True,18,12.655015252148182
22.0,True,29,19.118755816686946
22.0,True,29,14.616884521779237
22.0,True,31,10.38056819632121
22.0,True,25,12.715733797677984
22.0,True,16,15.405821912925699
22.0,True,22,16.099706443689772
22.0,True,6,12.415962687853186
22.0,True,24,18.865216244302907
22.0,True,8,11.494546724487876
22.0,True,13,14.07134565300834
22.0,True,17,10.418822369312819
22.0,True,16,13.804064485416426
22.0,True,19,18.812322888797404
22.0,True,19,15.9920257533213
22.0,True,23,11.612330416202884
22.0,True,27,11.84397273680295
22.0,True,17,14.567203208751382
22.0,True,18,13.374120727620198
22.0,True,19,13.980129820037966
22.0,True,33,20.403965795261477
22.0,True,18,15.305475443157032
22.0,True,19,19.14886313637539
22.0,True,17,13.079003783505412
22.0,True,22,14.184658082923601
22.0,True,20,15.774955757517839
22.0,True,15,15.52563957369702
22.0,True,22,15.633230184398714
22.0,True,12,13.505402285592776
22.0,True,16,15.329949100669975
22.0,True,24,19.35808261410542
22.0,True,16,15.793981586724701
22.0,True,17,16.69642626478334
22.0,True,50,14.564680425826957
22.0,True,22,20.836571626187418
22.0,True,12,13.671546617318203
22.0,True,15,17.6711796065024
22.0,True,17,15.635619874759929
22.0,True,6,11.008322664712146
22.0,True,16,16.103173541299434
22.0,True,23,16.413855655476485
22.0,True,14,14.597125579159098
22.0,True,15,16.8673725687815
22.0,True,20,15.497696071241037
22.0,True,22,18.974378431482627
22.0,True,49,12.933026123564662
22.0,True,21,14.559358851276205
22.0,True,16,14.919066769002646
22.0,True,20,10.935909938017831
22.0,True,19,16.720844829966502
22.0,True,17,13.654289997114594
22.0,True,15,14.506299945983331
22.0,True,13,16.4678752744717
22.0,True,17,14.376808081836874
22.0,True,20,16.178416034166297
22.0,True,16,16.466587065843072
22.0,True,13,13.794994077738153
22.0,True,31,14.038031914197171
22.0,True,26,14.147239229253755
22.0,True,17,16.766199353019406
22.0,True,25,13.82649927961219
22.0,True,26,16.27319697669942
22.0,True,10,14.862495054625029
22.0,True,17,13.458896963020226
22.0,True,15,15.878997610152936
22.0,True,18,16.59067421530019
22.0,True,19,16.261726883544437
22.0,True,14,15.36763343939061
22.0,True,11,12.275104171836752
22.0,True,17,15.854881460306006
22.0,True,14,15.956225742203317
22.0,True,17,15.25071850107425
22.0,True,14,16.146821300140836
22.0,True,19,18.77580643333382
22.0,True,17,17.16367682201815
22.0,True,15,16.7661505136862
22.0,True,21,17.82360478903599
22.0,True,12,13.51627414427863
22.0,True,22,17.3014315832213
22.0,True,22,18.71693448119695
22.0,True,26,18.772520636606956
22.0,True,20,15.243015855800184
22.0,True,7,9.924850688305243
22.0,True,23,19.794808547221926
22.0,True,13,15.362938000298117
22.0,True,4,10.749849576949607
22.0,True,16,15.71516211396031
22.0,True,15,15.23141337543292
22.0,True,19,18.689384362611563
22.0,True,24,17.144422413996264
22.0,True,21,19.075318576884577
