capsule_width,success,time_steps,acc_reward
22.0,True,29,18.372980375955787
22.0,True,24,15.66837363617423
22.0,True,21,14.80795902053635
22.0,False,501,-48.2445760284089
22.0,True,7,11.967315433381243
22.0,True,23,16.364894373870648
22.0,True,22,14.933794208271811
22.0,True,9,10.379351602317042
22.0,True,10,11.4367522864171
22.0,True,36,17.973499990527532
22.0,True,28,14.910308378590054
22.0,True,26,9.230805359244965
22.0,True,31,11.362398951619989
22.0,True,25,11.597469656643005
22.0,True,34,16.055066612689146
22.0,True,38,20.575964797956868
22.0,True,15,10.572620844016654
22.0,True,29,13.438909187956064
22.0,True,33,16.466798792591188
22.0,True,37,15.980552527834941
22.0,True,12,11.497946588293065
22.0,True,18,11.977896579522051
22.0,True,21,16.07836868591206
22.0,True,19,15.107709594801825
22.0,True,17,15.530928213069114
22.0,True,30,17.634455661808026
22.0,True,26,19.595526387161083
22.0,True,13,13.84142644123106
22.0,True,41,15.242032579091173
22.0,True,12,14.111314555387985
22.0,True,22,14.523800534214498
22.0,True,24,15.201355853983475
22.0,True,25,17.97416003942282
22.0,True,26,17.988477099342404
22.0,True,16,17.036347796411786
22.0,True,17,11.750576243879854
22.0,True,11,10.992023959469424
22.0,True,24,16.35179411488653
22.0,True,19,14.888190913407334
22.0,True,23,12.048732036860308
22.0,True,34,14.974388953209264
22.0,True,26,14.008680716397944
22.0,True,34,13.742726724596459
22.0,True,17,16.31579817692164
22.0,True,30,12.324728467751966
22.0,True,21,15.213846889006426
22.0,True,22,15.706564351883824
22.0,True,42,18.32885281010813
22.0,True,20,16.473903991865196
22.0,True,14,12.199680793538024
22.0,True,30,15.484837950131936
22.0,True,20,18.658295670159802
22.0,True,32,17.81815774536056
22.0,True,20,17.330377011280518
22.0,True,10,10.77588094942189
22.0,True,29,15.728213667294886
22.0,True,25,17.265316928930368
22.0,True,18,16.38435881932087
22.0,True,27,14.699500563224968
22.0,True,16,12.752144514133274
22.0,True,17,17.640801185050833
22.0,True,32,16.918614138336643
22.0,True,18,15.38700365448501
22.0,True,26,15.281277817335294
22.0,True,19,16.013743358248217
22.0,True,23,10.27908411553994
22.0,True,24,16.77248518111314
22.0,True,20,10.57598466003842
22.0,True,30,15.047408491995384
22.0,True,27,16.901228296487766
22.0,True,20,13.991385006777719
22.0,True,25,15.610495997541772
22.0,True,22,15.738085910197125
22.0,True,33,11.181540313783012
22.0,True,19,17.391167615123486
22.0,True,27,13.363613958489074
22.0,True,21,11.271485605990039
22.0,True,26,13.343356894873232
22.0,True,30,15.458677841159876
22.0,True,17,15.787857148988165
22.0,True,14,16.325770661216684
22.0,True,16,15.195351579773465
22.0,True,20,10.728989443173194
22.0,True,16,16.699153189592206
22.0,True,11,13.96319959594459
22.0,True,32,16.709376415421886
22.0,True,15,14.560812809784245
22.0,True,53,5.1958789934354055
22.0,True,36,17.551581680667617
22.0,True,27,9.647571925382637
22.0,True,16,16.2272315074781
22.0,True,24,19.90393228380074
22.0,True,17,16.02829704028107
22.0,True,25,16.646143492286846
22.0,True,39,10.707988319946338
22.0,True,37,17.525999297425585
22.0,True,32,17.76907705082194
22.0,True,25,17.040580502393322
22.0,True,18,18.235673635776806
22.0,True,22,15.758986211758021
22.0,True,38,10.113924409257708
22.0,True,14,14.877586025266949
22.0,True,18,13.162297755400749
22.0,True,15,14.09134508541849
22.0,True,18,14.154678966634359
22.0,True,15,13.751248358927645
22.0,True,33,16.050615942481254
22.0,True,36,15.025767883156314
22.0,True,27,14.729227267801978
22.0,True,22,15.719022256570055
22.0,True,18,15.111104024108755
22.0,True,26,17.186961296037254
22.0,True,34,10.394896530416332
22.0,True,21,17.471716296623896
22.0,True,12,16.59028741602543
22.0,True,12,11.038304923845972
22.0,True,21,15.577543566879612
22.0,True,13,14.061487556783101
22.0,True,28,12.936677271057116
22.0,True,15,16.141245592980546
22.0,True,22,17.893095584920005
22.0,True,33,12.115812640739572
22.0,True,19,12.73388613312352
22.0,True,27,13.706772132555793
22.0,True,16,15.593238964670123
22.0,True,24,10.644502903273999
22.0,True,30,14.215271851231734
22.0,True,31,12.824178395411126
22.0,True,26,16.746337500057674
22.0,True,22,12.473702698985244
22.0,True,22,15.524246070346894
22.0,True,15,12.09122454522204
22.0,True,34,17.317777477397126
22.0,True,35,15.678034552639037
22.0,True,18,17.10300239082403
22.0,True,13,15.796047535418968
22.0,True,31,15.773568280879482
22.0,True,39,18.82171159313956
22.0,True,22,18.11849445318069
22.0,True,36,19.36843461746831
22.0,True,30,18.38914337381653
22.0,True,28,19.3476800818818
22.0,True,22,15.525533948265755
22.0,True,24,14.69144207015956
22.0,True,26,16.646877499987895
22.0,True,22,14.179129947838819
22.0,True,9,14.322080703001237
22.0,True,34,12.972206034580623
22.0,True,25,16.967124815878943
22.0,True,25,15.224110335115363
22.0,True,26,13.680832623211849
22.0,True,20,16.978175669323875
22.0,True,24,16.085900240599866
22.0,True,17,13.822702872820324
22.0,True,25,15.649852103708916
22.0,True,18,12.851357039828587
22.0,True,37,17.53321825843732
22.0,True,23,12.476935838718225
22.0,True,20,16.074532189125176
22.0,True,22,14.858934188474006
22.0,True,25,17.472454687994365
22.0,True,26,16.177047278418478
22.0,True,31,16.682476125124133
22.0,True,23,16.898619509097152
22.0,True,21,14.340328791707247
22.0,True,7,11.008248636065987
22.0,True,15,14.420128882187559
22.0,True,9,14.10676905524842
22.0,True,23,17.842469347915532
22.0,True,14,15.153859824724012
22.0,True,26,15.167209443790696
22.0,True,21,14.961853815376294
22.0,True,34,19.051405644758876
22.0,True,30,16.80489801568843
22.0,True,12,12.561444350844564
22.0,True,23,11.63145514845315
22.0,True,36,13.78267032103535
22.0,True,21,18.84028655759637
22.0,True,28,17.92491731788217
22.0,True,27,16.005530322130674
22.0,True,27,15.582250106317396
22.0,True,25,17.31031422988591
22.0,True,21,16.663001546236906
22.0,True,12,14.366739995492443
22.0,True,38,13.100626975157091
22.0,True,37,8.444884149471784
22.0,True,20,17.202429497757002
22.0,True,18,12.884721349945835
22.0,True,39,12.14062553791331
22.0,True,24,19.211879531609554
22.0,True,33,17.48558262733983
22.0,True,16,15.980263466958144
22.0,True,23,15.51365506572511
22.0,True,26,18.668738086129512
22.0,True,14,13.563264028776903
22.0,True,30,19.515819359827347
22.0,True,31,15.524539709882568
22.0,True,13,9.898090651317712
22.0,True,28,19.106715738389894
22.0,True,9,14.293522525232333
22.0,True,21,12.42582170946105
22.0,True,28,22.034388161841367
22.0,True,38,17.754391708787175
22.0,True,20,16.874791250651178
22.0,True,39,17.02793416155372
22.0,True,30,15.95082518116987
22.0,True,29,20.080896563222748
22.0,True,9,11.084024582390953
22.0,True,23,12.478205817344637
22.0,True,17,17.193105428329673
22.0,True,17,15.366571985101091
22.0,True,30,21.517875912918043
22.0,True,15,13.166622738689469
22.0,True,50,9.900179017603458
22.0,True,30,20.631793492548372
22.0,True,21,15.020651284298733
22.0,True,8,13.086494537208708
22.0,True,19,14.65297015704368
22.0,True,6,11.68861446973992
22.0,True,31,20.188883987423523
22.0,True,19,16.59609347455454
22.0,True,20,13.765532508222732
22.0,True,21,14.253546228054793
22.0,True,21,18.599179646104457
22.0,True,32,13.73366858508481
22.0,True,30,13.321028582519581
22.0,True,16,12.710523149238744
22.0,True,22,17.449436798728946
22.0,True,32,15.335643553548733
22.0,True,11,12.417361139383216
22.0,True,22,17.812267705702467
22.0,True,15,16.921119670212626
22.0,True,21,16.7176876313194
22.0,True,15,16.392031347828237
22.0,True,11,11.866548940839944
22.0,True,33,18.13222925637453
22.0,True,22,16.207173993817854
22.0,True,28,14.628920129180685
22.0,True,20,14.54010112180832
22.0,True,23,14.53996916268747
22.0,True,30,14.25085372506982
22.0,True,16,16.186474474285887
22.0,True,23,16.45695655793174
22.0,True,11,13.685056745101678
22.0,True,17,14.120639867640804
22.0,True,30,14.506925043445019
22.0,True,25,19.584341160155848
22.0,True,22,14.275469566884805
22.0,True,36,22.229029566766506
22.0,True,16,17.44433418969346
22.0,True,14,12.992345440338386
22.0,True,25,16.943278569565955
22.0,True,23,15.731673069888432
22.0,True,21,16.514440488521004
22.0,True,14,14.6226065998653
22.0,True,8,11.680927043033943
22.0,True,17,14.503477005068905
22.0,True,16,12.88255761746042
22.0,True,34,11.680474509932964
22.0,True,17,12.727784526594544
22.0,True,16,17.60845784133307
22.0,True,19,16.53416941041194
22.0,True,32,18.44571900461814
22.0,True,20,11.115714920833854
22.0,True,35,22.420453218192968
22.0,True,11,14.445876343776993
22.0,True,26,19.70499078075898
22.0,True,25,17.395442017585435
22.0,True,26,16.021098967680185
22.0,True,37,15.972427025288368
22.0,True,21,17.186707926753417
22.0,True,22,15.757827704040272
22.0,True,16,14.889078941488332
22.0,True,30,17.03585769015539
22.0,True,35,20.253791743538848
22.0,True,27,16.874522455333256
22.0,True,31,16.937204228275288
22.0,True,28,15.25282369068253
22.0,True,24,18.510058768593865
22.0,True,26,18.271746344496215
22.0,True,34,17.067837908669837
22.0,True,28,20.959791790480637
22.0,True,13,10.961197606039896
22.0,True,22,15.122668113289876
22.0,True,30,19.05394507481806
22.0,True,16,12.838088536585829
22.0,True,24,16.83803598521895
22.0,True,23,18.129789561721843
22.0,True,36,17.59092168656604
22.0,True,25,15.78298877081205
22.0,True,15,14.252318799593139
22.0,True,24,13.23351008791987
22.0,True,13,15.305628176087914
22.0,True,18,13.243380970735199
22.0,True,26,15.405741878658052
22.0,True,25,17.65165090994133
22.0,True,27,10.15187486009886
22.0,True,25,16.556224519327632
22.0,True,29,17.44804317624503
22.0,True,24,19.441905485659298
22.0,True,17,15.288849132040141
22.0,True,20,9.93621911234271
22.0,True,29,12.754254969835992
22.0,True,16,15.743589519483532
22.0,True,25,17.45604872200577
22.0,True,14,11.168378163932834
22.0,True,32,11.891278954700148
22.0,True,36,17.62192938265589
22.0,True,18,13.74748707686658
22.0,True,26,11.415063260468548
22.0,True,17,13.251242456306139
22.0,True,18,17.252834224206683
22.0,True,29,19.83016638118979
22.0,True,28,17.702053181158018
22.0,True,24,16.106950909245793
22.0,True,13,12.666027707362806
22.0,True,19,15.936162612454297
22.0,True,33,14.525293811806726
22.0,True,26,13.300494811976701
22.0,True,24,14.074525106942396
22.0,True,22,12.963355437395407
22.0,True,21,15.303225361787813
22.0,True,13,11.379688037561259
22.0,True,22,15.877646870208753
22.0,True,11,12.944272051596505
22.0,True,23,13.301251725716128
22.0,True,30,19.884996796420893
22.0,True,18,15.704531999527603
22.0,True,18,14.597293109486145
22.0,True,11,11.192825893244986
22.0,True,23,18.057052515984374
22.0,True,34,18.607510691574262
22.0,True,12,12.9853666942909
22.0,True,52,14.412031411704707
22.0,True,34,17.903339498462742
22.0,True,34,18.726211622162012
22.0,True,54,13.318589951437026
22.0,True,27,16.325281843524124
22.0,True,33,10.83579488553577
22.0,True,16,14.91969045841978
22.0,True,25,16.511896480972
22.0,True,18,12.032815912257732
22.0,True,27,17.940609609510382
22.0,True,10,10.813719553195991
22.0,True,27,15.97029851800334
22.0,True,33,15.783490868854772
22.0,True,20,15.848812148716364
22.0,True,32,19.371207075404346
22.0,True,21,13.589990064984178
22.0,True,24,17.959354187583543
22.0,True,20,18.052352704600086
22.0,True,28,19.875040738198216
22.0,True,10,12.05277005225149
22.0,True,30,15.42725649908241
22.0,True,23,18.646726975543658
22.0,True,23,17.44189287713308
22.0,True,30,11.025963841022925
22.0,True,13,12.720523666186967
22.0,True,30,19.885626449997783
22.0,True,25,19.92382903772773
22.0,True,25,16.07319884562613
22.0,True,21,19.8932147454954
22.0,True,21,16.321199669464008
22.0,True,28,16.101955445116996
22.0,True,12,13.393836358083128
22.0,True,10,10.597118002777858
22.0,True,13,14.256059353895816
22.0,True,21,15.610633938220158
22.0,True,19,16.787722246230427
22.0,True,25,18.679179448182794
22.0,True,18,16.506378791029995
22.0,True,22,14.705973672595306
22.0,True,17,17.876395769134245
22.0,True,24,18.748685185069505
22.0,True,39,18.93263168591456
22.0,True,21,17.70227114985256
22.0,True,28,10.523931818752986
22.0,True,27,18.4974042343364
22.0,True,33,15.466843531126486
22.0,True,18,15.15209222232775
22.0,True,14,16.04037447805212
22.0,True,12,9.653395681116317
22.0,True,34,18.702281980176252
22.0,True,17,15.546257589566022
22.0,True,32,16.486569492556793
22.0,True,17,14.582598284258259
22.0,True,19,17.98273693256491
22.0,True,8,12.460785939902726
22.0,True,20,16.25398959923882
22.0,True,31,18.243969867622678
22.0,True,18,13.427906755376394
22.0,True,29,18.684938112413228
22.0,True,17,15.80175618777115
22.0,True,17,16.794570089910806
22.0,True,10,11.261286513585212
22.0,True,12,14.456092166235265
22.0,True,23,17.063406361474502
22.0,True,10,13.270082601069575
22.0,True,25,10.750966450372548
22.0,True,15,14.287148292680126
22.0,True,36,16.839628938216123
22.0,True,22,17.13196344657808
22.0,True,21,16.59236200648355
22.0,True,25,19.789898451864417
22.0,True,11,10.73518192609645
22.0,True,51,9.282233747467357
22.0,True,26,15.34731726482681
22.0,True,23,14.371065066076458
22.0,True,38,16.759872838320494
22.0,True,16,13.538235254025414
22.0,True,9,12.758723523491028
22.0,True,25,18.575838800029143
22.0,True,17,12.028498745363908
22.0,True,29,20.950291032042838
22.0,True,24,15.326469474100161
22.0,True,26,15.338365403401008
22.0,True,24,16.921814274915985
22.0,True,22,14.006786375204292
22.0,True,23,17.246425245777626
22.0,True,20,13.159916689010776
22.0,True,15,13.134962935579681
22.0,True,18,12.942856062442967
22.0,True,23,14.898371316158226
22.0,True,17,17.03150745104356
22.0,True,27,18.59924270341515
22.0,True,21,17.168469019349715
22.0,True,22,17.957358943319825
22.0,True,15,11.616958493268596
22.0,True,25,17.23268512808178
22.0,True,34,20.822405940143767
22.0,True,14,14.145875047491062
22.0,True,28,13.651498632900129
22.0,True,23,13.564592722451899
22.0,True,36,18.674934799801207
22.0,True,13,13.674533776266253
22.0,True,10,12.139766950064171
22.0,True,38,19.76758041680027
22.0,True,30,12.789018357842622
22.0,True,22,17.616792104715685
22.0,True,23,17.859590669915374
22.0,True,24,15.046361767661544
22.0,True,20,12.760735523717136
22.0,True,15,14.841726159135927
22.0,True,28,11.257029993463458
22.0,True,16,16.135552308505993
22.0,True,15,15.31658577472452
22.0,True,12,15.121062775818393
22.0,True,24,19.652237444649018
22.0,True,19,14.628363363514701
22.0,True,15,14.11183126419387
22.0,True,37,12.351839891576743
22.0,True,31,17.029782190893812
22.0,True,31,18.118466021185178
22.0,True,18,12.742853098491711
22.0,True,15,15.642077490204262
22.0,True,19,12.640103989837634
22.0,True,20,17.61412135093824
22.0,True,25,11.579138992024555
22.0,True,126,4.497469889039389
22.0,True,19,14.10381052899248
22.0,True,13,11.580175773741365
22.0,True,53,12.640942792359239
22.0,True,37,16.129341291633967
22.0,True,19,14.651809080035328
22.0,True,26,17.81632039323838
22.0,True,17,13.296362119489508
22.0,True,15,15.366092712504148
22.0,True,30,10.788600378914353
22.0,True,38,21.055169116938416
22.0,True,30,17.432574898540476
22.0,True,12,11.364896427179527
22.0,True,28,17.72217574777087
22.0,True,25,17.083300004899577
22.0,True,20,15.645314737045378
22.0,True,26,17.017225516035786
22.0,True,29,13.846191440002936
22.0,True,16,14.325084284472178
22.0,True,21,16.065665877883788
22.0,True,9,12.528043723372713
22.0,True,14,15.44412090086431
22.0,True,20,17.464519664995514
22.0,True,10,12.773783569343873
22.0,True,20,15.762310738653234
22.0,True,18,16.223083433208405
22.0,True,21,13.57174292233411
22.0,True,34,10.980917640568745
22.0,True,14,13.428023902839811
22.0,True,20,15.389714024810825
22.0,True,24,19.1022518390146
22.0,True,16,15.624396429570135
22.0,True,13,12.973298418882205
22.0,True,14,15.76072855095221
22.0,True,27,11.378157699410666
22.0,True,21,13.019087665948241
22.0,True,12,10.445259664908807
22.0,True,35,13.537547349704312
22.0,True,39,19.83813178057721
22.0,True,21,16.870329701051084
22.0,True,10,14.24726160600918
22.0,True,28,18.99457505898026
22.0,True,18,16.19736138218269
22.0,True,20,17.657547818648297
22.0,True,17,16.384118392466846
22.0,True,21,12.781943759715352
22.0,True,25,14.612737561874976
22.0,True,32,18.689755245350753
22.0,True,24,13.690759042536502
22.0,True,36,18.262661598375722
22.0,True,23,17.600575649038053
22.0,True,6,10.502947922433192
22.0,False,5,-9.790145662160295
22.0,True,21,17.80324825479218
22.0,True,28,13.424822307732832
22.0,True,20,14.711622465605226
22.0,True,9,12.94177149123811
22.0,True,17,13.072933034911479
22.0,True,22,19.437971849201297
22.0,True,23,13.82220277910615
22.0,True,8,10.74955216009046
22.0,True,13,12.371689561901077
22.0,True,25,15.765915608187306
22.0,True,26,14.830429907308579
22.0,True,32,12.22822015612134
22.0,True,25,16.36668105259898
22.0,True,34,19.28003026213961
22.0,True,20,11.422379983052451
22.0,True,19,15.679075728841102
22.0,True,44,15.76998605266095
22.0,True,33,16.478227593173518
22.0,True,30,13.028274430809933
22.0,True,19,11.266421803688003
22.0,True,32,20.823180205624816
22.0,True,11,12.958663934889003
22.0,True,22,11.677300679015364
22.0,True,22,16.489401752379756
22.0,True,12,11.456483890687236
22.0,True,18,14.225685289952333
22.0,True,29,17.755606759591405
22.0,True,27,17.004890835738834
22.0,True,16,13.311997496550658
22.0,True,29,19.772564712170038
22.0,True,23,16.490236890611264
22.0,True,25,15.013105939899052
22.0,True,15,14.567388654030045
22.0,True,13,9.671410293785392
22.0,True,19,15.103074056849469
22.0,True,5,10.512698453241187
