capsule_width,success,time_steps,acc_reward
21.0,True,24,12.480423617911393
21.0,True,17,12.83825097758505
21.0,True,19,14.612973234092637
21.0,True,21,15.97813704515052
21.0,True,23,19.780465057315368
21.0,True,13,14.773220498482523
21.0,True,17,13.721221615680225
21.0,True,21,14.802694048749462
21.0,True,22,14.688734777475464
21.0,True,20,18.154549624387137
21.0,True,36,18.209939835087994
21.0,True,43,17.44889339997906
21.0,True,20,14.211174658374867
21.0,True,17,11.812614955335434
21.0,True,13,15.878860615019647
21.0,True,19,12.320549356780587
21.0,True,23,16.132086718709175
21.0,True,18,17.726663744023504
21.0,True,30,19.720699720904303
21.0,True,23,16.50390531348622
21.0,True,11,12.644551122075988
21.0,True,9,13.382432782834963
21.0,True,16,14.158164785418993
21.0,True,21,14.302521438953615
21.0,True,12,12.17634457809737
21.0,True,14,11.674629784606982
21.0,True,24,18.522422155344593
21.0,True,29,17.20844742224901
21.0,True,15,9.90704539634858
21.0,True,16,13.830494541663489
21.0,True,22,19.047277301365778
21.0,True,30,13.430263379509078
21.0,True,23,15.08136706117787
21.0,True,26,16.66809218043489
21.0,True,15,14.583544793189024
21.0,True,17,14.261041025845824
21.0,True,36,18.055093385519882
21.0,True,12,15.109666197051698
21.0,True,28,18.874418159925526
21.0,True,23,16.991153843067703
21.0,True,12,15.757658881982387
21.0,True,16,14.378407372284192
22.0,True,15,13.833073847171423
22.0,True,19,13.633190264459202
22.0,True,15,15.613053958786754
22.0,True,29,18.80141890247745
22.0,True,23,15.376185685905746
22.0,True,25,14.097000971091619
22.0,True,14,14.961860747813562
22.0,True,13,11.56798657313098
22.0,True,45,14.524007732890295
22.0,True,25,16.000930561058777
22.0,True,25,19.36150669429984
22.0,False,501,-43.8217054246737
22.0,True,13,12.164682964219198
22.0,True,20,16.013680950382987
22.0,True,16,15.485315083257744
22.0,True,18,15.109207264436424
22.0,True,27,14.841553144624577
22.0,True,33,15.424154920873436
22.0,True,19,16.777420036710197
22.0,True,17,14.087737612090837
22.0,True,38,17.79039537849379
22.0,True,27,16.303897512717715
22.0,True,11,14.456450226370615
22.0,True,23,16.69296800836901
22.0,True,22,15.907885454733055
22.0,True,26,18.556282606462467
22.0,True,14,13.765141160484012
22.0,True,11,12.36820435408063
22.0,True,31,18.770005648171196
22.0,True,26,15.56408452308423
22.0,True,17,13.420949335147181
22.0,True,24,19.366744276953813
22.0,True,25,15.453059331824008
22.0,True,38,18.531657514257745
22.0,True,16,13.181644896727843
22.0,True,32,20.35760838977552
22.0,True,30,13.215554002152857
22.0,True,26,13.100010736623714
22.0,True,27,14.773654444154046
22.0,True,17,16.931058890266893
22.0,True,31,10.307023248210216
22.0,True,12,15.147226877553699
22.0,True,18,17.10790157368125
22.0,True,24,18.83599765322121
22.0,True,43,15.815208618168732
22.0,True,9,11.511075922383247
22.0,True,8,11.755581303530391
22.0,True,22,17.91034617195504
22.0,True,10,13.963423736621724
22.0,True,23,16.26682095386648
22.0,True,27,18.88878586534173
22.0,True,11,15.326076592370484
22.0,True,23,14.503672979275176
22.0,True,32,18.724996774304834
22.0,True,19,14.150559154913317
22.0,True,8,10.68157701960851
22.0,True,14,15.994150201933813
22.0,True,10,13.150706002810558
22.0,True,14,12.108771117029393
22.0,True,19,16.627027054643346
22.0,True,19,17.977231829318523
22.0,True,21,16.87879868251532
22.0,True,19,14.972406014322786
22.0,True,32,12.89887139327286
22.0,True,29,9.646706547501347
22.0,True,11,12.887970668770741
22.0,True,13,14.007376766130003
22.0,True,20,15.802831191515377
22.0,True,13,13.23253239322721
22.0,True,13,11.823272700499395
22.0,True,11,11.007678397162408
22.0,True,14,12.78879888650422
22.0,True,31,17.010229674159902
22.0,True,33,12.344640882810307
22.0,True,24,20.253311552567936
22.0,True,25,18.202768078060824
22.0,True,26,17.564755246472153
22.0,True,15,13.992132374095004
22.0,True,10,12.36682745420132
22.0,True,17,16.961278748771328
22.0,True,13,13.53903031550791
22.0,True,23,17.45673032967458
22.0,True,34,15.996299159829693
22.0,True,19,18.530384481030488
22.0,True,10,13.766105541452202
22.0,True,24,16.168252683839455
22.0,True,13,14.940832412467206
22.0,True,15,13.180558857575932
22.0,True,20,14.978066344576693
22.0,True,38,17.23377276471259
22.0,True,29,17.62518506872898
22.0,True,24,12.36483124290945
22.0,True,20,14.547285808442894
22.0,True,32,12.087617913747104
22.0,True,7,13.121503963286068
22.0,True,22,14.75488666105548
22.0,True,51,14.800690537584142
22.0,True,17,14.814946342383035
22.0,True,23,13.54270055170234
22.0,True,12,14.832460826310065
22.0,True,32,18.76420967668624
22.0,True,16,15.312791148535174
22.0,True,45,18.597286624421614
22.0,True,15,15.23956801311138
22.0,True,20,16.064250364832688
22.0,True,18,8.696128518203965
22.0,True,20,14.290875186442097
22.0,True,16,14.36220643505633
22.0,True,14,14.700861495212973
22.0,True,21,15.489446437222504
22.0,True,20,17.767122742055474
22.0,True,36,18.892396647029322
22.0,True,17,16.14455462127173
22.0,True,12,13.97783514464247
22.0,True,16,13.903827591943367
22.0,True,7,12.181071744803646
22.0,True,15,13.429279344025987
22.0,True,18,17.67819903479914
22.0,True,20,14.290658398077813
22.0,True,21,18.80683501626779
22.0,True,26,17.352144170904637
22.0,True,19,15.988169298557388
22.0,True,16,12.61818529508069
22.0,True,14,13.623714775741938
22.0,True,30,19.613361876048735
22.0,True,16,14.684434454677685
22.0,True,8,11.137923337585676
22.0,True,26,16.91554324628925
22.0,True,30,19.683595751533826
22.0,True,11,11.174638619651418
22.0,True,22,13.528278654063962
22.0,True,30,19.49842298096656
22.0,True,25,15.3516641634315
22.0,True,17,14.43442131191956
22.0,True,22,20.184468020041077
22.0,True,8,12.83065176296877
22.0,True,22,13.909401824536367
22.0,True,25,19.449736867138608
22.0,True,4,10.637408494613643
22.0,True,18,14.784233919493833
22.0,True,35,7.99413733383696
22.0,True,14,12.770978274084193
22.0,True,11,14.604749916673686
22.0,True,14,13.188163299388618
22.0,True,27,15.694810341453593
22.0,True,46,15.786904097798832
22.0,True,28,16.60346497008311
22.0,True,14,15.528722731954193
22.0,True,23,15.427275266743788
22.0,True,15,14.523799471439915
22.0,True,37,21.80274950248758
22.0,True,24,17.13214887094351
22.0,True,18,15.776170928239972
22.0,True,22,15.671902505881096
22.0,True,24,18.742045751374725
22.0,True,14,11.422373201637392
22.0,True,18,15.92500353433893
22.0,True,21,17.15164103655735
22.0,True,30,19.354950463831578
22.0,True,28,18.920061493530085
22.0,True,35,13.918313592135133
22.0,True,15,13.625719781204918
22.0,True,20,15.610138183570841
22.0,True,15,16.25872333655014
22.0,True,22,14.926921268835233
22.0,True,20,17.566705305546062
22.0,True,30,19.28478585282557
22.0,True,15,14.689549574849515
22.0,True,26,15.940128174142494
22.0,True,24,17.625445727854732
22.0,True,25,15.589252771041398
22.0,True,18,16.512093949806342
22.0,True,25,16.785974484722644
22.0,True,25,16.574442703332757
22.0,True,32,17.821412055482973
22.0,True,17,15.000491382179188
22.0,True,33,16.335202488176154
22.0,True,24,15.754676552650503
22.0,True,14,13.554778629538085
22.0,True,21,16.241946974458934
22.0,True,14,15.311388494640383
22.0,True,26,17.971453121794298
22.0,True,17,13.700455519197932
22.0,True,28,20.96799373625064
22.0,True,11,11.748137409444073
22.0,True,19,15.460806962245805
22.0,True,22,18.452527644217675
22.0,True,36,13.813092995949281
22.0,True,10,10.472743421210925
22.0,True,22,16.42554333662803
22.0,True,12,12.499528073128678
22.0,True,21,12.97480938551131
22.0,True,23,14.932607676927045
22.0,True,33,18.974693396668023
22.0,True,20,16.507140837294145
22.0,True,22,13.68593699736288
22.0,True,15,14.00038556196704
22.0,True,33,19.56923816740203
22.0,True,21,13.59688779381373
22.0,True,26,12.328085234940342
22.0,True,13,14.1445873330577
22.0,True,15,12.380212369924681
22.0,True,20,16.748161446070007
22.0,True,12,13.819132487516763
22.0,True,42,15.684639705174078
22.0,True,14,14.826179220370868
22.0,True,26,18.117997196885213
22.0,True,15,16.106043108564194
22.0,True,16,16.420438749449325
22.0,True,20,16.824933037679315
22.0,True,38,16.936297116980235
22.0,True,33,22.345510037824276
22.0,True,19,14.281645676061135
22.0,True,21,16.933360351734194
22.0,True,19,17.651962496257205
22.0,True,15,14.147958175426542
22.0,True,16,14.99878289436496
22.0,True,11,14.512601722645925
22.0,True,18,14.897293419537021
22.0,True,27,19.631574555246228
22.0,True,13,12.92901755478285
22.0,True,18,13.409764484839277
22.0,True,26,18.94421216894165
22.0,True,36,21.996397149045194
22.0,True,21,15.587901126340437
22.0,True,26,21.069781633706377
22.0,True,22,14.488121567564217
22.0,True,29,19.916531776441246
22.0,True,17,17.740065074717727
22.0,True,20,15.832519933662498
22.0,True,27,18.278985194674313
22.0,True,22,14.812694584283054
22.0,True,10,12.107533694439065
22.0,True,30,18.18498097709822
22.0,True,13,14.36031108106874
22.0,True,40,14.1566906234955
22.0,True,20,13.803348241484201
22.0,True,15,14.709742636554513
22.0,True,17,9.92187256981522
22.0,True,14,13.934404227350257
22.0,True,25,17.997362742916486
22.0,True,31,11.542682705985008
22.0,True,31,19.69649040054543
22.0,True,21,16.03803820377403
22.0,True,9,12.801350141558407
22.0,True,19,16.933353962409946
22.0,True,9,13.09407954798683
22.0,True,14,12.848808402409114
22.0,True,15,15.482561358689981
22.0,True,42,20.289660463544962
22.0,True,18,15.716061207514544
22.0,True,31,19.12054524815546
22.0,True,18,18.254105401455096
22.0,True,12,12.117358178637133
22.0,True,15,16.166840010649146
22.0,True,18,13.77095113294742
22.0,True,19,16.89336817062668
22.0,True,31,16.681491058894814
22.0,True,14,12.63714048137225
22.0,True,40,11.105391835356134
22.0,True,27,19.17885398366822
22.0,True,36,11.418921863056731
22.0,True,21,15.332603877617423
22.0,True,35,15.739151853546506
22.0,True,18,16.372146239245367
22.0,True,33,10.463167211769868
22.0,True,11,12.706159123460882
22.0,True,9,12.545426509095547
22.0,True,23,18.93818091524539
22.0,True,20,16.962342774242867
22.0,True,23,18.64791129112204
22.0,True,18,13.71206402240927
22.0,True,12,13.573995865676451
22.0,True,18,15.64538277853946
22.0,True,19,15.275500753028275
22.0,True,35,12.715146812264155
22.0,True,22,16.354619547324802
22.0,True,29,19.615113879287847
22.0,True,9,13.400211204872843
22.0,True,16,14.593419170149996
22.0,True,19,15.878912924789052
22.0,True,17,16.079367457940933
22.0,True,9,10.275049913416924
22.0,True,22,14.827865900018708
22.0,True,32,20.231946675599858
22.0,True,13,12.56352717629327
22.0,True,24,18.162156658444665
22.0,True,32,17.063501285350036
22.0,True,30,20.23525147627435
22.0,True,14,13.316972649415511
22.0,True,13,13.974168664213755
22.0,True,15,11.939409052355646
22.0,True,33,18.69889610764087
22.0,True,15,13.950762062309183
22.0,True,33,19.65350894032037
22.0,True,23,15.858306421965118
22.0,True,25,18.289627155095538
22.0,True,22,13.539169840517811
22.0,True,18,15.68823014409556
22.0,True,24,16.214135807099876
22.0,True,16,15.000619509256692
22.0,True,15,14.0320203957465
22.0,True,43,14.257616716528123
22.0,True,32,18.276276615343978
22.0,True,10,13.307559401436075
22.0,True,19,15.608901321293587
22.0,True,13,13.631713485379125
22.0,True,9,14.12846581607233
22.0,True,23,18.531829843362736
22.0,True,17,13.776633875731827
22.0,True,24,18.700178169953723
22.0,True,26,16.335468449184155
22.0,True,16,14.766784459946775
22.0,True,16,17.24966774186327
22.0,True,15,14.120624965188615
22.0,True,16,15.99847763467406
22.0,True,20,14.278598639468619
22.0,True,16,15.445498589517229
22.0,True,14,16.230855185219756
22.0,True,14,13.56947534916681
22.0,True,22,17.1646870400252
22.0,True,17,15.427569936093196
22.0,True,21,17.16770093768129
22.0,True,12,14.52224196659727
22.0,True,17,15.060215837924073
22.0,True,26,16.874280237247284
22.0,True,14,13.596748967524007
22.0,True,17,16.8133882131437
22.0,True,23,17.06021570573285
22.0,True,21,16.05860228687993
22.0,True,32,20.730105978681873
22.0,True,35,17.412559719869407
22.0,True,14,12.76265683072042
22.0,True,22,17.064857399964946
22.0,True,24,14.164801387716777
22.0,True,25,19.436665945851406
22.0,True,37,18.228693534194328
22.0,True,32,20.6365712552429
22.0,True,19,17.028390671126417
22.0,True,8,11.611263774913075
22.0,True,30,12.398505565185722
22.0,True,17,15.899930070238225
22.0,True,22,16.709688848456548
22.0,True,12,13.044175473805092
22.0,True,14,16.533447951105565
22.0,True,17,13.531453642453332
22.0,True,27,19.251490402075383
22.0,True,17,14.947824595662986
22.0,True,9,13.67180576295036
22.0,True,15,13.689432653609824
22.0,True,22,19.627139263546198
22.0,True,23,16.4963348046666
22.0,True,15,11.852279279324572
22.0,True,14,12.46462659428989
22.0,True,16,15.067224831223736
22.0,True,5,10.998307722837708
22.0,True,11,11.616362126548639
22.0,True,13,11.478986062221061
22.0,True,14,12.41632791111444
22.0,True,13,13.783036705426499
22.0,True,19,16.964789535457946
22.0,True,20,15.063066241975886
22.0,True,30,15.829722915508054
22.0,True,22,17.187823970214087
22.0,True,19,17.106426357629644
22.0,True,26,18.17294174645719
22.0,True,15,13.022903144351748
22.0,True,41,20.306371245270284
22.0,True,21,14.242701167131113
22.0,True,20,16.585324701968517
22.0,True,26,20.29569051752305
22.0,True,16,15.107778191856422
22.0,True,15,15.04433998954881
22.0,True,21,14.534839902828805
22.0,True,22,13.670373029645344
22.0,True,17,12.995314305453485
22.0,True,37,15.261305028440509
22.0,True,14,11.958165723354876
22.0,True,30,17.360756846539818
22.0,True,23,13.125274957942546
22.0,True,19,14.95310900399938
22.0,True,11,13.468080033328263
22.0,True,15,13.114643838958688
22.0,True,19,17.29286919491517
22.0,True,19,12.690859982505682
22.0,True,29,19.78824835919238
22.0,True,19,14.267288967396405
22.0,True,15,13.866215820516906
22.0,True,13,14.722917466098867
22.0,True,22,18.99275675492022
22.0,True,39,13.657824391060839
22.0,True,13,14.9848246956123
22.0,True,15,13.818488411536237
22.0,True,20,15.335944760205008
22.0,True,15,16.736111941968407
22.0,True,10,13.868321030567746
22.0,True,16,15.096395234947789
22.0,True,20,15.50638843319241
22.0,True,21,17.52474928356903
22.0,True,28,19.64269108440828
22.0,True,11,14.06080705566892
22.0,True,26,17.27035140533709
22.0,True,25,13.890412433710798
22.0,True,17,11.790334402766197
22.0,True,18,16.12039181253953
22.0,True,30,18.051812040935374
22.0,True,24,19.151745868961513
22.0,True,9,11.398768762636033
22.0,True,27,17.61572912262189
22.0,True,28,13.744806501321658
22.0,True,21,12.303668119486268
22.0,True,23,18.37983684425376
22.0,True,31,20.462871071193547
22.0,True,26,11.386857237484996
22.0,True,22,18.711445446583348
22.0,True,17,16.116813721188546
22.0,True,26,12.535602381959395
22.0,True,16,13.41638710525959
22.0,True,20,17.707834476372753
22.0,True,23,18.46538672791897
22.0,True,29,17.163403143345715
22.0,True,18,14.248256638703314
22.0,True,13,13.419688546033505
22.0,True,26,14.677586723052684
22.0,True,30,19.909282948149475
22.0,True,21,14.928321382840874
22.0,True,26,18.190135925668613
22.0,True,9,11.810600159191157
22.0,True,27,19.489978987890048
22.0,True,24,18.971270605368126
22.0,True,29,13.626778592041832
22.0,True,7,11.259517834655613
22.0,True,10,12.490019787619152
22.0,True,13,13.370256446599381
22.0,True,11,14.254458048854843
22.0,True,24,16.31295867913987
22.0,True,19,14.67160435402415
22.0,True,23,16.46119569999424
22.0,True,9,12.343235938556878
22.0,True,11,14.261984526873356
22.0,True,36,13.890320033026084
22.0,True,25,16.179122824672223
22.0,True,18,14.552499689454669
22.0,True,33,17.27213345808498
22.0,True,12,11.85039960967963
22.0,True,20,16.36380701896743
22.0,True,20,15.082554388804159
22.0,True,24,16.89485771595121
22.0,True,27,18.210683779266265
22.0,True,15,15.395148764211147
22.0,True,13,12.126978701313273
22.0,True,22,16.84821690737498
22.0,True,17,16.788532165003
22.0,True,13,14.911887567044975
22.0,True,20,16.822344136537353
22.0,True,7,10.713453366741865
22.0,True,24,16.866944420322213
22.0,True,4,10.864897020611837
22.0,True,22,16.15948537124009
22.0,True,17,13.343056534965122
22.0,True,12,13.944020149172946
22.0,True,5,10.599019492448605
22.0,True,20,16.808274360324745
22.0,True,26,16.02732603346671
22.0,True,15,12.081931165492032
22.0,True,26,17.71464891092458
22.0,True,21,18.04650385146931
22.0,False,501,-46.32060675091023
22.0,True,24,17.073850305950554
22.0,True,12,13.360516040973627
22.0,True,24,14.905915633642085
22.0,True,12,12.310538462812605
22.0,True,19,17.47481392866379
22.0,True,16,14.521388847425534
22.0,True,23,13.685763366642064
22.0,True,72,8.094596442253236
22.0,True,23,13.567352736001158
22.0,True,11,10.892772224950594
22.0,True,12,12.753195249595038
22.0,True,32,12.012513537830062
22.0,True,6,11.819246946848793
22.0,True,17,15.172614973922851
22.0,True,19,16.667726382058863
22.0,True,45,14.829058630038837
22.0,True,14,12.958963324327645
22.0,True,13,14.574734163154442
22.0,True,14,14.107296650310758
22.0,True,16,13.621056976956476
22.0,True,15,16.37159144521682
22.0,True,19,16.450462311068947
22.0,True,19,11.073798730442917
22.0,True,13,14.039335185344278
22.0,True,43,8.519064846717194
22.0,True,40,19.54696138752385
22.0,True,20,14.272269640478513
22.0,True,16,14.022779963530201
22.0,True,14,14.577208654936147
22.0,True,21,17.41715139186251
22.0,True,21,18.91257840637258
22.0,True,18,14.255335569159982
22.0,True,22,16.76548406782021
22.0,True,21,9.763043359008815
22.0,True,9,13.193571856172579
22.0,True,29,20.656018617238423
22.0,True,12,13.208791219453836
22.0,True,15,14.099797979758794
