capsule_width,success,time_steps,acc_reward
21.0,True,21,14.65724340643455
21.0,True,13,12.874714889365489
21.0,True,19,14.313738533074224
21.0,True,26,16.049115197548552
21.0,True,40,19.337342292207765
21.0,True,19,14.902791886574619
21.0,True,22,11.196437349658538
21.0,True,42,13.91369444982792
21.0,True,43,17.898978154135733
21.0,True,32,12.096906169209984
21.0,True,21,14.645386230962524
21.0,True,16,13.302847290956324
21.0,True,14,10.490224955952742
21.0,True,13,12.01100175610705
21.0,True,21,11.865156585765314
21.0,True,26,14.389547190937602
21.0,True,43,16.620004724176574
21.0,True,29,14.227222267183162
21.0,True,31,13.01204345201532
21.0,True,38,18.54617776211731
21.0,True,5,9.668135468978997
21.0,True,45,16.68197041939999
21.0,True,11,12.533851678259017
21.0,True,17,12.574548446243423
21.0,True,19,11.958319211373714
21.0,True,18,13.045965700215623
21.0,True,15,13.512345965758836
21.0,True,20,13.90896532580939
21.0,True,33,18.29990461140906
21.0,True,24,12.9454665926992
21.0,True,16,13.531288326232783
21.0,True,23,13.927263274805439
21.0,True,28,15.850023720720682
21.0,True,14,11.424746210894194
21.0,True,34,17.92841533458688
21.0,True,11,11.881354102742177
21.0,True,29,17.956311206414874
21.0,True,42,17.373939674020846
21.0,True,23,14.191769454962975
21.0,True,40,16.98420253325932
21.0,True,22,12.579883732711117
21.0,True,38,17.691692782075396
21.0,True,18,14.393869546711082
21.0,True,20,14.746577982815223
21.0,True,35,17.94763562841048
21.0,True,15,12.817876612756358
21.0,True,26,16.37550551313438
21.0,True,17,14.884797004702781
21.0,True,25,10.0197640665359
21.0,True,12,13.087316516690287
21.0,True,20,16.44967609248711
21.0,True,22,11.830530229855713
21.0,True,27,18.382853807646104
21.0,True,23,17.525941051371056
21.0,True,19,12.740488550004093
21.0,True,24,14.255634094043732
21.0,True,16,14.355786083828328
21.0,True,20,14.508203954146357
21.0,True,30,15.748474540700991
21.0,True,34,13.363339066499938
21.0,True,25,12.548087006318887
21.0,True,27,13.404005134492715
21.0,True,35,14.189546272935129
21.0,True,20,14.475890079102005
21.0,True,30,16.238180446284627
21.0,True,25,16.463473211998593
21.0,True,61,10.240392444870412
21.0,True,27,14.87443762893594
21.0,True,48,12.13065149517805
21.0,False,13,-11.331887190058598
21.0,True,25,13.70114390246077
21.0,True,20,15.219989343277735
22.0,True,19,11.78078473754034
22.0,True,19,12.077445635530548
22.0,True,36,16.141195631109035
22.0,True,20,15.120338236854515
22.0,True,24,16.1735343123755
22.0,True,19,15.101829137787943
22.0,True,36,16.838907432646977
22.0,True,12,11.41150708303136
22.0,True,49,17.37447540087061
22.0,True,17,13.878292710153074
22.0,True,25,15.53810655662161
22.0,True,19,13.84711695187052
22.0,True,38,11.60840161381163
22.0,True,22,13.518251290627362
22.0,True,33,18.908243077021858
22.0,True,38,14.851926466178018
22.0,True,31,19.406703778218557
22.0,True,20,13.922191222218807
22.0,True,31,16.79712830416977
22.0,True,18,13.24459745774983
22.0,True,31,15.670437799447186
22.0,True,42,16.38515555928276
22.0,True,26,16.431081604079314
22.0,True,43,18.862085496987078
22.0,True,29,16.35127066938084
22.0,True,19,14.665417483017606
22.0,True,25,14.838312170077767
22.0,True,26,13.752526602315664
22.0,True,14,10.592189309477277
22.0,True,19,14.589758630176494
22.0,True,24,15.912181367423882
22.0,True,51,17.306460870102995
22.0,True,53,13.962502754493029
22.0,True,20,11.182675744738155
22.0,True,52,8.14717160264363
22.0,True,36,16.65448456859798
22.0,True,25,14.025599104954717
22.0,True,30,15.500628221181673
22.0,True,21,15.468330695914336
22.0,True,18,14.827251499268339
22.0,True,11,11.153877738069799
22.0,True,17,10.329000639068251
22.0,True,21,15.292286165888921
22.0,True,11,13.34363949748888
22.0,True,43,12.744434230898399
22.0,True,12,12.922349105234868
22.0,True,37,17.739827182394485
22.0,True,23,17.124733997942393
22.0,True,16,13.927303917973301
22.0,True,26,12.942406021715195
22.0,True,83,13.68073405341013
22.0,True,12,11.860652170846619
22.0,True,36,18.087424377190665
22.0,True,56,14.415162297443482
22.0,True,26,16.777804668623908
22.0,True,37,14.082347391166183
22.0,True,54,10.572889323576652
22.0,True,35,16.991127277294318
22.0,True,24,16.095712495151403
22.0,True,42,14.450523201014217
22.0,True,25,12.262691656058688
22.0,True,30,18.894352734631244
22.0,True,12,11.146038076777147
22.0,True,26,13.059129782289506
22.0,True,28,16.06100187130181
22.0,True,24,14.151166941352948
22.0,True,27,15.776602854367388
22.0,True,18,14.128890185012864
22.0,True,38,18.7115990408101
22.0,True,18,14.049189014723382
22.0,True,17,10.504678467790308
22.0,True,33,18.071793287875806
22.0,True,20,12.957992607402158
22.0,True,22,14.9650720860702
22.0,True,33,14.44300710636487
22.0,True,30,16.111123827803784
22.0,True,24,13.248270094215037
22.0,True,15,13.495277142603873
22.0,True,31,14.251209476200366
22.0,True,21,16.873469341408455
22.0,True,30,15.175855526759689
22.0,True,13,13.545000467122597
22.0,True,17,15.07739795233352
22.0,True,18,14.903098700174851
22.0,True,21,12.389504967915027
22.0,True,24,16.934758879091408
22.0,True,24,16.15229610959758
22.0,True,25,11.307737306499163
22.0,True,19,13.0113081332256
22.0,True,47,17.41083905019335
22.0,False,501,-43.626314744473696
22.0,True,11,10.291208702128733
22.0,True,19,12.409656301591937
22.0,True,36,16.83556259098147
22.0,True,22,15.354148534973966
22.0,True,14,13.011823823612097
22.0,True,36,16.251382999466657
22.0,True,30,17.534095820844847
22.0,True,28,15.893024325854766
22.0,True,26,15.420961309891283
22.0,True,33,15.016185173362214
22.0,True,18,13.294810072761702
22.0,True,27,13.846123261852895
22.0,True,20,14.947764896350932
22.0,True,49,13.452166108297435
22.0,True,37,14.799174716677424
22.0,True,18,11.854470251843928
22.0,True,19,15.157425678967927
22.0,True,23,16.04092809815914
22.0,True,22,16.466524016742575
22.0,True,38,10.66363909075892
22.0,True,18,14.245063246141555
22.0,True,37,15.902814819729711
22.0,True,29,18.17626891536487
22.0,True,30,16.03110251185059
22.0,True,32,15.121114811488198
22.0,True,31,12.811105200269152
22.0,True,52,14.087606549420268
22.0,True,32,18.36824553338933
22.0,True,38,13.584096583886797
22.0,True,23,11.9387771420937
22.0,True,22,14.950656894201174
22.0,True,20,14.305925388149682
22.0,True,29,16.23132064921657
22.0,True,33,15.22615790341735
22.0,True,45,18.045349692407555
22.0,True,19,15.379232367657963
22.0,True,23,15.38856935591615
22.0,True,24,11.243133386552437
22.0,True,31,17.040930363602854
22.0,True,55,9.505399158133518
22.0,True,12,12.085053552644382
22.0,True,50,7.941661835705275
22.0,True,25,14.407148962898079
22.0,True,26,15.20877786124936
22.0,True,25,15.084602397077912
22.0,True,26,15.966467579321641
22.0,True,38,10.381314741914597
22.0,True,48,19.237381972610002
22.0,True,13,10.046614526726302
22.0,True,27,14.37772617297562
22.0,True,21,12.754401890374805
22.0,True,33,15.631935546878797
22.0,True,23,14.182243507642461
22.0,True,27,11.804594774045805
22.0,True,40,17.9648632607147
22.0,True,30,15.673469911647704
22.0,True,33,16.62217350524224
22.0,True,36,17.653019509416268
22.0,True,26,14.018963067865986
22.0,True,27,11.74591825430284
22.0,True,19,12.253411318311528
22.0,True,43,18.271210001643663
22.0,True,15,13.172531362322623
22.0,False,11,-11.367728364497886
22.0,True,16,12.301602734887489
22.0,True,39,16.076785414671416
22.0,True,41,15.999418016673088
22.0,True,18,11.250976876256209
22.0,True,28,17.052852574335176
22.0,True,30,15.39987517188517
22.0,True,29,17.942612383453735
22.0,True,32,13.385446105491486
22.0,True,44,19.5331297607157
22.0,True,38,13.225274141467889
22.0,True,25,14.589042799490938
22.0,True,21,15.949647210236986
22.0,True,23,12.628694162214835
22.0,True,26,16.49880567239331
22.0,True,35,16.20316774287716
22.0,True,33,16.280257975222664
22.0,True,30,19.373892758681812
22.0,True,19,12.089409326700011
22.0,True,17,13.256039006515085
22.0,True,17,10.154977176864618
22.0,True,38,13.751280294979292
22.0,True,40,13.880800920502073
22.0,True,21,15.779254231897248
22.0,True,16,14.071234441235138
22.0,True,37,11.396724315391152
22.0,True,48,12.701470443851978
22.0,True,18,14.033616740316456
22.0,True,32,18.271890566584553
22.0,True,27,19.278706257798312
22.0,True,37,17.158225818204176
22.0,True,36,16.961082324410743
22.0,True,16,14.414957837770228
22.0,True,30,12.493170568927916
22.0,True,24,15.823113631684496
22.0,True,60,13.927115799785662
22.0,True,28,16.803486275414286
22.0,True,12,13.602956377598659
22.0,True,14,12.41805583396732
22.0,True,16,14.839596696119523
22.0,True,18,11.464812792560712
22.0,True,16,13.590265442753651
22.0,True,39,16.8773868340165
22.0,True,11,12.995320573005746
22.0,True,24,14.523313216788289
22.0,True,12,11.018764428960157
22.0,True,38,20.102911336770603
22.0,True,30,17.012817137821976
22.0,True,11,10.395411536889824
22.0,True,29,14.509769903708076
22.0,True,33,16.695524380978146
22.0,True,26,16.67463690483379
22.0,True,37,17.876166025044945
22.0,True,24,14.071767286768443
22.0,True,29,12.694566745891992
22.0,True,25,15.251719583201968
22.0,True,38,9.962091940591456
22.0,True,25,15.246303212423005
22.0,True,19,13.530330989442554
22.0,False,501,-46.4349367621384
22.0,True,60,18.436423738666544
22.0,True,43,12.610802495495012
22.0,True,6,11.465598679135516
22.0,True,29,14.94092420066762
22.0,False,501,-43.97152098467774
22.0,True,35,15.287634644939871
22.0,True,18,13.201270413263941
22.0,True,15,12.798764832391413
22.0,True,24,13.575144595431674
22.0,True,38,17.967836512394346
22.0,True,54,11.773798261534562
22.0,True,29,16.009885883094114
22.0,True,40,16.23391148166442
22.0,True,37,17.663558010101575
22.0,True,39,14.866297185900393
22.0,True,27,16.942525464231807
22.0,True,35,11.835662919649378
22.0,True,17,12.16738498352838
22.0,True,20,11.073285710983205
22.0,True,21,14.671454813731017
22.0,True,16,14.643963921621927
22.0,True,29,16.192680116855804
22.0,True,15,14.494924298837933
22.0,True,29,16.425633435262405
22.0,True,21,15.618195806960204
22.0,True,9,11.812662327652445
22.0,True,23,14.133609233826983
22.0,True,22,13.853574997753938
22.0,True,22,13.125105339031286
22.0,True,20,15.427829513533695
22.0,True,43,17.866948163884878
22.0,True,21,15.662912299454078
22.0,True,30,15.03383900813333
22.0,True,41,9.522361314304332
22.0,True,28,15.440541889768468
22.0,True,16,14.110146045611518
22.0,True,54,14.965614796459217
22.0,True,21,16.044699032411536
22.0,True,21,14.612411245956723
22.0,True,40,13.51098445438176
22.0,True,18,11.909664599566362
22.0,True,17,13.544679470014927
22.0,True,37,17.038996771988344
22.0,True,37,17.697841129391513
22.0,True,19,14.924997001138674
22.0,True,24,13.945979329475371
22.0,True,24,18.10896221029635
22.0,True,40,14.120179820120972
22.0,True,24,17.499932287412914
22.0,True,25,15.500262523735682
22.0,True,26,14.942895800576576
22.0,True,16,12.20148598244629
22.0,True,41,17.08704277065543
22.0,True,31,15.483545203906441
22.0,True,28,11.929532205950052
22.0,True,45,18.823236992721675
22.0,True,36,16.962931324720834
22.0,True,53,19.958951424163413
22.0,True,44,11.823569567244158
22.0,True,17,12.942314161874862
22.0,True,37,18.190365147301364
22.0,True,26,15.323145816373213
22.0,True,31,15.362895036098141
22.0,True,36,13.72695903838578
22.0,True,30,17.42194233288248
22.0,True,15,13.566300452443285
22.0,True,20,16.009460694157667
22.0,True,21,13.683113437950134
22.0,True,22,15.299894701561065
22.0,True,74,9.589495329322853
22.0,True,16,11.016643929552783
22.0,True,30,17.64921439533177
22.0,True,18,14.419516997506854
22.0,True,35,12.091224562372792
22.0,True,28,17.46700344231096
22.0,True,24,11.166586648639164
22.0,True,12,13.39284841067665
22.0,True,21,16.400879994575142
22.0,True,65,10.764342345853388
22.0,True,32,16.427758272100434
22.0,True,18,11.007452415525204
22.0,True,34,10.799996427174017
22.0,True,38,15.641164818388546
22.0,True,26,17.684992329417376
22.0,True,22,13.182129538844759
22.0,True,21,16.453761231344146
22.0,True,19,14.261010818739301
22.0,True,31,18.985316556615707
22.0,True,21,14.245037572600765
22.0,True,23,17.153881643704967
22.0,True,26,16.483266866826146
22.0,True,62,12.701524390504574
22.0,True,27,17.557674010548055
22.0,True,40,10.337380274504373
22.0,True,19,13.968548396624929
22.0,True,18,14.960769417989155
22.0,True,23,15.788225811430957
22.0,True,24,14.671155012477104
22.0,True,24,12.360476230505322
22.0,True,19,12.886743654223071
22.0,True,48,9.254351980499758
22.0,True,22,14.1686456571909
22.0,True,22,16.602167880538033
22.0,True,37,19.145848651062217
22.0,True,25,17.36761076552937
22.0,True,51,14.163677685170414
22.0,True,30,15.279339220816277
22.0,True,22,16.264217055639964
22.0,True,11,11.630003800999342
22.0,True,20,14.835146529954681
22.0,True,54,17.45051232027455
22.0,True,37,18.161632169151556
22.0,True,27,12.697884583817103
22.0,True,22,10.216891712824399
22.0,True,22,14.944049095504475
22.0,True,19,15.274087161028291
22.0,True,19,15.372258201435558
22.0,True,17,14.755695836470988
22.0,False,501,-40.2524582034856
22.0,True,30,16.56748155784722
22.0,True,40,16.999787840177333
22.0,True,15,12.106506674353408
22.0,True,27,14.886665692466174
22.0,True,26,14.75823467264862
22.0,True,22,15.389220488096539
22.0,True,41,17.54089523522674
22.0,True,26,18.673157057289004
22.0,True,23,15.598054994636115
22.0,True,21,14.314715365399431
22.0,True,24,16.282659369983868
22.0,True,36,18.304200069572197
22.0,True,28,17.081161099641896
22.0,True,20,14.507901407729097
22.0,True,23,14.637221461673338
22.0,True,42,17.908287316098953
22.0,True,18,13.281187737222146
22.0,True,23,14.119661314208525
22.0,True,22,13.764593737389273
22.0,True,26,15.480971593789729
22.0,True,17,13.431496689233727
22.0,True,15,12.07747696949485
22.0,True,13,13.837930856491859
22.0,True,23,15.621657020428557
22.0,True,31,16.793479022008555
22.0,False,15,-11.572027719254555
22.0,True,15,11.377529307030105
22.0,True,21,15.046430341277262
22.0,True,14,12.030779821620255
22.0,True,21,15.993350482743544
22.0,True,31,15.674656942037256
22.0,True,28,14.786862274225271
22.0,True,57,13.065218212876793
22.0,True,20,13.205377689519697
22.0,True,33,12.387819985579045
22.0,True,23,15.431047684543813
22.0,True,31,16.18472395409179
22.0,True,36,13.660190015240152
22.0,True,34,14.219441884640002
22.0,True,40,16.870043686495357
22.0,True,16,12.559089397140248
22.0,True,41,15.045078155683822
22.0,True,14,13.80906956098391
22.0,True,18,14.39881321216238
22.0,True,27,16.761623303221036
22.0,True,30,12.174841913672472
22.0,True,31,15.517099646457464
22.0,True,40,18.527523958977003
22.0,True,26,16.704351564107775
22.0,True,24,16.43113206223497
22.0,True,9,10.218645381600934
22.0,True,36,17.327388109703364
22.0,True,22,16.906806949931454
22.0,True,20,13.733178152499141
22.0,True,36,17.824518116581626
22.0,True,35,20.171861380290213
22.0,True,19,13.679145060679824
22.0,True,30,12.671228798971224
22.0,True,39,14.022343006464169
22.0,True,34,12.345303702797874
22.0,True,29,18.1754706410323
22.0,True,26,15.405108378674424
22.0,True,62,17.22527263767872
22.0,True,35,11.667046233059404
22.0,True,21,16.34221757634471
22.0,True,44,11.94276932702034
22.0,True,19,11.669026899372838
22.0,True,48,13.478459697180627
22.0,True,30,18.020166242203743
22.0,True,20,14.95561666959636
22.0,True,28,18.033935590763413
22.0,True,24,16.680527048353234
22.0,True,22,15.068890932043168
22.0,True,22,13.048057012658907
22.0,True,21,12.453442264532288
22.0,True,31,17.999776297436696
22.0,True,40,18.741243358657087
22.0,True,28,15.82840885769035
22.0,False,501,-49.07019213846517
22.0,False,501,-43.73526801636961
22.0,True,22,11.4765923285552
22.0,True,4,10.163813487072629
22.0,True,26,14.779571302852712
22.0,False,501,-41.72679206648062
22.0,True,29,15.178897299716615
22.0,True,7,11.290498583099906
22.0,True,21,12.616637281590481
22.0,True,27,14.338151177526477
22.0,True,33,15.302608601730572
22.0,True,21,14.605970360569401
22.0,True,27,16.351502901158455
22.0,True,24,14.033547392725808
22.0,True,33,18.681415159921663
22.0,True,32,12.713420166265054
22.0,True,29,17.80562438472284
22.0,True,41,14.244477528800928
22.0,True,19,12.438892206728783
22.0,True,38,16.9904503409834
22.0,True,10,11.443376750861242
22.0,True,18,14.732272035674645
22.0,True,33,12.871858916716365
22.0,True,34,17.18201690260567
22.0,True,13,13.72378558077683
22.0,True,14,12.428209539104664
22.0,True,26,16.84621281545744
22.0,True,42,12.410479020598302
22.0,True,50,11.690769574904689
22.0,True,16,10.634364919245586
22.0,True,15,14.367067668440278
22.0,True,21,13.015161346947204
22.0,True,23,14.146056078091974
22.0,True,27,15.818336832821714
22.0,True,23,12.730271814089367
22.0,True,23,11.516539145877374
22.0,True,43,18.47006970601899
22.0,True,37,12.424025222196908
22.0,True,21,14.79474068827378
22.0,True,29,10.99941654282139
22.0,True,33,19.529636477864717
22.0,True,19,11.25363715467471
22.0,True,18,12.567576080622143
22.0,True,29,13.52187378375669
22.0,True,22,14.45401701213233
22.0,True,32,18.08916880525239
22.0,True,28,19.45471365313157
22.0,True,14,11.674052237470637
22.0,True,23,15.582190169913048
22.0,True,49,18.79680132159639
22.0,True,44,16.173063792278683
22.0,True,31,15.140035467780729
22.0,True,35,18.59051002292395
22.0,True,18,12.229534074833797
22.0,True,14,10.31321174999195
22.0,True,34,17.745741167957707
22.0,True,21,14.191935810910568
22.0,True,26,16.488201947626983
22.0,True,22,15.16482941746408
22.0,True,43,12.69004225859548
22.0,True,41,19.36729802931344
22.0,True,46,11.966687509942883
