capsule_width,success,time_steps,acc_reward
22.0,True,19,13.840583634773814
22.0,True,15,15.555169203185027
22.0,True,28,9.92739390851936
22.0,True,17,16.317852961616826
22.0,True,10,14.70922716874939
22.0,True,19,14.659556238717537
22.0,True,20,17.957803233790383
22.0,True,17,13.746561599008267
22.0,True,21,17.684439877426506
22.0,True,47,13.455160780061309
22.0,True,12,15.399831086774093
22.0,True,31,20.818979674926446
22.0,True,20,16.71480403927852
22.0,True,16,11.462329697388993
22.0,True,34,20.928930122762285
22.0,True,13,13.26316486017246
22.0,True,18,13.82361620326359
22.0,True,21,14.426755248902193
22.0,True,22,18.06817365077667
22.0,True,24,15.676107095007874
22.0,True,30,19.075750540454024
22.0,True,12,12.328775988190369
22.0,True,24,13.568099578078263
22.0,True,33,22.493283132281107
22.0,True,16,14.301736638997882
22.0,True,29,16.839144375733685
22.0,True,18,18.687450018788418
22.0,True,14,13.963851011577836
22.0,True,19,17.208467740246
22.0,True,33,9.943922764045114
22.0,True,15,14.586666762633683
22.0,True,34,14.207524498344227
22.0,True,10,11.359233869951542
22.0,True,17,13.093981973463677
22.0,True,23,16.10730234338987
22.0,True,20,13.551400588316849
22.0,True,34,15.279990962482966
22.0,True,14,15.19358783675592
22.0,True,33,19.343389176742647
22.0,True,9,15.61873844364323
22.0,True,17,12.961918121152605
22.0,True,32,15.278828049862645
22.0,True,14,14.212314428040525
22.0,True,35,12.839020009264509
22.0,True,14,14.122945889142967
22.0,True,46,17.318160822571727
22.0,True,21,15.516002081250342
22.0,True,25,17.294806862734983
22.0,True,10,15.140649490681017
22.0,True,20,16.092708597806006
22.0,True,22,18.6795960523667
22.0,True,17,18.52645371143405
22.0,True,30,17.79832379160136
22.0,True,19,15.8952982579058
22.0,True,26,12.985180692581402
22.0,True,26,18.199425658959626
22.0,True,15,16.874860296403806
22.0,True,20,16.10562348754484
22.0,True,20,17.84555693518007
22.0,True,21,16.51158073726188
22.0,True,18,11.327272312619161
22.0,True,10,14.330773883357839
22.0,True,13,14.100929834567864
22.0,True,24,10.930552943378286
22.0,True,10,13.210391020621355
22.0,True,23,15.64287882685107
22.0,True,17,14.045470246111119
22.0,True,19,16.969234772876508
22.0,True,16,11.784462403886304
22.0,True,18,16.17353919310316
22.0,True,20,14.424574541591033
22.0,True,32,17.239199328393035
22.0,True,22,16.752149131602167
22.0,True,6,11.272162094247724
22.0,True,29,16.022024894211548
22.0,True,8,12.726700648631926
22.0,True,37,10.756061663290719
22.0,True,23,17.02085896229005
22.0,True,14,11.975750414916902
22.0,True,13,13.588653933697111
22.0,True,17,15.92105991789097
22.0,True,24,12.902327207895267
22.0,True,18,17.528324624903078
22.0,True,14,12.313097280782792
22.0,True,18,13.836172742411877
22.0,True,35,18.68262997547091
22.0,True,30,19.153986589059272
22.0,True,33,19.601893480923952
22.0,True,16,10.940580628766574
22.0,False,1,-10.023154492029338
22.0,True,10,14.070443781721139
22.0,True,22,13.054731242837953
22.0,True,20,18.06654502312331
22.0,True,22,11.099163588101359
22.0,True,18,15.38520061439803
22.0,True,12,14.618103679895466
22.0,True,19,17.791020520543807
22.0,True,24,15.111127407419016
22.0,True,18,15.966391950031467
22.0,True,27,19.809386923424594
22.0,True,11,14.475261974607697
22.0,True,23,18.659842610483263
22.0,True,32,8.972182692689234
22.0,True,13,14.425236271977585
22.0,True,6,12.533557467480563
22.0,True,26,16.231725381985576
22.0,True,30,18.718510386966106
22.0,True,21,18.882965964991946
22.0,True,13,14.671338913303131
22.0,True,24,14.208298264842245
22.0,True,20,15.824097184773176
22.0,True,20,15.133608992393212
22.0,True,18,17.287414024463153
22.0,True,17,13.01347702595312
22.0,True,29,16.057719514660786
22.0,True,15,13.556867821047682
22.0,True,26,17.262691772199947
22.0,True,23,13.138481597866914
22.0,True,13,13.348706326006505
22.0,True,28,18.583699679129225
22.0,True,24,12.617324301920636
22.0,True,54,9.857430937014788
22.0,True,26,12.732917654483874
22.0,True,15,15.573548051599067
22.0,True,23,18.151349502365434
22.0,True,14,15.973583551775098
22.0,True,24,18.617349256171384
22.0,True,19,14.180960009612708
22.0,True,27,13.909671737031333
22.0,True,17,16.56994051102777
22.0,True,28,20.83323585953483
22.0,True,28,11.777503587976202
22.0,True,7,12.104810949632581
22.0,True,10,12.655142941052716
22.0,True,26,13.838100666632585
22.0,True,19,15.179435291197965
22.0,True,15,17.04343626284242
22.0,True,17,12.858299462583393
22.0,True,19,17.263834969899033
22.0,True,17,18.08355598167209
22.0,True,14,12.76102696453736
22.0,True,21,18.733824695881744
22.0,True,11,14.408198367389145
22.0,True,25,18.48731464445605
22.0,True,31,13.707229851303854
22.0,True,28,14.414965209236135
22.0,True,25,16.812306912870643
22.0,True,24,12.41616066228551
22.0,True,15,17.719281816445573
22.0,True,19,18.703036305953297
22.0,True,10,12.773101980333651
22.0,True,32,18.816683236603076
22.0,True,17,17.131476886308327
22.0,True,7,13.75649395880175
22.0,True,19,16.46979036441475
22.0,True,19,15.767758758948982
22.0,True,14,15.220775170329935
22.0,True,26,13.598133163289074
22.0,True,12,10.677928330630467
22.0,True,16,17.6128407548737
22.0,True,30,15.885689534162424
22.0,True,26,18.744481737116907
22.0,True,17,14.828220096032487
22.0,True,20,15.891417932177497
22.0,True,13,15.900220058520649
22.0,True,23,16.767570521022776
22.0,True,24,15.411182709800087
22.0,True,12,13.401347896700042
22.0,True,23,16.0708789298407
22.0,True,8,11.7038133529703
22.0,True,23,17.084845205407877
22.0,True,22,20.080846365385607
22.0,True,15,15.615415856477812
22.0,True,18,17.955066785090466
22.0,True,23,16.700736254251044
22.0,True,25,18.718580780187803
22.0,True,12,14.627675429864599
22.0,True,20,18.245175790297687
22.0,True,19,15.564659433431803
22.0,True,16,16.39258542581795
22.0,True,21,11.318344490474978
22.0,True,7,10.601289893553533
22.0,True,17,13.1262639192581
22.0,True,33,17.293452930316764
22.0,True,13,14.767044197895077
22.0,True,23,11.883009112785647
22.0,True,16,16.925738498515425
22.0,True,38,9.230182524241625
22.0,True,15,15.558213989710918
22.0,True,25,16.584474547508343
22.0,True,12,15.70091715771824
22.0,True,27,17.071613415409313
22.0,True,19,15.217229010631986
22.0,True,22,17.478804569242982
22.0,True,21,17.67910384908562
22.0,True,24,12.7626213300246
22.0,True,25,19.23279824015883
22.0,True,13,15.693208821062544
22.0,True,26,15.232677373103602
22.0,True,12,14.37359478523768
22.0,True,26,14.97605195704226
22.0,True,25,11.096398116608539
22.0,True,20,13.386484315601372
22.0,True,18,15.476746422570379
22.0,True,14,16.811338749506202
22.0,True,28,19.358063913866054
22.0,True,19,13.759712737470943
22.0,True,26,15.970470677818723
22.0,True,20,15.349227850467278
22.0,True,11,15.26581087565318
22.0,True,13,15.16636555860032
22.0,True,18,15.77579205363892
22.0,True,5,11.61139320324845
22.0,True,26,19.18126353954404
22.0,True,22,16.728934344658818
22.0,True,24,12.686806097963869
22.0,True,14,12.118014483299586
22.0,True,26,16.464618580342588
22.0,True,29,10.505963728882694
22.0,True,21,16.256969207017296
22.0,True,18,15.71455543816025
22.0,True,17,18.249503160679073
22.0,True,23,19.744063557127866
22.0,True,19,11.520247962759766
22.0,True,23,18.579634523082525
22.0,True,28,15.943643996477988
22.0,True,31,15.449069182670675
22.0,True,22,18.159998550909574
22.0,True,20,16.374158307444254
22.0,True,12,13.4637970400226
22.0,True,15,9.850539128728265
22.0,True,16,14.886958879366542
22.0,True,7,11.595690557387444
22.0,True,22,14.858435551158285
22.0,True,11,12.938067326364726
22.0,True,14,12.65406230915881
22.0,True,35,18.105021978449614
22.0,True,19,19.86692649244085
22.0,True,17,14.351442455212581
22.0,True,15,17.23161135372871
22.0,True,18,15.337085580732468
22.0,True,18,13.76909620608855
22.0,True,16,16.345746166221126
22.0,True,22,14.980201166678302
22.0,True,182,-6.542363604050774
22.0,True,27,17.404526732542074
22.0,True,28,14.774168919425012
22.0,True,26,15.483659659199594
22.0,True,18,17.805080945506337
22.0,True,14,10.578888094016413
22.0,True,25,18.702410098150267
22.0,True,21,17.896536216487675
22.0,True,20,11.838050810871222
22.0,True,18,18.661024336990188
22.0,True,12,15.58649790475615
22.0,True,17,16.36251025387174
22.0,True,17,16.02534645712787
22.0,True,14,15.161088104080411
22.0,True,25,17.86884702805842
22.0,True,17,13.731096124089552
22.0,True,16,16.08260688698141
22.0,True,15,16.25762901828455
22.0,True,21,20.32325762539432
22.0,True,9,13.294418565249368
22.0,True,17,15.083455634763418
22.0,True,19,16.194648574784537
22.0,True,16,14.43898781065904
22.0,True,25,15.397330989320828
22.0,True,29,19.16920059882024
22.0,True,9,10.924962564980824
22.0,True,13,15.357250382928404
22.0,True,16,17.66711543054746
22.0,True,24,18.891769831156584
22.0,True,20,13.584325978452386
22.0,True,24,18.132098981787557
22.0,True,11,13.423832133773377
22.0,True,13,16.86472904603778
22.0,True,28,18.240318931717226
22.0,True,23,18.825496038857903
22.0,True,24,16.52312690397162
22.0,True,18,18.770064995923306
22.0,True,22,18.206331121755625
22.0,True,12,13.90998387616747
22.0,True,9,11.939237406081563
22.0,True,29,21.335935839022444
22.0,True,27,17.7843941429376
22.0,True,31,20.551368649955577
22.0,True,14,16.11188402553419
22.0,True,9,12.449957642488727
22.0,True,8,11.303318864744714
22.0,True,18,9.472423835632258
22.0,True,23,21.339640193180074
22.0,True,15,12.733881918605091
22.0,True,44,14.405195489485644
22.0,True,23,17.3209339170109
22.0,True,29,20.410482699325563
22.0,True,10,12.657305245608145
22.0,True,18,18.376751971004342
22.0,True,41,13.899967978642625
22.0,True,22,16.511526607449714
22.0,True,22,16.064438006705526
22.0,True,21,16.91863360517035
22.0,True,20,18.17959462453389
22.0,True,20,15.52230357201945
22.0,True,12,14.140739938244753
22.0,True,20,15.577871911118212
22.0,True,11,13.320884643933644
22.0,True,13,13.508663823735715
22.0,True,17,16.088941244576535
22.0,True,27,18.52382950631946
22.0,True,12,15.541111569638218
22.0,True,23,17.971856471944143
22.0,True,21,18.835008925316075
22.0,True,24,17.27960390968959
22.0,True,12,14.441647926262782
22.0,True,30,20.09991641822776
22.0,True,17,15.444170372755845
22.0,True,13,12.7065635381244
22.0,True,19,11.158579345242389
22.0,True,26,20.80992173574913
22.0,True,14,13.183006516053139
22.0,True,20,16.16642701287884
22.0,True,26,17.021216861183014
22.0,True,30,15.472808607366165
22.0,True,4,9.860534267350987
22.0,True,17,14.669593608063506
22.0,True,17,11.06084650372254
22.0,True,16,18.158665614655256
22.0,True,19,16.894808555272522
22.0,True,16,16.047395714154035
22.0,True,14,11.038107933750364
22.0,True,18,14.844841456547101
22.0,True,23,18.134611232993272
22.0,True,24,18.130475241490423
22.0,True,25,15.746985374501138
22.0,True,23,16.79757174427369
22.0,True,19,17.81103496218975
22.0,True,26,17.88872348020051
22.0,True,16,14.921896049072984
22.0,True,24,15.864978339367376
22.0,True,35,14.965432796539371
22.0,True,19,15.902435581036977
22.0,True,18,11.626681396879258
22.0,True,11,14.567620288780223
22.0,True,22,18.61053765918067
22.0,True,19,17.382979248983318
22.0,True,27,12.036496740841132
22.0,True,27,20.384737943793542
22.0,True,16,12.67712379939263
22.0,True,11,15.544137395663881
22.0,True,29,19.583496361720556
22.0,True,17,15.359187735114798
22.0,True,11,11.461605364643358
22.0,True,16,15.324547329757658
22.0,True,20,14.824658489853933
22.0,True,12,14.397820330520569
22.0,True,17,16.87399099638973
22.0,True,17,15.262790562965785
22.0,True,20,16.21972480742318
22.0,True,13,13.75964795987868
22.0,True,28,12.854231980845412
22.0,True,15,14.607567992415495
22.0,True,17,16.45787551753471
22.0,True,21,18.01468671268729
22.0,True,19,13.816355475457872
22.0,True,21,17.244188286414772
22.0,True,24,17.9424052764037
22.0,True,18,14.6676714925823
22.0,True,34,18.20414931601752
22.0,True,18,12.067403088773844
22.0,True,23,13.392660232571803
22.0,True,7,12.85039148701172
22.0,True,16,15.540940622760548
22.0,True,26,14.061888482235837
22.0,True,30,19.828883295389424
22.0,True,16,17.266993876573785
22.0,True,28,14.68803651818875
22.0,True,22,12.42922991665218
22.0,True,18,11.283589094387105
22.0,True,13,13.068745918199816
22.0,True,18,11.45500140823428
22.0,True,13,13.68835101226413
22.0,True,22,18.47284816993833
22.0,True,17,16.13120961760066
22.0,True,12,14.876237865961091
22.0,True,19,14.837387266877773
22.0,True,18,10.844954655858004
22.0,True,31,17.199558531169384
22.0,True,18,18.815296866792263
22.0,True,10,11.637503168170552
22.0,True,17,16.008258337366055
22.0,True,14,11.653208015585843
22.0,True,18,14.103459214254308
22.0,True,24,9.002462674586987
22.0,True,14,11.411837904729502
22.0,True,18,10.219487816572457
22.0,True,19,14.06802514302727
22.0,True,10,13.649275089567777
22.0,True,34,20.058194810133415
22.0,True,19,14.848128686895649
22.0,True,15,14.894333669361728
22.0,True,19,14.910947542169996
22.0,True,19,17.35091539893062
22.0,True,21,19.25879512602591
22.0,True,31,15.72251775190903
22.0,True,32,15.361156944208144
22.0,True,19,17.992033823121496
22.0,True,12,15.39118319508857
22.0,True,32,14.16671374370692
22.0,True,16,14.524178425436759
22.0,True,21,15.769645718581502
22.0,True,11,11.822764007417591
22.0,True,25,21.442131781048793
22.0,True,21,13.60569999723212
22.0,True,16,16.07366677120156
22.0,True,14,15.248868011781049
22.0,True,23,14.844934724979193
22.0,True,13,14.146505512425387
22.0,True,20,17.97890453167387
22.0,True,14,10.156337096975225
22.0,True,22,17.50353321977567
22.0,True,39,15.311031187675482
22.0,True,23,10.253034484217517
22.0,True,27,12.622337468745457
22.0,True,18,15.894841573831702
22.0,True,28,17.618975660408225
22.0,True,32,16.391223944022773
22.0,True,15,16.141707890285897
22.0,True,18,13.632029014989275
22.0,True,27,20.81093234388097
22.0,True,14,14.218434434721013
22.0,True,15,11.286702482627128
22.0,True,14,12.665516599072753
22.0,True,34,15.911627867910955
22.0,True,9,11.55141274085851
22.0,True,29,21.111061196952743
22.0,True,24,18.362691183424225
22.0,True,10,13.043578507649272
22.0,True,29,17.3398952870717
22.0,True,14,16.045967788366458
22.0,True,27,16.83901675305853
22.0,True,12,14.095841022155604
22.0,True,19,17.952350879263342
22.0,True,27,19.38694238781429
22.0,True,17,13.59934478519864
22.0,True,16,15.27804675610719
22.0,True,19,19.258138620146724
22.0,True,29,16.130317013139916
22.0,True,29,18.328897116221903
22.0,True,10,13.786103221916193
22.0,True,27,17.52049422640599
22.0,True,16,17.876428094000598
22.0,True,26,19.685766448046806
22.0,True,19,12.25326227586103
22.0,True,16,17.261425457679834
22.0,True,9,14.289077500632496
22.0,True,8,12.557345390692971
22.0,True,17,17.670054587867785
22.0,True,21,13.757478560268813
22.0,True,23,15.858940290968464
22.0,True,23,17.31274182478881
22.0,True,33,15.813295694914522
22.0,True,21,19.491486678146906
22.0,True,17,15.140347655405531
22.0,True,24,13.514146784430547
22.0,True,14,10.521178000440063
22.0,True,10,12.05419476872676
22.0,True,21,16.247712864560704
22.0,True,16,16.870372693255337
22.0,True,6,10.787335985611229
22.0,True,22,13.554348380237263
22.0,True,15,16.40448534883029
22.0,True,21,13.991671152273732
22.0,True,13,11.858842210919493
22.0,True,15,15.104231642697826
22.0,True,23,16.93639238926763
22.0,True,26,19.5929759966779
22.0,True,25,18.50142409422858
22.0,True,18,16.784954272827193
22.0,True,8,12.222472089702883
22.0,True,29,19.954000560237876
22.0,True,21,16.25074116955275
22.0,True,18,11.948047488762757
22.0,True,30,21.759989891134463
22.0,True,18,13.200631675727934
22.0,True,23,19.375843936590343
22.0,True,26,21.527953534995493
22.0,True,16,15.46293604263119
22.0,True,16,14.766518553939937
22.0,True,21,18.337954158657293
22.0,True,20,12.685590821354099
22.0,True,18,14.35345322520206
22.0,True,17,15.406760873961435
22.0,True,15,15.537814247886306
22.0,True,24,14.446986934977682
22.0,True,16,14.861644016262584
22.0,True,21,15.15532554223324
22.0,True,22,20.655150302365097
22.0,True,10,14.343855855025543
22.0,True,16,14.656158702870082
22.0,True,12,11.932413005346396
22.0,True,23,16.551799549260302
22.0,True,20,13.807716552287054
22.0,True,18,13.758388916925991
22.0,True,14,12.130890080944472
22.0,True,17,14.560433184884541
22.0,True,24,13.922101779768147
22.0,True,21,18.074126090133962
22.0,True,15,11.994954810735873
22.0,True,28,19.208083292455413
22.0,True,12,14.11775293023898
22.0,True,25,12.617123530199484
22.0,True,19,14.069260265638164
22.0,True,15,11.87978137063204
22.0,True,13,14.644689236553235
22.0,True,40,16.752568478336386
22.0,True,24,12.687866949885251
22.0,True,24,19.563151227605218
22.0,True,15,15.129366124721468
22.0,True,17,17.243626837513755
22.0,True,9,12.188421163078205
22.0,True,17,13.848523595727045
22.0,True,19,17.55380669755812
22.0,True,22,18.806191569629615
22.0,True,16,15.254512579085313
22.0,True,15,14.462098681300766
22.0,True,86,7.99767095602578
22.0,True,36,14.859075792566319
22.0,True,11,11.752099779811028
22.0,True,28,19.356550237634817
22.0,True,9,13.71219838598754
22.0,True,30,21.048060537151386
22.0,True,20,19.434718187370876
22.0,True,20,12.811246115250727
22.0,True,13,14.859232166236776
22.0,True,22,14.949818640641222
22.0,True,20,16.352767787010894
22.0,True,10,13.464729527412818
22.0,True,16,16.924965789847107
22.0,True,15,15.687519639790015
22.0,True,14,16.869671944721723
22.0,True,15,16.7888893106497
22.0,True,26,17.904040364498595
22.0,True,19,15.468182751293513
22.0,True,22,17.84348675283153
22.0,True,18,15.12297927633739
22.0,True,14,14.797147889783954
22.0,True,11,11.711016609704448
