capsule_width,success,time_steps,acc_reward
13.0,True,19,18.41302570253609
13.0,True,21,18.119107647714074
13.0,True,27,13.589300695534758
13.0,True,22,19.31404853252294
13.0,True,33,18.331821841768335
13.0,True,21,14.773844050938411
13.0,True,17,15.450781410023154
13.0,True,22,12.775345759784111
13.0,True,23,17.927051299153867
13.0,False,16,-8.236807178629789
13.0,True,21,16.821926906511106
13.0,True,24,15.007028700092537
13.0,True,29,14.285213307582463
13.0,True,20,12.054130578392073
13.0,True,30,18.020253344898414
13.0,True,25,20.194459608477338
13.0,True,19,14.736706009768938
13.0,True,26,15.250064597028961
13.0,True,23,21.032121339868922
13.0,True,16,14.647582054674936
13.0,True,17,14.137649951463748
13.0,True,16,17.161249473836794
13.0,True,28,21.292228864661347
13.0,True,16,16.293276377747826
13.0,True,26,9.841713892013674
13.0,True,14,13.94881536146833
13.0,True,16,16.30602382318374
13.0,True,27,17.041849224455394
13.0,True,24,12.791953017333512
13.0,True,17,17.60209120194276
13.0,True,13,13.902035947353747
13.0,True,8,13.002381998980454
13.0,True,16,15.286831216413702
13.0,True,23,16.911306572434466
13.0,True,29,17.195299821946914
13.0,True,27,16.899379612464116
13.0,True,15,15.115959800483534
13.0,True,14,14.839689912778839
13.0,True,23,19.365301082329577
13.0,True,13,15.689508614904407
13.0,True,28,20.187285528735636
13.0,True,25,18.684926853604008
13.0,True,17,17.68407685154306
13.0,True,21,17.893129414374627
13.0,True,21,15.488619676383848
13.0,True,21,15.072134840421176
13.0,True,28,19.62494770388362
13.0,True,17,14.82992111504048
13.0,True,19,15.805633113696931
13.0,True,37,14.404745698299354
13.0,True,15,13.95081369861726
13.0,True,18,16.533044062893612
13.0,True,18,16.29021614326209
13.0,True,17,15.71368796209462
13.0,True,8,12.630461900764956
13.0,True,12,12.241410826064666
13.0,True,21,16.712430493760014
13.0,True,31,16.934114434953656
13.0,True,16,17.827001907844043
13.0,True,29,14.859140679089283
13.0,True,17,16.39520897447967
13.0,True,30,20.715448440542836
13.0,True,19,11.180805053367816
13.0,True,15,16.404962411014246
13.0,True,39,13.940219017981567
13.0,True,8,12.6588926909099
13.0,True,15,12.666251393686053
13.0,True,17,15.820698068138292
13.0,True,12,11.651090025703306
13.0,True,33,13.234264177235056
13.0,True,24,18.593306751071662
13.0,True,20,15.241148365130165
13.0,True,34,17.589045433120603
13.0,True,12,14.190960691379852
13.0,True,16,15.44053758159977
13.0,True,22,17.170038926966583
13.0,True,22,16.015105744019177
13.0,True,20,17.336331835601484
13.0,True,13,12.668343927951828
13.0,True,20,17.059208013648128
13.0,True,18,16.30490843301156
13.0,True,18,15.422401782321906
13.0,True,20,20.06077325884453
13.0,True,25,20.52385943330011
13.0,True,20,19.291591652045305
13.0,True,18,14.823280954769244
13.0,True,12,15.697147433594193
13.0,True,14,16.108601733851422
13.0,True,14,12.755522380441072
13.0,True,30,20.730840676584485
13.0,True,12,14.727534235193406
13.0,True,17,17.358526906262792
13.0,True,19,17.76474904739645
13.0,True,16,17.06610390338696
13.0,True,12,17.03612330535833
13.0,True,27,17.977052306534496
13.0,True,21,15.5912949007527
13.0,True,19,16.422054418556414
13.0,True,30,19.286398760660948
13.0,True,29,16.676159310248487
13.0,True,23,17.661148002802577
13.0,True,26,19.67215904806148
13.0,True,21,15.806744294852685
13.0,True,15,14.21146389992696
13.0,True,16,16.630409652766712
13.0,True,25,14.387619858735935
13.0,True,8,10.755926774321892
13.0,True,15,14.631476106749307
13.0,True,35,15.880432810794398
13.0,True,18,17.800037189912402
13.0,True,27,21.771955176948044
13.0,True,22,15.166645189257792
13.0,True,7,11.571506887746565
13.0,True,15,14.994431186210997
13.0,True,36,19.8743939797506
13.0,True,18,19.05019309574393
13.0,True,17,16.54695956246057
13.0,True,13,14.136806706281735
13.0,True,19,15.66514193870621
13.0,True,14,13.126241073852182
13.0,True,14,15.239583178297156
13.0,True,23,20.33358321594058
13.0,True,18,12.950441553380617
13.0,True,17,16.21757584499105
13.0,True,19,17.405208784363463
13.0,True,29,11.88524482468203
13.0,True,22,16.98894363866992
13.0,True,24,15.073548240463264
13.0,True,23,16.471686647488895
13.0,True,16,14.695308089486339
13.0,True,14,14.93340660923586
13.0,True,20,17.70570382381991
13.0,True,24,17.546716201242532
13.0,True,11,14.167712589508582
13.0,True,22,11.508244900671002
13.0,True,15,14.89043243525392
13.0,True,22,19.351821033679244
13.0,True,17,15.297181638654699
13.0,True,20,17.80471786624974
13.0,True,24,17.228648236080623
13.0,True,11,13.43443069285239
13.0,True,28,12.317749861727815
13.0,True,31,17.68498331099877
13.0,True,35,11.833915418309262
13.0,True,16,15.62839282844871
13.0,True,21,17.572249455192864
13.0,True,24,19.635665227613757
13.0,True,31,15.688870444717068
13.0,True,24,16.506303020046985
13.0,True,16,16.97655086073616
13.0,True,27,16.37621988701558
13.0,True,30,20.1599558994416
13.0,True,11,13.090320505087274
13.0,True,15,11.42125359986639
13.0,True,18,16.17634499321465
13.0,True,22,18.80483172382133
13.0,True,15,13.021518879013314
13.0,True,24,18.326943283671334
13.0,True,18,15.363913184021186
13.0,True,12,13.817427578308298
13.0,True,20,14.067014943384038
13.0,True,12,13.878736764489112
13.0,True,26,15.40738153128921
13.0,True,23,17.729083659307946
13.0,True,24,15.801539725877195
13.0,True,22,20.147854071787094
13.0,True,20,16.16984736565645
13.0,True,38,11.553871409747256
13.0,True,19,14.637183991486056
13.0,True,31,13.556017583280203
13.0,True,16,13.368676177246602
13.0,True,19,16.52366692692485
13.0,True,22,18.297508959763533
13.0,True,31,13.643963558224115
13.0,True,25,17.50614107835032
13.0,True,13,15.803568351243158
13.0,True,8,12.58394137193419
13.0,True,13,15.706502687905083
13.0,True,21,16.453889372673252
13.0,True,17,13.041313597163157
13.0,True,10,13.14543417844158
13.0,True,11,15.285950070955437
13.0,True,10,12.476292442487317
13.0,True,32,20.02904407492921
13.0,True,15,12.586822939574127
13.0,True,19,16.286038476927672
13.0,True,16,13.600454431029553
13.0,True,9,11.308788547904227
13.0,True,27,16.14854332822746
13.0,True,18,17.867943095863815
13.0,True,9,12.805733285847406
13.0,True,24,18.438418688799764
13.0,True,12,13.689261228924352
13.0,True,24,15.719744500369185
13.0,True,23,18.70059030381741
13.0,True,23,19.359051030246214
13.0,True,22,15.380910017621474
13.0,True,16,13.254645657379742
13.0,True,38,10.715674238789823
13.0,True,20,16.525029846596745
13.0,True,27,21.72891789305621
13.0,True,16,14.15204474463597
13.0,True,20,14.00949519326125
13.0,True,10,12.679921510413866
13.0,True,23,17.553861090577268
13.0,True,15,12.407726960646793
13.0,True,26,14.311145657944905
13.0,True,20,17.77834617225877
13.0,True,12,16.272209879067276
13.0,True,28,15.752774289867919
13.0,True,22,17.486189640381525
13.0,True,11,15.551361346050966
13.0,True,14,15.382764242936537
13.0,True,28,13.693680597089656
13.0,True,15,14.612317288632097
13.0,True,18,15.809250530940423
13.0,True,23,17.04880315197252
13.0,True,15,14.906583293097345
13.0,True,29,15.663473678086774
13.0,True,27,14.464831141500731
13.0,True,15,16.251781925140595
13.0,True,19,14.973611053343415
13.0,True,17,13.319013166419351
13.0,True,24,18.846690624494666
13.0,True,24,16.418291168884956
13.0,True,29,18.660617874810818
13.0,True,15,13.62704535540897
13.0,True,16,14.528810659720424
13.0,True,30,19.66213212644304
13.0,True,32,19.444633444951315
13.0,True,28,20.08193239488252
13.0,True,21,17.700798253114776
13.0,True,20,17.925378566817077
13.0,True,18,13.562436059396832
13.0,True,38,16.47930976724612
13.0,True,18,13.272250295951611
13.0,True,16,14.513032624259196
13.0,True,10,14.002963516523533
13.0,True,14,15.51753325699736
13.0,True,25,12.887264159929696
13.0,True,21,13.589996228830406
13.0,True,34,15.089426791070288
13.0,True,20,16.890554926997314
13.0,True,22,19.53650545106813
13.0,True,27,18.44721680960709
13.0,True,21,18.913763834344493
13.0,True,19,19.28870551344327
13.0,True,11,12.87240447886724
13.0,True,21,15.66475591077366
13.0,True,30,15.291337176182436
13.0,True,24,16.02503554755935
13.0,True,13,14.50777474661247
13.0,True,12,15.314649864261419
13.0,True,25,19.36666785850604
13.0,True,19,17.153384171600045
13.0,True,20,15.31600829188926
13.0,True,13,13.789847035013137
13.0,True,31,19.942627790780136
13.0,True,16,18.09899076822355
13.0,True,11,12.688672364463898
13.0,True,21,17.905259719978858
13.0,True,21,18.675188172125495
13.0,True,15,16.159285004479177
13.0,True,10,13.995709939411654
13.0,True,12,16.11549600796027
13.0,True,11,9.405033436961505
13.0,True,28,11.827239891884112
13.0,True,10,12.926544587114684
13.0,True,22,14.681628064634126
13.0,True,16,14.982236286820026
13.0,True,28,11.741820519953
13.0,True,11,12.923947580481563
13.0,True,6,12.448486210158563
13.0,True,16,17.325683397973663
13.0,True,12,15.51881476088915
13.0,True,6,11.278575048517565
13.0,True,21,17.048366784918173
13.0,True,26,18.58278516347274
13.0,True,16,13.929856612696412
13.0,True,19,16.231325528272208
13.0,True,23,14.78730339377968
13.0,True,15,14.77545909412962
13.0,True,27,17.179336296808476
13.0,True,28,19.56102905496278
13.0,True,15,15.141371457700131
13.0,True,23,17.700189011422147
13.0,True,10,13.73377351604317
13.0,True,17,17.76126170741769
13.0,True,31,15.053005980371479
13.0,True,14,16.66723814068999
13.0,True,19,13.091849625041643
13.0,True,20,15.719144263631444
13.0,True,22,15.009737301411791
13.0,True,26,15.841328122299656
13.0,True,27,17.369861259674092
13.0,True,27,17.768698781229613
13.0,True,13,14.078907561796367
13.0,True,10,12.553103587174196
13.0,True,13,14.861058577246123
13.0,True,42,20.222206759785166
13.0,True,11,15.142268910306926
13.0,True,16,17.37611682712445
13.0,True,28,15.784506351773747
13.0,True,15,14.319846320919375
13.0,True,17,16.568029962739853
13.0,True,12,14.043917798246802
13.0,True,18,18.69699333259686
13.0,True,13,13.937212304975038
13.0,True,25,16.732273656404814
13.0,True,26,18.328228982755434
13.0,True,20,13.975182765094928
13.0,True,15,16.020330837342193
13.0,True,17,12.140319132637485
13.0,True,26,18.955118965062606
13.0,True,17,12.917273134233703
13.0,True,24,21.87154515553891
13.0,True,24,18.27033018960453
13.0,True,22,13.340182180072798
13.0,True,16,14.97170797042886
13.0,True,21,18.012155367651864
13.0,True,21,15.790375881016715
13.0,True,23,20.12656580940903
13.0,True,13,12.807254361844253
13.0,True,11,12.988276839988677
13.0,True,18,11.579396009531262
13.0,True,13,15.220157627303486
13.0,True,16,16.899012211860494
13.0,True,18,13.397116989488968
13.0,True,7,11.66346511497931
13.0,True,21,17.720126843813944
13.0,True,19,16.801818019745724
13.0,True,25,16.61721247157808
13.0,True,7,11.814372696153933
13.0,True,25,14.490998306034466
13.0,True,12,11.442426984011
13.0,True,9,11.591559312180504
13.0,True,10,12.368322437782117
13.0,True,12,15.401811460778447
13.0,True,24,16.86724344092726
13.0,True,22,18.542519112250858
13.0,True,37,18.496201504748356
13.0,True,8,12.418362104138865
13.0,True,27,17.497297751593823
13.0,True,26,19.230722932630105
13.0,True,22,17.360700980421733
13.0,True,22,17.913398161428937
13.0,True,36,15.618668237388862
13.0,True,21,11.834744596104034
13.0,True,13,13.1355899755076
13.0,True,25,11.427401802665903
13.0,True,32,12.588398736180602
13.0,True,9,13.369241621057162
13.0,True,17,16.63843998267349
13.0,True,50,18.339769873228278
13.0,True,24,12.991770917668564
13.0,True,13,13.948094812806355
13.0,True,24,17.956208317515976
13.0,True,12,14.093872505496009
13.0,True,26,13.812967935356527
13.0,True,11,12.590579458053531
13.0,True,14,16.96242200339873
13.0,True,14,12.720614113038476
13.0,True,31,21.174260292388766
13.0,True,12,12.674238384226468
13.0,True,28,19.534918696881743
13.0,True,17,14.560020703592116
13.0,True,14,17.832313989421838
13.0,True,13,14.180950084283829
13.0,True,11,14.13826903087751
13.0,True,6,9.37204340081699
13.0,True,19,18.27127654616814
13.0,True,15,16.452067771843296
13.0,True,22,19.896026188926882
13.0,True,19,17.825873073880278
13.0,True,17,13.82963599619063
13.0,True,22,14.415329228778036
13.0,True,17,14.29065797778697
13.0,True,17,11.861103293858237
13.0,True,22,15.83967272414125
13.0,True,21,16.05118225565823
13.0,True,25,19.860337926032535
13.0,True,10,13.741967826336714
13.0,True,23,18.829769192558523
13.0,True,19,16.353085124373905
13.0,True,13,14.862435970903977
13.0,True,9,12.428056443628012
13.0,True,19,17.721116673294876
13.0,False,20,-8.863342360809668
13.0,True,16,13.902744948451154
13.0,True,21,13.815772511092465
13.0,True,12,13.622766182914921
13.0,True,27,14.573481693056618
13.0,True,28,18.7083910746489
13.0,True,28,16.494220303970316
13.0,True,4,10.703176000904266
13.0,True,25,18.176246308117655
13.0,True,17,15.846954267586275
13.0,True,16,16.25535237490248
13.0,True,25,19.22752444765782
13.0,True,18,15.948774228101232
13.0,True,25,19.085367461340095
13.0,True,28,20.327610324301276
13.0,True,25,19.76799015107879
13.0,True,14,15.502481445094077
13.0,True,21,18.15023719516082
13.0,True,21,18.864296315179367
13.0,True,21,17.212675118642125
13.0,True,37,20.608657276927747
13.0,True,24,18.87484925064392
13.0,True,23,18.0585652900947
13.0,True,20,15.011736394132829
13.0,True,21,11.412124770757153
13.0,True,16,13.138825410471947
13.0,True,21,14.602897627611084
13.0,True,14,14.525820636984228
13.0,True,22,19.285842445798245
13.0,True,27,17.94503277905946
13.0,True,19,17.585711186360182
13.0,True,13,12.301562865271388
13.0,True,13,9.310755827034047
13.0,True,11,13.583130457750833
13.0,True,11,12.782290009433272
13.0,True,3,11.178876654176596
13.0,True,7,11.584228516063785
13.0,True,14,12.318782248472187
13.0,True,21,19.700184606639755
13.0,True,17,13.855064269495964
13.0,True,21,15.095168398556357
13.0,True,14,15.820322804889454
13.0,True,6,13.639701293280286
13.0,True,24,16.570228222585484
13.0,True,28,15.000867084297965
13.0,True,10,12.247152690037433
13.0,True,17,15.228107434933253
13.0,True,15,16.32581590045001
13.0,True,18,15.959194904344303
13.0,True,26,17.327597745552218
13.0,True,25,18.196963493158975
13.0,True,19,18.312146943900387
13.0,True,14,15.038990530783527
13.0,True,14,12.767782737964215
13.0,True,22,16.18838772092108
13.0,True,14,14.27330697664312
13.0,True,23,17.401722338573613
13.0,True,17,16.853763521018955
13.0,True,17,16.151969702396123
13.0,True,22,17.479828468147545
13.0,True,13,12.916305868514458
13.0,True,34,18.065642092349975
13.0,True,23,16.48850737123497
13.0,True,16,15.677253716518013
13.0,True,26,18.019991830605942
13.0,True,18,14.93411902267215
13.0,True,20,13.838863264803505
13.0,True,19,17.188891889487085
13.0,True,33,17.792392722778974
13.0,True,18,17.091619879123858
13.0,True,27,18.704590269791055
13.0,True,28,17.812182236489384
13.0,True,19,15.718477254438664
13.0,True,16,18.011584266340606
13.0,True,28,19.743423333832094
13.0,True,19,16.550206614604004
13.0,True,17,15.477452286832104
13.0,True,25,15.395756393360529
13.0,True,12,14.235682138857506
13.0,True,22,18.54437804308745
13.0,True,6,12.085714065568737
13.0,True,15,16.3164451123857
13.0,True,9,12.947738664513645
13.0,True,18,12.236694202688755
13.0,True,21,19.140082865249724
13.0,True,7,11.446690505429894
13.0,True,19,15.109273121375907
13.0,True,30,15.541051477790823
13.0,True,21,15.608274567177869
13.0,True,26,18.163355775422765
13.0,True,7,12.648910610901275
13.0,True,17,16.281562910135136
13.0,True,23,15.479741978194351
13.0,True,20,14.678466822177414
13.0,True,33,22.87766807217722
13.0,True,30,20.49596430450859
13.0,True,28,18.34448318459842
13.0,True,18,15.433018064738068
13.0,True,22,16.073469185194096
13.0,True,18,16.7623785254694
13.0,True,12,11.8351967963388
13.0,True,26,21.844413395630262
13.0,True,11,12.685420255158222
13.0,True,17,13.689764710835908
13.0,True,17,16.634867179541278
13.0,True,15,13.440725050305478
13.0,True,24,17.638358525042804
13.0,True,17,13.963737062180671
13.0,True,34,21.359616966454375
13.0,True,6,11.095917190076083
13.0,True,23,17.086417484732657
13.0,True,8,12.648812368048088
13.0,True,34,8.300579186977025
13.0,True,15,16.972987719325243
13.0,True,34,14.55685316905337
13.0,True,26,17.843228546940182
13.0,True,23,16.82782450814262
13.0,True,16,17.82565046909132
13.0,True,28,19.021883774355345
13.0,True,22,14.144544367728777
13.0,True,25,11.814520124474209
13.0,True,25,20.05863648259776
13.0,True,16,13.51446006662713
13.0,True,21,16.49252876614985
13.0,True,18,16.632842656655917
13.0,True,25,16.192989680512667
13.0,True,16,14.292600655828867
13.0,True,20,14.168485158846188
13.0,True,19,14.944519716577437
13.0,True,16,11.780832749731198
13.0,True,20,19.189135926267415
13.0,True,8,12.52312613201818
13.0,True,29,20.901418854009602
13.0,True,15,16.206797123190917
13.0,True,21,11.718910289507875
13.0,True,21,17.9503098923993
13.0,True,19,13.074047302694495
13.0,True,12,13.87407223937316
13.0,True,17,14.075678454213444
13.0,True,15,14.869131839171647
13.0,True,27,18.94422038639369
13.0,True,17,12.868822813422018
13.0,True,10,13.89926522388747
13.0,True,20,16.220059758932848
13.0,True,33,17.974931001669873
13.0,True,17,16.167506490496468
13.0,True,23,17.911627971170525
13.0,True,8,12.37413506214618
13.0,True,10,14.245863217197488
13.0,True,21,15.92155953829186
13.0,True,21,19.4382010101027
13.0,True,26,17.0126066557782
13.0,True,12,15.154235474287251
13.0,True,13,13.494590424187324
13.0,True,15,16.486356012049725
13.0,True,19,14.587226552849877
13.0,True,17,15.23023993982342
13.0,True,35,15.810066315415902
13.0,True,23,17.987054680947267
13.0,True,16,14.986827423104128
13.0,True,7,12.996777521988697
13.0,True,11,15.29867986858407
