capsule_width,success,time_steps,acc_reward
12.0,True,26,18.350403146944522
12.0,True,26,16.357853195183928
12.0,True,18,15.98971659367
12.0,True,18,14.280214798561106
12.0,True,13,15.137297500654622
12.0,True,15,16.959778669215595
12.0,True,12,9.791638501647487
12.0,True,16,11.33011504460135
12.0,True,11,15.612357981504744
12.0,True,14,15.20636049571131
12.0,True,15,13.032814122435699
12.0,True,8,10.007029595153554
12.0,True,25,19.345793607640356
12.0,True,20,9.570775251397315
12.0,True,12,17.0071065860577
12.0,True,13,14.881369151473773
12.0,True,14,13.253423432538131
12.0,True,15,13.487439245388092
12.0,True,20,18.325042690851994
12.0,True,13,11.7435396909
12.0,True,18,17.87094799765253
12.0,True,17,11.202412276389266
12.0,True,25,17.508480494285358
12.0,True,14,10.172199280888718
12.0,True,17,15.318388375245123
12.0,True,14,12.013362785088466
12.0,True,21,16.10985621900555
12.0,True,17,15.710364896073216
12.0,True,13,16.996037674710948
12.0,True,22,17.567776533916003
12.0,True,17,18.145001220966734
12.0,True,15,11.286890112119671
12.0,True,19,14.437338998888656
12.0,True,23,18.221091891487482
12.0,True,15,13.998896425638513
12.0,True,15,15.329296625950395
12.0,True,18,15.354342082702875
12.0,True,24,14.88920103702955
12.0,True,30,20.668154585644473
12.0,True,18,15.93291689313383
12.0,True,17,14.317795190729882
12.0,True,15,15.28131725106573
12.0,True,27,19.865396637092033
12.0,True,19,16.224193859129215
12.0,True,28,19.245720835773938
12.0,True,11,14.11998008935446
12.0,True,13,15.746971414839457
12.0,True,28,10.324724755998123
12.0,True,18,13.869711637958922
12.0,True,15,14.474984021467488
12.0,True,23,18.625919367136852
12.0,True,21,18.103064327656615
12.0,True,13,12.862660771241686
12.0,True,21,13.001199533454475
12.0,True,17,15.476266196139848
12.0,True,19,16.828190570697693
12.0,True,32,11.057047121526317
12.0,True,32,19.63279568443851
12.0,True,32,18.525818128365817
12.0,True,33,18.138997494968166
12.0,False,10,-6.666813057501148
12.0,True,16,14.911504479893907
12.0,True,16,12.652174766854738
12.0,True,28,17.232834511936666
12.0,True,15,14.924158794986141
12.0,True,22,16.160880542150117
12.0,True,20,12.99709934743555
12.0,True,18,15.73353286222655
12.0,True,17,14.649380919037412
12.0,True,14,11.88519511544186
12.0,True,56,11.149075891990126
12.0,True,19,15.19429065451767
12.0,True,15,15.399274187222584
12.0,False,501,-41.48317930099634
12.0,True,30,20.572420517415814
12.0,True,21,18.57183656467531
12.0,True,52,16.809087097823024
12.0,True,17,12.322862157986682
12.0,True,16,13.961493209611117
12.0,True,27,15.994452057416694
12.0,True,18,14.557925873273549
12.0,True,6,11.082104518019268
12.0,True,19,12.00234356993791
12.0,True,12,14.481767856021076
12.0,True,13,15.781596402523009
12.0,True,11,13.502656353220289
12.0,True,7,10.521418862834057
12.0,True,29,18.57007462372937
12.0,True,21,17.64266494808648
12.0,True,25,19.294326123173974
12.0,True,28,13.854097526323727
12.0,True,35,19.683466065258344
12.0,True,14,13.399371776970714
12.0,True,17,14.179551223414471
12.0,True,10,14.702706781857097
12.0,True,40,17.704065383427142
12.0,True,27,15.44939572891036
12.0,True,16,16.37393849624607
12.0,True,20,17.651845813164478
12.0,True,12,13.721205801829731
12.0,True,22,19.471598445307492
12.0,True,15,14.606958125814232
12.0,True,10,13.083010935205417
12.0,True,14,10.35534948710367
12.0,True,32,22.451568862421738
12.0,True,12,15.828447445652916
12.0,True,14,16.518122893400367
12.0,True,21,14.156065829077702
12.0,True,18,15.379323539442794
12.0,True,15,13.511289120876324
12.0,True,8,11.112307193471366
12.0,True,19,16.614700873193843
12.0,True,16,14.203547057634609
12.0,True,23,18.585329194700822
12.0,True,25,15.82502912148507
12.0,True,23,16.56428564934395
12.0,True,22,9.028794962363845
12.0,False,13,-6.824178587573194
12.0,True,11,12.704121692899895
12.0,True,16,15.993591299475568
12.0,True,17,15.54197799367807
12.0,True,17,15.329158942593617
12.0,True,21,14.248575722496499
12.0,True,21,17.87082139322022
12.0,True,30,21.223447615566286
12.0,True,16,14.140450089731402
12.0,True,17,16.285485460328882
12.0,False,18,-8.649163499948134
12.0,True,21,18.95905010250369
12.0,True,12,14.667308036115791
12.0,True,19,15.250410648781402
12.0,True,20,16.235930342933383
12.0,True,16,15.120375902557662
12.0,True,11,14.804588570345743
12.0,True,11,14.372460910264737
12.0,True,17,11.962770839882028
12.0,True,12,16.40626125907115
12.0,True,24,20.222158372343344
12.0,True,18,15.058145683615926
12.0,True,28,20.052782322097706
12.0,True,26,14.067624556315627
12.0,True,18,15.890245173120816
12.0,True,16,13.264024378473453
12.0,True,14,13.58519309346373
12.0,True,21,13.029284944296638
12.0,True,18,14.90513922890145
12.0,True,14,12.648482456202055
12.0,True,24,20.121155526516077
12.0,True,21,15.668833369909354
12.0,True,33,18.517494362448986
12.0,True,21,17.878810473056312
12.0,True,9,10.829325113686
12.0,True,39,17.51415922448883
12.0,True,27,11.775815954229321
12.0,True,9,14.012925944546353
12.0,True,23,16.917931233533782
12.0,True,15,13.302298723993328
12.0,True,28,13.138147169106205
12.0,True,29,15.377603020814249
12.0,True,22,10.39238577703764
12.0,True,18,17.34947811049384
12.0,True,22,18.625509333677577
12.0,True,18,13.906726584280525
12.0,True,14,12.729196178649353
12.0,True,14,10.812426627817496
12.0,True,24,13.564429630702385
12.0,True,10,13.470075913742905
12.0,True,16,16.12897858309913
12.0,True,17,14.433894169517819
12.0,True,10,15.405094541809492
12.0,True,25,19.165953240224418
12.0,True,18,17.560244461057152
12.0,True,8,12.152261009229875
12.0,True,17,14.999717026443658
12.0,True,9,13.535902664203823
12.0,True,19,17.884468136957338
12.0,True,17,16.843104215998032
12.0,True,28,11.60279891875254
12.0,True,18,16.86747264773914
12.0,True,18,16.43489963247115
12.0,True,23,18.935311289594573
12.0,True,26,19.620471080017488
12.0,True,14,12.1275258657944
12.0,True,19,17.28955470010825
12.0,True,13,14.153563525674041
12.0,True,18,12.936523155125677
12.0,True,6,11.095386821339975
12.0,True,20,17.504917195589435
12.0,True,8,13.072904900678298
12.0,True,36,17.884776455430476
12.0,True,20,17.078089510957973
12.0,True,16,12.953872111754883
12.0,True,23,18.027561794863363
12.0,True,17,16.34316705077272
12.0,True,27,12.01958330575935
12.0,True,20,17.572541699838652
12.0,True,22,17.56614636591724
12.0,True,24,15.673321957283868
12.0,True,13,14.05465545794091
12.0,True,27,14.432158324370587
12.0,True,25,18.259564926848668
12.0,True,9,13.177462032078678
12.0,True,19,16.879630358109054
12.0,True,37,9.78347331681826
12.0,True,22,10.572770886739745
12.0,True,23,18.17865423862561
12.0,True,17,12.682817994076993
12.0,True,25,13.457114166277007
12.0,True,22,14.541511646543778
12.0,True,7,12.29062273096252
12.0,True,20,16.14531653537783
12.0,True,20,12.44290221281181
12.0,True,11,13.816598306170395
12.0,True,25,13.910486712507538
12.0,True,12,13.608421506782301
12.0,True,12,14.310455473397548
12.0,True,22,13.37198993403104
12.0,True,28,17.35650935812263
12.0,True,30,21.94541067600925
12.0,True,15,15.683129154169059
12.0,True,16,13.56852685282077
12.0,True,25,12.8545933815602
12.0,True,11,11.46436010958472
12.0,True,23,14.798989296154392
12.0,True,21,12.282538254406854
12.0,True,12,14.660840464190532
12.0,True,15,15.422754943913787
12.0,True,15,15.23937839193831
12.0,True,10,13.38164250757478
12.0,True,25,15.915799254425025
12.0,True,11,15.173113537960708
12.0,True,18,17.098375527300927
12.0,True,16,14.296358334461456
12.0,True,29,18.253512254356494
12.0,True,20,15.218792829357955
12.0,True,25,19.54529633681875
12.0,True,14,14.390783867957424
12.0,True,15,14.1108077582155
12.0,True,16,11.59690838736134
12.0,True,26,19.89457370373744
12.0,True,14,14.643023925755324
12.0,True,24,16.01480076299495
12.0,True,17,16.90531095635638
12.0,True,23,20.545651319733288
12.0,True,27,18.975683896958966
12.0,True,19,11.312118361465856
12.0,True,28,16.40744094504229
12.0,True,13,13.187432980216983
12.0,True,17,11.62931143067983
12.0,True,17,15.170842990919375
12.0,True,27,17.56840031407512
12.0,True,15,17.589324730952846
12.0,True,21,15.540361437049466
12.0,True,17,15.948442881148338
12.0,True,14,13.800413311440419
12.0,True,22,18.115039321007757
12.0,True,15,18.100231586893106
12.0,True,21,15.877023972398895
12.0,True,11,13.160201491553591
12.0,True,16,15.714047426748689
12.0,True,17,14.478741725493453
12.0,True,22,18.007212796650048
12.0,True,12,10.876104606445814
12.0,True,24,18.739836470460208
12.0,True,14,13.126570837201033
12.0,True,18,9.530693306837707
12.0,True,17,13.02844186760418
12.0,True,8,10.848335268676212
12.0,True,20,15.139513125720221
12.0,True,23,12.871014612973447
12.0,True,20,14.979597816899634
12.0,True,15,14.11975147641493
12.0,True,16,14.073097332084508
12.0,True,35,16.91678536199518
12.0,True,15,11.616081261460312
12.0,True,33,20.184289577864334
13.0,True,27,15.94413324027885
13.0,True,15,15.955470387336367
13.0,True,12,11.22247680213343
13.0,True,22,15.224933389039712
13.0,True,35,18.06638045877076
13.0,True,18,17.709167288947537
13.0,True,17,16.093352308195946
13.0,True,18,16.5844179013547
13.0,True,15,14.961043720961712
13.0,True,21,14.281500340747503
13.0,True,35,15.628242413786753
13.0,True,27,11.016536869472418
13.0,True,28,20.792244024786086
13.0,True,16,12.78402137793485
13.0,True,35,17.762091573286614
13.0,True,27,18.52706649527581
13.0,True,53,18.01564390801046
13.0,True,9,11.386256160342406
13.0,True,22,16.84377733561614
13.0,True,15,14.60313797805605
13.0,True,35,15.35895554126426
13.0,True,7,12.3232373318392
13.0,True,25,15.568858324356377
13.0,True,19,17.685100449754835
13.0,True,37,18.79635159403314
13.0,True,16,15.019105629755689
13.0,True,14,11.950707218815309
13.0,True,20,15.988920870706488
13.0,True,18,16.901624321885414
13.0,True,22,17.518543692584277
13.0,True,15,14.307693502985668
13.0,True,10,13.472415199875597
13.0,True,24,18.558040798792202
13.0,True,21,16.73862313387903
13.0,True,18,18.559700722666065
13.0,True,9,14.843440238284346
13.0,True,27,19.815446268641722
13.0,True,20,17.8885536818159
13.0,True,17,12.63934264621691
13.0,True,12,14.655033182658382
13.0,True,21,14.12008645811584
13.0,True,21,17.5275050927128
13.0,True,18,15.357730144420891
13.0,True,20,17.412978805579993
13.0,True,17,15.349993280705766
13.0,True,14,16.61569528005747
13.0,True,19,16.022110552042395
13.0,True,23,18.33595541070038
13.0,True,26,15.269117411926253
13.0,True,28,19.622109149780908
13.0,True,14,13.495725784549279
13.0,True,21,17.888794574406244
13.0,True,18,17.603175122336793
13.0,True,21,17.6135938511891
13.0,True,11,14.1901569411902
13.0,True,25,20.2508220225104
13.0,True,21,16.89506607480144
13.0,True,29,18.677080453469642
13.0,True,16,14.724003612870675
13.0,True,17,15.627368418735989
13.0,True,25,13.09911219687475
13.0,True,28,17.385570590032934
13.0,True,12,15.322379563095595
13.0,True,19,11.928689328722303
13.0,True,18,16.350632772712803
13.0,True,8,12.808840835333697
13.0,True,21,17.624832463629183
13.0,True,22,16.948827610293513
13.0,True,16,16.03798411784421
13.0,True,22,14.790630020253996
13.0,True,18,14.8185714112056
13.0,True,29,18.596512741117966
13.0,True,32,21.010633025795826
13.0,True,18,14.000413133153616
13.0,True,32,18.127434251316938
13.0,True,14,16.034690037571952
13.0,True,24,18.26907717596309
13.0,True,23,18.72650675238473
13.0,True,13,12.602832874367753
13.0,True,17,17.473304685542665
13.0,True,19,15.23753547175253
13.0,True,10,13.701628436887969
13.0,True,24,18.67668884225823
13.0,True,20,17.369970084503613
13.0,True,28,15.72062278728438
13.0,True,33,13.206641872202983
13.0,True,28,19.627480387848287
13.0,True,12,11.990051556848897
13.0,True,17,12.632859213868675
13.0,True,19,15.724692253947813
13.0,True,20,15.776415353949279
13.0,True,22,16.609806973084847
13.0,True,7,13.224433653520963
13.0,True,16,12.614109207345958
13.0,True,14,15.512668150538083
13.0,True,21,13.783138218575754
13.0,True,8,11.506086897173303
13.0,True,21,12.263271802885209
13.0,True,14,14.715593489821538
13.0,True,16,14.83431577421361
13.0,True,24,17.942877527590017
13.0,True,16,16.292763297239144
13.0,True,16,16.24662552122398
13.0,True,12,15.607096172510115
13.0,True,33,9.968438881674379
13.0,True,19,15.106772362575137
13.0,True,16,14.36310054013625
13.0,True,14,16.469553984822863
13.0,True,31,19.904101642312742
13.0,True,22,17.856751969138113
13.0,True,22,17.515578501300805
13.0,True,19,14.05770443321698
13.0,True,13,11.790822793963935
13.0,True,11,15.43081537264307
13.0,True,13,16.37512656737932
13.0,True,12,13.198222961034546
13.0,True,21,11.946918524917836
13.0,True,13,15.579010813341256
13.0,True,16,16.176124609033394
13.0,True,17,13.450534789683807
13.0,True,37,17.39436494686388
13.0,True,31,21.256577506244223
13.0,True,21,14.732514758456524
13.0,True,19,14.940811615377678
13.0,True,28,15.989061068788804
13.0,True,21,15.080371071907626
13.0,True,12,15.424408710760149
13.0,True,15,15.404587169899605
13.0,True,30,19.742278168516364
13.0,True,33,15.449863341689067
13.0,True,22,16.33270860879972
13.0,True,8,12.994006239796303
13.0,True,18,14.72948976093855
13.0,True,14,15.485771336425401
13.0,True,21,15.383699908107854
13.0,True,25,19.2631436365617
13.0,True,4,10.478955142682958
13.0,True,28,18.540871511199995
13.0,True,11,14.082150043390758
13.0,True,24,16.497195028566093
13.0,True,12,12.561343701634877
13.0,True,13,17.11710310151258
13.0,True,17,16.680173468625902
13.0,True,18,15.910574752635522
13.0,True,13,15.958332491622812
13.0,True,26,16.056197909080453
13.0,True,11,11.254034834532757
13.0,True,22,16.21512734812138
13.0,True,22,16.787458068717847
13.0,True,43,14.202506168292249
13.0,True,16,11.38561726078975
13.0,True,13,14.527524845071369
13.0,True,17,13.27443834345437
13.0,True,27,19.702215044206028
13.0,True,19,19.114257267470705
13.0,True,16,15.508512246966255
13.0,True,24,15.015567177168615
13.0,True,30,14.489199056638256
13.0,True,17,16.240794673683723
13.0,True,14,16.48604624273839
13.0,True,19,9.952008140619428
13.0,True,15,16.10416378864277
13.0,True,14,14.909471912618937
13.0,True,12,14.928601302490312
13.0,True,24,17.647672655169256
13.0,True,23,18.87157860916777
13.0,True,15,15.075941173562185
13.0,True,22,14.100878060890766
13.0,True,13,15.372657876474417
13.0,True,7,11.219669056498962
13.0,True,9,13.246316873397092
13.0,True,17,16.451859708051643
13.0,True,12,13.829442939399785
13.0,True,26,11.541707113603268
13.0,True,12,14.636367509007627
13.0,True,24,12.216706571622032
13.0,True,16,12.223162309132686
13.0,True,24,16.45959469697048
13.0,True,22,13.637174754098723
13.0,True,23,17.269721171667463
13.0,True,24,18.04013248192444
13.0,True,27,18.689263077511573
13.0,True,29,16.116173041648043
13.0,True,20,17.622625287697456
13.0,True,22,15.369879015573062
13.0,True,16,16.86780880570332
13.0,True,15,14.81936892880075
13.0,True,18,15.530425647510146
13.0,True,25,20.16468473356595
13.0,True,12,15.06310238317569
13.0,True,16,14.394382028276977
13.0,True,15,11.825794492896922
13.0,True,33,18.245495466941833
13.0,True,36,17.042801369766757
13.0,True,21,17.35695905875312
13.0,True,16,16.900125527860723
13.0,True,17,17.778100258927687
13.0,True,16,14.799363046953506
13.0,True,16,16.841313338409293
13.0,True,6,11.119864596973194
13.0,True,20,15.230837088771299
13.0,True,23,16.593553140875237
13.0,True,27,19.257740997795402
13.0,True,34,15.558453749074028
13.0,True,12,11.183202641513374
13.0,True,23,15.614463693035397
13.0,True,23,14.628784041014697
13.0,True,24,17.18308097997106
13.0,True,19,16.55393158481497
13.0,True,9,11.150737855259608
13.0,True,29,19.676024237517225
13.0,True,16,14.8708453362159
13.0,True,20,14.852228811056257
13.0,True,12,15.779008263974726
13.0,True,23,17.033411009771363
13.0,True,22,16.899782133009154
13.0,True,19,15.602950540623866
13.0,True,14,14.43213981320677
13.0,True,14,15.176051106414683
13.0,True,23,12.210149940006172
13.0,True,28,17.10832220097416
13.0,True,13,16.80035778129765
13.0,True,10,14.097596476516324
13.0,True,17,12.413607443033083
13.0,True,17,15.507237545297828
13.0,True,27,19.928219797795762
13.0,True,21,10.410409934606221
13.0,True,20,17.494602161336246
13.0,True,16,14.308932783099426
13.0,True,16,13.876842187830023
13.0,True,17,10.057628191695487
13.0,True,12,13.19537164964525
13.0,True,22,18.409190120255065
13.0,True,11,11.568718895188539
13.0,True,21,11.3719925096774
13.0,True,38,15.3971284471809
13.0,True,16,14.087945730209295
13.0,True,13,13.68773982057166
13.0,True,18,16.16481109448815
13.0,True,24,17.04652436221127
13.0,True,25,17.74395748780094
13.0,True,24,20.458721868802037
13.0,True,17,14.82233315700751
13.0,True,30,16.12931141378194
13.0,True,11,14.595167558786214
13.0,True,20,16.658395007614757
13.0,True,24,18.329148355688115
13.0,True,22,16.95900028364772
13.0,True,14,12.805572550995803
13.0,True,36,22.929633387166923
13.0,True,19,17.301350772264023
13.0,True,17,13.804496275037591
13.0,True,13,10.004870662902025
13.0,True,10,13.350616459839243
13.0,True,18,16.981334587536097
13.0,True,37,17.933456539942988
13.0,True,31,18.416448035930376
13.0,True,13,13.073488467991718
13.0,True,18,18.711091624155877
13.0,True,23,13.283943176251377
13.0,True,44,16.824533435899117
13.0,True,17,16.112668341363033
13.0,True,23,19.231270584938294
13.0,True,32,17.110836963143058
13.0,True,25,9.889614721144703
13.0,True,12,15.408626959654505
13.0,True,22,14.427494758478181
13.0,True,40,17.35683558532236
13.0,True,36,13.236877532816061
13.0,True,14,12.425419383394576
13.0,True,30,17.27902086554144
13.0,True,23,19.756834421411448
