capsule_width,success,time_steps,acc_reward
13.0,True,19,13.336449155774165
13.0,True,35,12.687021209213308
13.0,True,55,16.066503637970143
13.0,True,18,14.409368183469388
13.0,True,6,9.994045771895872
13.0,True,20,15.12957269836972
13.0,True,29,12.47353792693863
13.0,True,29,14.946982332837141
13.0,True,37,10.45670605291199
13.0,True,25,17.4516935331185
13.0,True,22,16.119454715574918
13.0,True,36,19.065408926676973
13.0,True,25,16.804189818162765
13.0,True,20,14.50182087587023
13.0,True,28,15.687385375443213
13.0,True,40,19.6100528390374
13.0,True,24,14.752152962497366
13.0,True,15,12.69978143334635
13.0,True,32,15.284073269228042
13.0,True,13,12.54178867592647
13.0,True,135,1.3690945454461634
13.0,True,24,16.236711775582634
13.0,True,32,18.755384816613702
13.0,True,40,17.948686191899014
13.0,True,16,15.052530306195589
13.0,True,28,16.991001356911326
13.0,True,34,12.552710587763679
13.0,True,25,14.0193504056146
13.0,True,37,18.244364977750813
13.0,True,23,17.868787324572814
13.0,True,56,15.003800085626274
13.0,False,5,-10.496211128125653
13.0,True,29,15.574836610685058
13.0,True,21,15.661045358983511
13.0,True,37,15.487119838382977
13.0,True,47,18.812619722738773
13.0,True,19,16.338179722355054
13.0,True,25,15.282610013805591
13.0,True,41,14.340241485184633
13.0,True,57,13.386827404661924
13.0,True,35,13.384069125521464
13.0,True,30,13.26168600918729
13.0,True,38,17.558763690879754
13.0,True,29,16.487042823802035
13.0,True,21,12.44492026718512
13.0,True,30,17.3665032646813
13.0,True,32,19.17524365163478
13.0,True,36,17.71151380856512
13.0,True,25,16.71769702888315
13.0,True,22,14.066152572595898
13.0,True,31,15.773260401227029
13.0,True,27,12.649558122375868
13.0,True,23,17.051106750782083
13.0,True,31,11.853031676072964
13.0,True,37,16.782936945272677
13.0,True,46,18.862206409259024
13.0,True,29,15.546738478558751
13.0,False,19,-11.985771460764578
13.0,True,19,10.800827785229806
13.0,True,44,19.06575065058246
13.0,True,16,14.967518044250555
13.0,True,8,11.102846581042243
13.0,True,34,13.777846205095546
13.0,True,21,15.68500469328266
13.0,True,24,12.695315865790135
13.0,True,51,13.049976483452113
13.0,True,24,14.239798964748196
13.0,True,33,18.305574498530806
13.0,True,30,14.000387828122083
13.0,True,28,17.11552716997921
13.0,True,38,20.231130806079427
13.0,True,44,15.365424958107527
13.0,True,21,12.428522576053801
13.0,False,501,-43.18469650421947
13.0,True,27,14.916507996582862
13.0,True,26,13.240499076626971
13.0,True,36,21.28773117947668
13.0,True,31,16.634229285803617
13.0,True,30,16.531243789722197
13.0,True,30,14.52396065307651
13.0,True,28,14.934918309354341
13.0,True,41,16.75434806374631
13.0,True,18,15.632301001357973
13.0,True,32,18.08716160934025
13.0,True,20,16.01386690640617
13.0,True,28,16.14167863328662
13.0,False,23,-10.399310407037198
13.0,True,27,14.14413557839696
13.0,True,33,18.24611838745232
13.0,True,32,14.63445655316914
13.0,True,18,14.20910294347246
13.0,True,30,13.488733795390417
13.0,True,20,14.361026762453783
13.0,True,20,13.713672364726925
13.0,True,30,15.785999451274385
13.0,True,25,15.408404132531171
13.0,True,17,14.982215256938936
13.0,True,32,15.57343914181099
13.0,True,19,14.931692647574224
13.0,True,38,20.486802607661275
13.0,True,45,18.94080674391336
13.0,True,39,18.385381150104788
13.0,True,45,15.472755154178
13.0,True,18,14.908923341429736
13.0,True,11,11.32479332808414
13.0,True,13,12.328062261953711
13.0,True,34,15.531467395773241
13.0,True,42,16.479061011224267
13.0,True,34,16.13320725477222
13.0,True,17,12.850984785901153
13.0,True,20,13.788080231895199
13.0,True,13,11.258255775319633
13.0,True,30,13.211068624537488
13.0,True,37,13.987227010184549
13.0,True,21,12.203985271384257
13.0,True,55,19.379086540880152
13.0,True,50,10.973916462013893
13.0,True,26,17.077909396608803
13.0,True,25,11.500563205426193
13.0,True,19,14.91945231029269
13.0,True,29,15.295526386550797
13.0,True,22,13.979059487317002
13.0,True,30,14.202659520870421
13.0,True,36,14.984172177009743
13.0,True,27,16.999745195605602
13.0,True,8,10.934786385535391
13.0,True,34,12.535619377228548
13.0,True,53,19.92657529527068
13.0,True,45,11.579771557206163
13.0,True,28,15.7098577667319
13.0,True,22,15.082258479343363
13.0,True,29,16.9700440046264
13.0,True,10,9.959473377769246
13.0,True,46,18.993451969241153
13.0,True,46,10.138143704502019
13.0,True,20,14.077178490804078
13.0,True,25,13.424538150144446
13.0,True,31,13.871521636756817
13.0,True,18,15.687850988333128
13.0,True,30,14.027948730635773
13.0,True,26,14.703437379123528
13.0,False,15,-11.420946165286209
13.0,True,21,13.622188333397531
13.0,True,14,11.61309221813811
13.0,True,28,17.586637804521793
13.0,True,32,17.73944966968531
13.0,True,17,12.836134247134263
13.0,True,27,13.055141210169879
13.0,True,16,14.08195332470174
13.0,True,42,17.759417574056855
13.0,True,34,15.594637849725624
13.0,True,19,11.292463489002248
13.0,False,501,-44.337236710271235
13.0,True,40,19.620894002047848
13.0,True,25,16.536785813527214
13.0,True,18,14.04828486425236
13.0,True,48,14.638691569761805
13.0,True,53,13.283058852341297
13.0,True,42,15.97046428857979
13.0,True,26,15.866424807558122
13.0,True,31,15.493758772772102
13.0,True,27,16.0011694266189
13.0,True,20,13.421812646007696
13.0,True,24,16.225787850323556
13.0,True,19,13.303756706091075
13.0,True,27,14.599750076201802
13.0,True,26,14.947039250816765
13.0,True,40,16.837108524781776
13.0,True,26,17.347239785168465
13.0,True,18,12.839676570128148
13.0,True,17,12.498654275653866
13.0,True,19,13.193077881208296
13.0,True,36,18.173000180986964
13.0,True,30,13.57778874345315
13.0,True,32,12.46355533331454
13.0,True,17,14.346700706707615
13.0,True,45,18.1442377491573
13.0,True,17,13.482862587908794
13.0,True,39,17.357336059398364
13.0,True,32,12.379513361743216
13.0,True,20,14.050732471388558
13.0,True,25,14.24434398987774
13.0,True,36,11.804461902787127
13.0,True,31,16.638348306438107
13.0,True,20,16.33393849083141
13.0,True,22,16.73985890130414
13.0,True,23,15.717220002152875
13.0,True,19,14.562392349672251
13.0,True,11,9.673306715387605
13.0,True,29,15.873338122717929
13.0,True,11,11.532322171030781
13.0,True,9,11.075287993105178
13.0,True,17,14.307708014044248
13.0,True,29,13.956900667873333
13.0,True,29,16.790210353539525
13.0,True,25,17.32848921360785
13.0,True,53,16.455119285384683
13.0,True,32,15.169328078106975
13.0,True,25,17.26135663598846
13.0,True,16,14.62791679932484
13.0,True,16,15.376289232102664
13.0,True,35,17.391269063391324
13.0,True,31,18.603620159140775
13.0,True,36,18.492357615740367
13.0,True,37,16.95557034404687
13.0,True,35,18.025455556820432
13.0,True,40,15.524562403131664
13.0,True,22,14.338404643262779
13.0,True,18,9.488462026650966
13.0,True,30,16.737535126503413
13.0,True,15,14.200772320401889
13.0,True,20,16.41636757575096
13.0,True,17,13.88543203193375
13.0,True,7,10.97427430231957
13.0,True,25,13.004192539260833
13.0,True,17,13.42444296947804
13.0,True,10,12.076514479273511
13.0,True,17,11.368737503862388
13.0,True,23,15.989741741712878
13.0,True,14,11.678158016378903
13.0,True,28,11.568723325117984
13.0,True,16,15.281951742597602
13.0,True,13,13.171479631268639
13.0,True,19,12.45537613958946
13.0,True,29,12.675576013273027
13.0,True,37,18.547118119712742
13.0,True,24,16.617797578421026
13.0,True,24,11.672017186637042
13.0,True,43,21.409350438012325
13.0,True,38,15.76084723475033
13.0,True,36,14.826275777376946
13.0,True,24,13.87590767870319
13.0,True,20,14.01699088809532
13.0,True,34,17.06841626232622
13.0,True,29,14.154139885384891
13.0,True,19,12.539884238984367
13.0,True,15,10.686123971826632
13.0,True,34,18.232681463777958
13.0,True,38,15.895447311713792
13.0,True,32,17.04077998807358
13.0,True,10,11.934761803312242
13.0,True,18,13.404352543087658
13.0,True,43,8.290155957019362
13.0,True,25,16.47255371252075
13.0,True,28,14.204289979097638
13.0,True,23,13.015457516114246
13.0,True,27,13.899322447402513
13.0,True,14,11.973423468202974
13.0,True,24,16.24325107399108
13.0,True,28,16.954412700679296
13.0,True,15,12.975182697177463
13.0,True,20,13.67171802755126
13.0,True,18,13.0371865202351
13.0,True,17,14.632168638753583
13.0,True,42,18.852148992604725
13.0,True,24,15.145259224689127
13.0,True,47,15.36361716343431
13.0,True,36,13.173001945130101
13.0,True,12,9.580699177838733
13.0,True,26,15.765182451759507
13.0,True,17,12.286670014359988
13.0,True,46,15.031081662216405
13.0,True,41,15.441647598734981
13.0,True,12,13.293248614350045
13.0,True,27,13.86923295016754
13.0,True,24,11.656606248408135
13.0,True,27,12.408563159856417
13.0,True,26,13.492722752603294
13.0,True,41,18.16630494591584
13.0,True,12,13.236131000153936
13.0,True,24,14.89564679078385
13.0,True,35,16.523557285584303
13.0,True,25,14.3831325318136
13.0,True,18,14.225076262215925
13.0,True,21,11.30590443649109
13.0,True,24,13.473379015522207
13.0,True,42,17.474253247613678
13.0,True,45,12.396634068688181
13.0,True,17,15.040250116568664
13.0,True,33,17.619464663903628
13.0,True,25,11.805492557245689
13.0,True,16,11.442149100265038
13.0,True,24,12.52023773432331
13.0,True,32,15.107385679972747
13.0,True,18,12.369657020295339
13.0,True,35,17.155472776982418
13.0,True,23,15.510520878137111
13.0,True,39,18.198885574521366
13.0,True,57,10.718883652233654
13.0,True,30,17.9158809782691
13.0,True,30,17.307188712548232
13.0,True,36,13.85427893479042
13.0,True,40,15.46736821258594
13.0,True,27,12.836384258539642
13.0,True,16,10.657366049584319
13.0,True,26,14.052164624635022
13.0,True,15,11.889488349929348
13.0,True,21,12.475813302545603
13.0,True,27,13.315617064267228
13.0,True,20,15.82182979086283
13.0,True,40,15.518448564594488
13.0,True,26,14.371906684087673
13.0,True,9,11.354019911898458
13.0,True,59,14.503454100986048
13.0,True,43,15.364601024488167
13.0,True,28,13.110967826843122
13.0,True,34,15.074158691888297
13.0,True,21,10.908348393605431
13.0,True,17,13.452166149696822
13.0,True,8,9.846467064776666
13.0,True,11,10.682730391715095
13.0,True,38,17.09631423689001
13.0,True,55,6.043437409665247
13.0,True,12,10.905715917921118
13.0,True,21,13.69174145365779
13.0,True,35,16.62417960741238
13.0,True,35,13.944680524172993
13.0,True,49,17.24606173820982
13.0,True,35,16.828316183405875
13.0,True,40,10.601517174506053
13.0,True,20,13.31236438780093
13.0,True,23,16.28029650166245
13.0,True,33,17.02484831374869
13.0,True,43,17.387021131203042
13.0,True,18,13.738510862618632
13.0,True,28,16.51291146659546
13.0,True,28,15.402431387032134
13.0,True,20,13.119438469906413
13.0,True,25,13.165598697674062
13.0,True,15,13.95559579560727
13.0,True,31,17.21100530102393
13.0,True,16,12.193974007910928
13.0,True,38,20.415416535676137
13.0,True,38,16.472277089890476
13.0,True,11,12.881653878469802
13.0,True,40,14.923218913436667
13.0,True,27,14.027964601097556
13.0,True,36,16.887520791821505
13.0,True,32,15.727310468363292
13.0,True,48,19.07593733623331
13.0,True,21,11.943521381116632
13.0,True,42,15.14807156537912
13.0,True,43,18.15826496114132
13.0,True,9,12.265173195646497
13.0,True,32,14.736833536051286
13.0,True,32,14.119975454493463
13.0,True,21,16.12849086983009
13.0,True,25,18.0182603291977
13.0,True,40,12.236329411406569
13.0,True,32,17.212580576954103
13.0,True,15,12.562632465798945
13.0,True,23,14.554981624791196
13.0,True,29,15.8597590854598
13.0,True,23,13.740203037410636
13.0,True,29,17.859901879688856
13.0,True,42,14.944725595033237
13.0,True,29,18.230915491457253
13.0,True,27,14.980867284801711
13.0,True,22,14.758972924241327
13.0,True,27,12.441601520073114
13.0,True,45,17.79494697368293
13.0,True,67,10.601762379403343
13.0,True,32,18.33751586046431
13.0,True,18,15.221093976357341
13.0,True,27,14.573758306982747
13.0,True,32,13.648652528609269
13.0,True,23,10.078710115626125
13.0,True,24,16.418999568353243
13.0,True,19,14.558220973304744
13.0,True,40,13.070738307626272
13.0,True,45,17.654812918147606
13.0,True,56,15.303793256699272
13.0,True,23,15.532702942234867
13.0,True,19,12.836638627563206
13.0,True,24,13.922738175659704
13.0,True,18,14.621216651251652
13.0,True,20,15.44900658060715
13.0,True,14,14.11297846659755
13.0,True,41,16.806298158970726
13.0,True,26,12.833984209733234
13.0,True,43,17.53875957524193
13.0,True,23,11.732956034254297
13.0,True,26,15.379997338725268
13.0,True,20,16.487950622498197
13.0,True,31,13.901490225598332
13.0,True,19,13.801074189503957
13.0,True,23,14.83070097473462
13.0,True,25,16.044660307721298
13.0,True,40,11.640899109349164
13.0,True,26,17.56145503871538
13.0,True,22,12.148273764315093
13.0,True,22,13.077707921397657
13.0,True,11,10.691307227707492
13.0,True,20,13.00153076414306
13.0,True,23,12.688341323631548
13.0,True,32,16.65398513262187
13.0,True,35,12.490115059863015
13.0,True,36,18.85315635743782
13.0,True,28,17.85353296015559
13.0,True,18,15.388718877045083
13.0,True,34,13.486704360224381
13.0,True,25,14.3328909835888
13.0,True,30,16.400888954826872
13.0,True,42,16.200395481563447
13.0,True,40,17.737122066477678
13.0,True,58,13.65388904251983
13.0,True,32,16.18404705652692
13.0,True,22,14.497189249240629
13.0,True,25,15.715706844648922
13.0,True,18,15.587700875510166
13.0,True,22,14.744779942807682
13.0,True,28,11.208923144219376
13.0,True,22,14.270752328100887
13.0,False,501,-47.43212489521334
13.0,True,29,17.124421348253108
13.0,True,41,15.782906638121064
13.0,True,47,18.27299492925394
13.0,True,22,14.719451615519922
13.0,True,41,17.888985353458324
13.0,True,29,16.118130765479265
13.0,True,33,17.104473503831223
13.0,True,26,14.16391627382237
13.0,True,35,17.501486166358625
13.0,True,36,13.038294039163187
13.0,True,45,13.512870493670201
13.0,True,11,10.80497359497348
13.0,True,10,11.999611092413415
13.0,True,20,14.908750600738298
13.0,True,24,13.283242851135332
13.0,True,49,15.537754227736079
13.0,True,25,16.91802157978374
13.0,True,43,14.884961846767279
13.0,True,16,10.639840171426387
13.0,True,16,13.467349968573616
13.0,True,29,18.320959211430804
13.0,True,15,11.79284744021799
13.0,True,27,14.919660263354576
13.0,True,48,13.828563612970669
13.0,True,26,16.24023012350147
13.0,True,34,18.764536783595553
13.0,True,22,13.225039859120084
13.0,True,11,10.54908846772142
13.0,True,43,12.243073698679035
13.0,True,19,12.414394104310933
13.0,True,47,17.410629615584668
13.0,True,31,12.032845073143463
13.0,True,29,17.15534138737293
13.0,True,16,11.710794454706543
13.0,True,32,18.053678751990702
13.0,True,14,12.355787213963033
13.0,True,30,17.10055928200349
13.0,True,20,13.569827960378296
13.0,True,27,12.8495891867763
13.0,True,19,14.467099109036333
13.0,True,80,15.532181597616972
13.0,True,19,15.417148380679969
13.0,True,15,13.714773443133888
13.0,True,21,12.830227935519028
13.0,True,48,18.748507167890402
13.0,True,20,15.712752957734502
13.0,True,32,15.549881419652593
13.0,True,36,17.110851322433618
13.0,True,19,16.990692501390168
13.0,True,17,13.963870716757114
13.0,True,9,10.617751125001721
13.0,True,19,13.796007256845332
13.0,True,9,10.706657548198212
13.0,True,30,15.56296693644164
13.0,True,15,12.959729976095502
13.0,True,12,10.25808509647388
13.0,True,16,13.22238885694126
13.0,True,21,14.916932443452408
13.0,True,45,11.569972770797426
13.0,True,46,15.595705127632026
13.0,True,29,16.767617126230107
13.0,True,18,16.967289975899646
13.0,True,34,14.578975057853317
13.0,True,12,12.123294010993117
13.0,True,39,18.40681304553552
13.0,True,40,17.80781525636976
13.0,True,12,12.54138200577658
13.0,True,16,12.285288103005152
13.0,True,8,10.882554603691306
13.0,True,29,16.536559231783745
13.0,True,39,17.53181688648414
13.0,True,16,12.08061899719587
13.0,True,27,17.385940993313127
13.0,True,35,16.03750724805088
13.0,True,10,11.328196878300528
13.0,True,17,14.874438407485933
13.0,True,27,16.98023591536417
13.0,True,16,14.134423248207195
13.0,True,42,16.912419563696513
13.0,True,26,14.762013522282889
13.0,True,7,11.173626204173589
13.0,True,23,14.358230765824679
13.0,True,23,10.776515820846873
13.0,True,48,18.156043805640785
13.0,True,32,20.291071321872234
13.0,True,18,12.405928919195825
13.0,True,27,16.76787784905537
13.0,True,51,13.050601492262894
13.0,True,34,15.165026699277075
13.0,True,28,16.460656094620113
13.0,True,21,14.239672050158946
13.0,True,28,16.510246623289603
13.0,True,23,14.83480389114726
13.0,True,32,16.191052574048886
13.0,True,33,11.716416540980962
13.0,True,28,12.80019195139499
13.0,True,20,15.858116067317575
13.0,True,20,14.296133530544438
13.0,True,21,13.488118598633115
13.0,True,18,13.48992066383175
13.0,True,37,17.115406652355922
13.0,True,17,13.280208101479232
13.0,True,34,13.587037357353017
13.0,True,32,15.07433466816141
13.0,True,17,14.580613477882927
13.0,True,27,11.269358664771978
13.0,True,21,11.08384338267488
13.0,True,42,12.47982655680258
13.0,True,28,18.996635389553504
13.0,True,25,16.354190794885653
13.0,True,34,17.402849774314177
13.0,True,25,16.05331555264427
13.0,True,28,17.540521971910778
13.0,True,12,10.578392139205903
13.0,True,53,10.866068453848738
13.0,True,38,19.44057122504948
13.0,True,24,14.200832258757277
13.0,True,38,16.351742813144792
13.0,True,11,11.41211778094721
13.0,True,40,18.793731517204186
13.0,True,14,13.606596483810895
13.0,True,23,14.144007831622165
13.0,True,25,15.250288284239183
13.0,True,32,10.704323279631957
13.0,True,13,11.171160729315474
13.0,True,31,14.442217916136983
13.0,True,18,14.533992329057744
13.0,True,18,15.642895991370292
13.0,True,9,11.770618543144586
13.0,True,21,15.643428856164443
13.0,True,38,19.73813347245844
13.0,True,14,12.514613325757894
