capsule_width,success,time_steps,acc_reward
20.0,True,30,16.169449517017966
20.0,True,12,11.593476102017753
20.0,True,17,13.815214727466703
20.0,True,31,16.774605822698643
20.0,True,28,16.407083732995513
20.0,True,25,17.134424120837352
20.0,True,30,16.43571185495547
20.0,True,23,17.10872156658813
20.0,True,31,13.522000781529139
20.0,True,18,16.126190293390753
20.0,True,17,11.976973945833624
20.0,True,36,12.734235742396935
20.0,True,23,13.880949812040058
20.0,True,19,14.884420376523197
20.0,True,26,14.24299371885104
20.0,True,21,12.81189386693324
20.0,True,16,15.742019931404506
20.0,True,20,16.00780962644307
20.0,True,23,12.534129217552024
20.0,True,16,16.41647617508194
20.0,True,17,15.286183926577241
20.0,True,5,10.470661200310646
20.0,True,22,16.127251961944566
20.0,True,23,15.763592639894284
20.0,True,11,12.199830542946065
20.0,True,17,12.369645570967846
20.0,True,12,14.131444288570297
20.0,True,34,13.960505503740407
20.0,True,29,15.223263271618432
20.0,True,10,10.60956220751286
20.0,False,501,-37.27315070552383
20.0,True,25,14.993014696772832
20.0,True,25,14.431703963205031
20.0,True,29,19.89718410096122
20.0,True,26,18.11344615960863
20.0,True,19,17.595780815901307
20.0,True,28,14.221496822945355
20.0,True,23,15.988044693854429
20.0,True,14,14.208024305231977
20.0,True,22,18.740084556563687
20.0,True,20,14.09009393121298
20.0,True,23,12.78062410183515
20.0,True,22,18.85213216964449
20.0,True,16,14.789146493495325
20.0,True,23,14.17846936409099
20.0,True,30,21.23848862313993
20.0,True,23,16.470371498854384
20.0,True,15,11.266519438718747
20.0,True,12,13.206122833066866
20.0,True,26,15.340444685945192
20.0,True,28,16.378179061789822
20.0,True,27,19.10909203100266
20.0,True,27,16.4472610204512
20.0,True,16,13.690441912857295
20.0,True,26,15.79965435543625
20.0,True,13,12.16348675909248
20.0,True,9,12.43299882465603
20.0,True,10,10.705745612860799
20.0,True,19,17.13510350777888
20.0,True,18,12.728206948021139
20.0,True,29,20.032229296178343
20.0,True,26,19.154756361610914
20.0,True,20,14.283032181489663
20.0,True,22,16.874737222917233
20.0,True,21,15.911414715932565
20.0,True,12,14.389128365794779
20.0,True,32,15.901105535643449
20.0,True,32,17.91211134722209
20.0,True,14,14.745688547647006
20.0,True,22,14.903900135940242
20.0,True,14,12.845444330458555
20.0,True,31,18.64588313007029
20.0,True,18,17.12956418638576
20.0,True,8,11.129538801672402
20.0,True,17,15.928313845061226
20.0,True,44,17.565622141539826
20.0,True,17,12.63183225117317
20.0,True,2,9.97786354771393
20.0,True,22,13.343331819390027
20.0,True,35,18.54725097081586
20.0,True,17,14.47344519694499
20.0,True,8,12.135765726604653
20.0,True,13,10.341693758840718
20.0,True,21,15.909327442758013
20.0,True,18,12.557755117881493
20.0,True,17,14.325384857237488
20.0,True,16,16.930362115331423
20.0,True,18,12.712947770837943
20.0,True,18,15.050569203113758
20.0,True,16,15.935133784859678
20.0,True,46,14.223965208705419
20.0,True,25,18.94817288364201
20.0,True,18,12.937006305597885
20.0,True,25,17.20521629922087
20.0,True,31,20.394048120140493
20.0,True,14,11.821668666152673
20.0,False,501,-43.65225521870949
20.0,True,16,15.417264945507071
20.0,True,26,19.023467815255124
20.0,True,20,17.69494612506518
20.0,True,26,13.760027751671043
20.0,True,16,11.151906599604681
20.0,True,11,13.670695138937624
20.0,True,14,15.755229224001692
20.0,True,28,18.183459308866567
20.0,True,33,18.503805553081428
20.0,True,21,14.675929665449079
20.0,True,16,13.626697115872977
20.0,True,35,13.759957135672508
20.0,True,23,17.92172114489717
20.0,True,29,15.591280875186179
20.0,True,27,18.44965140007071
20.0,True,26,13.970604498376627
20.0,True,32,12.738701324738019
20.0,True,17,13.064353350223833
20.0,True,15,11.810925006830788
20.0,True,28,12.562237161666378
20.0,True,11,13.4047402952925
20.0,True,28,13.206311520220883
20.0,True,23,15.121343473559737
20.0,True,23,12.748401790456747
20.0,True,20,16.487050698792945
20.0,True,15,14.378502035947404
20.0,True,25,15.13382770540898
20.0,True,24,17.584839063686466
20.0,True,22,15.138541671000468
20.0,True,22,13.585719896667886
20.0,True,30,13.460770002748754
20.0,True,17,12.525196935260137
20.0,True,10,11.762000807817651
20.0,True,15,14.825439721208964
20.0,True,39,19.57374525527645
20.0,True,21,18.15241760809583
20.0,True,25,17.21925056832977
20.0,True,38,20.2217332922774
20.0,True,20,16.62070364898927
20.0,True,22,17.467607098174096
20.0,True,23,13.672611723284563
20.0,False,501,-44.26104317971105
20.0,True,29,17.489812987837702
20.0,True,10,13.794047083706632
20.0,True,19,12.813116387090254
20.0,True,24,14.699373780135145
20.0,True,35,17.419513003029763
20.0,True,18,15.5040208370832
20.0,True,21,12.21113367053767
20.0,True,15,14.878211819043326
20.0,True,13,11.003697503864835
20.0,True,16,10.89696029891094
20.0,True,23,15.964564169097454
20.0,True,16,14.428626752226034
20.0,True,13,12.561360144554842
20.0,False,6,-10.55399962752955
20.0,True,14,16.273557762721914
20.0,True,19,14.759589622603288
20.0,True,13,13.789238641634348
20.0,True,23,16.3825839313604
20.0,True,24,12.127042685574564
20.0,True,28,14.300784519596466
20.0,True,19,18.296111539334
20.0,True,19,15.223558335912944
20.0,True,28,12.769984883464058
20.0,True,39,12.093909120508263
20.0,True,7,11.344121173782275
20.0,True,37,14.423805586559915
20.0,True,34,18.9994565154132
20.0,True,23,18.59173784592228
20.0,True,26,16.805534681998942
20.0,True,26,17.520281812951385
20.0,True,25,18.448171343722642
20.0,True,26,14.435673099794144
20.0,True,30,18.254262318610742
20.0,True,13,13.430121820025697
20.0,True,23,17.601707700910648
20.0,True,13,13.431108530262552
20.0,True,30,19.54193385760933
20.0,True,15,12.25175629317293
20.0,True,24,15.310287176880525
20.0,True,18,15.919951802330267
20.0,True,28,14.52472128576394
20.0,True,31,17.302796950875646
20.0,True,13,13.155509696381248
20.0,True,16,15.574777638861654
20.0,True,16,12.947573141051645
20.0,True,20,16.914473576864296
20.0,True,29,14.386073832099488
20.0,True,32,18.939059508083183
20.0,True,9,11.435619229071484
20.0,True,27,19.00052366393811
20.0,True,23,16.65293077369603
20.0,True,31,18.57851539037263
20.0,True,23,15.39449590587648
20.0,True,13,10.615794830446928
20.0,True,37,17.053197622524646
20.0,True,35,14.872737785770259
20.0,True,19,16.693088107183332
20.0,True,19,11.036672157205967
20.0,True,16,13.639560882640762
20.0,True,20,16.234964590056208
20.0,True,15,15.72663757530609
20.0,True,47,8.089209115381331
20.0,True,35,20.340741711015546
20.0,True,26,15.582353577901102
20.0,True,42,15.20389284378874
20.0,True,14,13.858185130318443
20.0,True,41,21.1407693774036
20.0,True,24,15.331529330257538
20.0,True,17,12.3029510486759
20.0,True,15,15.078068961603451
20.0,True,29,13.23629495007312
20.0,True,23,11.962810110621522
20.0,True,29,13.146395818943613
20.0,True,28,18.161964562082108
20.0,True,26,15.137543808785527
20.0,True,16,14.305477513459032
20.0,True,32,10.058307682943912
20.0,True,19,15.220570641904997
20.0,True,15,14.489558307645705
20.0,True,32,14.724264036640507
20.0,True,18,16.192727084698763
20.0,True,26,14.807866858758654
20.0,True,23,16.181132874196784
20.0,True,12,11.834304210570147
20.0,True,16,16.53612610592691
20.0,True,25,14.1924771389084
20.0,True,44,19.72108419529269
20.0,False,5,-10.639502946553803
20.0,True,4,10.601066232335254
20.0,True,37,17.459592063308115
20.0,True,15,14.342756613156
20.0,True,22,17.745802476719348
20.0,True,23,16.508464086505363
20.0,True,26,17.821453216165462
20.0,True,11,12.956963463633512
20.0,True,20,15.551093820385866
20.0,True,18,17.006747741918048
20.0,True,20,15.674726936309478
20.0,True,20,15.888956850729887
20.0,True,29,16.035407153052347
20.0,True,27,10.534281438953299
20.0,True,14,13.266902932799656
20.0,True,14,15.354074264337644
20.0,True,10,13.100557008631782
20.0,True,21,16.57149794792354
20.0,True,33,10.234790143845524
20.0,True,29,13.252301304286522
20.0,True,19,13.683497150531524
20.0,True,31,20.23795213392816
20.0,True,30,16.878088916058072
20.0,True,24,12.158079292781153
20.0,True,33,16.27045058101461
20.0,True,37,12.49551108887312
20.0,True,21,19.09032929488982
20.0,True,36,16.833464543489804
20.0,True,28,16.939573047975045
20.0,True,20,15.058970994400422
20.0,True,14,16.261786070429075
20.0,True,18,14.962462539330144
20.0,True,30,10.716783634158872
20.0,True,25,14.64583695316453
20.0,True,25,13.306683274438551
20.0,True,22,17.476814196931823
20.0,True,18,12.781033287827729
20.0,True,21,11.49907346258893
20.0,True,20,14.77271411092944
20.0,True,19,14.355868498007593
20.0,True,16,16.953777530522864
20.0,True,28,16.820969460724598
20.0,True,19,14.81414198845611
20.0,True,25,12.765641604603642
20.0,False,501,-45.851035943340605
20.0,True,42,16.780815679003922
20.0,True,9,12.38497511508103
20.0,True,50,17.025840584678082
20.0,True,21,13.383393751321066
