capsule_width,success,time_steps,acc_reward
20.0,True,17,17.418493443416107
20.0,True,10,11.30386672105966
20.0,True,17,17.172508565334297
20.0,True,11,14.369460251303327
20.0,True,13,15.689726689500759
20.0,True,26,18.679525850146046
20.0,True,7,12.179322306987828
20.0,True,24,17.67646259003208
20.0,True,19,17.261370179885105
20.0,True,24,17.8550128171148
20.0,True,21,18.06382339070546
20.0,True,25,15.01329600096767
20.0,True,15,13.504427801020153
20.0,True,16,14.416999816515046
20.0,True,19,11.357564884075966
20.0,True,29,19.113382924308127
20.0,True,18,13.198327850213873
20.0,True,17,13.600894917874582
20.0,True,23,14.806206477495637
20.0,True,20,15.923836346639463
20.0,True,21,16.051864526674766
20.0,True,14,16.044858259377126
20.0,True,19,13.674730006055002
20.0,True,17,15.758817683590898
20.0,True,20,16.091302052696925
20.0,True,24,15.361148313557766
20.0,True,18,14.087696139600776
20.0,True,7,12.124612237773087
20.0,True,13,14.965593096904744
20.0,True,21,14.852577856205917
20.0,True,18,15.16618012641312
20.0,True,25,18.131547827914137
20.0,True,19,15.236837086255022
20.0,True,25,18.749681091742094
20.0,True,16,16.901439704149983
20.0,True,23,13.923494348166905
20.0,True,18,17.229954247576337
20.0,True,27,15.715749467867465
20.0,True,23,12.988691390101247
20.0,True,16,17.323182017355762
20.0,True,25,11.095010961456014
20.0,True,15,14.617314583744944
20.0,True,19,18.28787264480821
20.0,True,22,15.28000193476566
20.0,True,25,20.501707711482908
20.0,True,24,16.071130691264905
20.0,True,19,15.87942399958557
20.0,True,16,13.399986189240416
20.0,True,35,17.710531050374737
20.0,True,12,11.16099057084887
20.0,True,11,14.078177052459697
20.0,True,17,16.98806230367606
20.0,True,7,11.264006124061924
20.0,True,34,19.246998720346486
20.0,True,21,17.478793541202005
20.0,True,16,16.74373518960543
20.0,True,22,16.0475500276869
20.0,True,28,19.177754763848284
20.0,True,22,16.205321649378973
20.0,True,23,19.915713004696517
20.0,True,22,18.488618568751335
20.0,True,20,17.223474533489767
20.0,True,12,15.267776675061675
20.0,True,20,16.40609804848402
20.0,True,21,18.85948784339795
20.0,True,23,12.831203052526504
20.0,True,25,17.67155344110396
20.0,True,15,13.20651718542399
20.0,True,19,13.377713464663692
20.0,True,19,16.41177083669929
20.0,True,29,20.17537523489012
20.0,True,22,18.66809091518197
20.0,True,15,13.487358096630835
20.0,True,16,17.75230140236358
20.0,True,15,13.530850229787493
20.0,True,8,10.621741266836903
20.0,True,17,18.720010663959627
20.0,True,19,13.756922971167725
20.0,True,17,16.51037086332557
20.0,True,18,16.004189103728947
20.0,True,26,17.8406747080418
20.0,True,23,17.62542929624921
20.0,True,23,15.469678478848122
20.0,True,22,15.990112628302864
20.0,True,22,17.464521784084198
20.0,True,10,12.638473451468252
20.0,True,7,13.345864462693644
20.0,True,10,12.907813305466325
20.0,True,9,12.339992277709785
20.0,True,19,11.323556539582107
20.0,True,17,13.589050518300976
20.0,True,9,15.140568390444743
20.0,True,25,12.952428529829307
20.0,True,21,18.549302662372384
20.0,True,34,7.596763657686145
20.0,True,16,15.947830761463388
20.0,True,13,12.693164448972801
20.0,True,23,14.33222771602538
20.0,True,13,14.801599227146045
20.0,True,18,15.64940829762006
20.0,True,14,14.606282762520266
20.0,True,30,15.726323643207817
20.0,True,25,16.278626149506
20.0,True,23,19.36795640916833
20.0,True,16,15.817223699659266
20.0,True,6,12.2128311030774
20.0,True,23,19.192885886922795
20.0,True,16,17.166970917304887
20.0,True,6,10.897927556077853
20.0,True,25,14.461207716020283
20.0,True,13,15.901901127002679
20.0,True,23,18.743857672981044
20.0,True,13,11.951442540384688
20.0,True,11,13.347170827919504
20.0,True,17,14.656856522084556
20.0,True,22,18.669828216533848
20.0,True,15,13.381361452117407
20.0,True,10,12.53227767250345
20.0,True,5,11.741901707259698
20.0,True,26,18.924354181255552
20.0,True,24,13.83391387004078
20.0,True,11,14.351700007479142
20.0,True,14,14.008236322814597
20.0,True,20,14.412985135713859
20.0,True,3,11.10549682540752
20.0,True,23,18.97294566228438
20.0,True,27,17.943690515655923
20.0,True,21,17.02384231862709
20.0,False,501,-46.019174367332866
20.0,True,20,11.203099901831248
20.0,True,21,17.98922235332835
20.0,True,25,14.496290443179253
20.0,True,18,12.000491267081777
20.0,True,18,14.46017290817147
20.0,True,31,17.091845620423758
20.0,True,15,16.044652777280348
20.0,True,17,17.308470291520873
20.0,True,17,16.097546586931024
20.0,True,20,18.043034892499698
20.0,True,24,17.75447014845611
20.0,True,8,11.716701943572872
20.0,True,21,12.975119238184782
20.0,True,8,12.048290312722791
20.0,True,16,15.113169286735786
20.0,True,11,10.903471567939901
20.0,True,16,17.113123004395703
20.0,True,28,16.479938959158225
20.0,True,17,15.49832729945909
20.0,True,13,16.527069857608282
20.0,True,11,15.152564811709889
20.0,True,6,10.689291126941846
20.0,False,501,-39.5276787805166
20.0,True,17,14.614421389687644
20.0,True,14,13.520396189339834
20.0,True,12,13.381215802475188
20.0,True,12,15.131325263654421
20.0,True,14,15.497767504882745
20.0,True,13,16.623505604724556
20.0,True,15,15.856729940265414
20.0,True,17,16.270818419870878
20.0,True,34,18.42341496907413
20.0,True,23,16.97800075169335
20.0,True,20,14.959866428555431
20.0,True,29,17.740741436918906
20.0,True,27,15.568248150585518
20.0,True,19,17.337788914374112
20.0,True,28,19.077909614859646
20.0,True,34,18.62307086081153
20.0,True,17,16.22785946600662
20.0,True,29,19.1247511425215
20.0,True,22,15.338024577351785
20.0,True,12,13.04677364649653
20.0,True,25,18.23799117405244
20.0,False,501,-47.90990037112014
20.0,True,25,13.925314651739214
20.0,True,26,17.03197434106783
20.0,True,16,15.84412982787023
20.0,True,23,16.877706962991603
20.0,True,17,16.558200739573596
20.0,True,17,13.805748336684848
20.0,True,15,11.75037378668011
20.0,True,30,17.114687244837388
20.0,True,12,12.702649013696899
20.0,True,19,15.716021133453074
20.0,True,20,16.9817623830427
20.0,True,25,14.876384591235091
20.0,True,31,14.250064483193922
20.0,True,16,17.650829284805972
20.0,True,21,14.27745844548825
20.0,True,12,13.573016983520732
20.0,True,20,11.125657383626649
20.0,False,501,-46.236513410613355
20.0,True,40,16.22395811143857
20.0,True,16,17.93291216765015
20.0,True,22,20.649104562735406
20.0,True,12,13.447953675900578
20.0,True,14,14.782245669016971
20.0,True,10,13.96140295975938
20.0,True,28,21.510709000373872
20.0,True,16,15.508415450248258
20.0,True,29,17.887220374408045
20.0,True,20,12.900792342451883
20.0,True,34,18.860811168990708
20.0,True,22,16.070100118439825
20.0,True,21,17.19211950375817
20.0,True,13,13.272384159347284
20.0,True,19,15.482280253564916
20.0,True,18,17.761732032131565
20.0,True,25,19.58639921308174
20.0,True,10,11.955579216439396
20.0,True,25,17.825177057670096
20.0,True,8,12.784989325953735
20.0,True,10,10.50726487611609
20.0,True,24,14.845472892987663
20.0,True,21,11.706350340332126
20.0,True,21,15.77727266106892
20.0,True,28,16.718956100148812
20.0,True,21,18.58006045975798
20.0,True,30,22.572157912246023
20.0,True,13,14.480660727036376
20.0,True,29,19.723870298135147
20.0,True,31,16.58045431008527
20.0,True,26,16.838803701783746
20.0,True,20,13.660847531840552
20.0,True,18,14.037972868043711
20.0,True,8,12.552846462205324
20.0,True,22,16.439359822744667
20.0,True,20,12.177194886975197
20.0,True,27,17.997599068126732
20.0,True,18,15.631235287918859
20.0,True,15,17.300092468448298
20.0,True,5,11.253401988497485
20.0,True,16,13.996397491597644
20.0,True,22,14.020088238011802
20.0,True,9,13.781870293835723
20.0,True,18,12.84824584187809
20.0,True,26,18.352208142552033
20.0,True,32,17.78861557207361
20.0,True,52,14.529455423582053
20.0,True,20,16.092782893213453
20.0,True,21,13.737214719411606
20.0,True,24,15.677601499193752
20.0,True,16,13.598278290442664
20.0,True,14,15.82935303037339
20.0,True,25,9.381673721407696
20.0,True,26,19.408181217631622
20.0,True,17,14.320935362235435
20.0,True,15,16.505219278616394
20.0,True,19,17.46080005285391
20.0,True,14,14.139236627980072
20.0,True,25,17.76123089218537
20.0,True,21,16.138683306020123
20.0,True,11,13.585186234987564
20.0,True,28,19.897638629476717
20.0,True,14,12.46019015827562
20.0,True,11,11.532960277979178
20.0,True,13,14.336174229290357
20.0,True,17,13.69334190506148
20.0,True,15,13.151081164630842
20.0,True,27,19.044580774283478
20.0,True,8,13.57715703019295
20.0,True,13,14.703776091864327
20.0,True,12,13.130137495795543
20.0,True,18,13.1031603387518
20.0,True,18,13.04662995887973
20.0,True,23,19.421378478636743
20.0,True,30,10.01263021682267
20.0,True,18,17.79144255339324
20.0,True,13,12.207345171018142
