capsule_width,success,time_steps,acc_reward
21.0,True,9,12.611180728475755
21.0,True,27,17.53890925380145
21.0,True,25,11.596525082144316
21.0,True,20,17.204125038676004
21.0,True,20,18.065891922103475
21.0,True,29,11.100493277251974
21.0,True,22,15.089943948009765
21.0,True,13,13.902672075529052
21.0,True,16,13.976683500597426
21.0,True,26,14.305967595379894
21.0,True,16,12.00430114050068
21.0,True,18,17.769016391369757
21.0,True,22,16.189074800885468
21.0,True,19,12.439014355988247
21.0,True,18,15.847339545297135
21.0,True,33,17.198346168107292
21.0,True,25,13.649301244201679
21.0,True,19,13.826367147592443
21.0,True,23,18.408899163770656
21.0,True,22,17.52058241723552
21.0,True,16,13.624252279024159
21.0,True,27,19.254476238287
21.0,True,22,17.194415280788046
21.0,True,14,11.182057517393996
21.0,True,10,11.37289177313786
21.0,True,14,14.931399119329285
21.0,True,19,16.604641985905076
21.0,True,13,13.307169079405915
21.0,True,25,17.24316027561173
21.0,True,25,19.2125552405475
21.0,True,19,15.618649636590835
21.0,True,15,17.174277405202716
21.0,True,23,16.03116127317287
21.0,True,30,19.687235221226594
21.0,True,23,14.839400126609343
21.0,True,31,11.648412543135759
21.0,True,16,14.614986779149385
21.0,True,17,18.786844844178624
22.0,True,23,12.658598591834519
22.0,True,24,17.462334009899216
22.0,True,22,16.726461992874704
22.0,True,22,16.40315693377358
22.0,True,28,17.904852000290127
22.0,True,28,20.317709717811002
22.0,True,23,18.272483809471748
22.0,True,25,16.062338889756262
22.0,True,27,17.661639798307725
22.0,True,28,19.31446275910554
22.0,True,27,20.1107210490078
22.0,True,11,13.643418359994913
22.0,True,18,15.24390017096951
22.0,True,16,13.118537257106244
22.0,True,17,10.684739856757577
22.0,True,4,10.007719863376838
22.0,True,21,15.085872477675796
22.0,True,32,19.90148826356434
22.0,True,19,17.121800652008915
22.0,True,9,12.342526600153313
22.0,True,25,19.312780866262454
22.0,True,14,14.385300772632185
22.0,True,11,10.543008855292546
22.0,True,17,10.995697917469993
22.0,True,11,13.344424833480932
22.0,True,47,17.219486852617873
22.0,True,13,12.611326276310711
22.0,True,22,18.461450405395862
22.0,True,21,18.33064109794305
22.0,True,34,17.1705960001749
22.0,True,19,15.872788901557914
22.0,True,13,13.372039561322344
22.0,True,15,16.803088435476955
22.0,True,6,10.309754584294735
22.0,True,20,12.480892716265808
22.0,True,19,15.792967330160685
22.0,True,28,15.499928126257458
22.0,True,25,17.32860386076528
22.0,True,14,14.229927787087291
22.0,True,18,15.517577525679265
22.0,True,24,18.673418439640322
22.0,True,21,17.654356250317154
22.0,True,24,13.737298109768519
22.0,True,23,14.39801992457302
22.0,True,29,18.7455337304404
22.0,True,14,14.837013315902311
22.0,True,22,15.003348410052705
22.0,True,14,13.848869266744483
22.0,True,15,14.322115637893216
22.0,True,23,16.49071399516344
22.0,True,23,18.507923511827
22.0,True,23,17.68093318530075
22.0,True,17,12.777208187329563
22.0,True,16,16.53826299891454
22.0,True,11,13.894712439897067
22.0,True,21,19.013411797076195
22.0,True,20,17.232124185354998
22.0,True,15,13.244164957062212
22.0,True,23,11.94592749803984
22.0,True,4,11.301723147502113
22.0,True,25,15.285970773020672
22.0,True,12,11.664018793494595
22.0,True,19,15.919579750888103
22.0,True,8,12.16482059532497
22.0,True,20,14.485941624364898
22.0,True,20,13.96385166067288
22.0,True,40,12.08556071695561
22.0,True,22,18.213132409443904
22.0,True,24,15.801051501013974
22.0,True,13,16.583297554271272
22.0,True,23,18.772364766049233
22.0,True,15,11.776529714053263
22.0,True,12,14.84752001017284
22.0,True,20,14.422179594388906
22.0,True,66,7.805533321803636
22.0,True,18,13.94116497615198
22.0,True,22,16.03235632233092
22.0,True,28,16.360944509129247
22.0,True,20,17.88386831021986
22.0,True,18,15.838856896554185
22.0,True,14,12.464991892606845
22.0,True,7,11.353490147160654
22.0,True,27,15.97849865925615
22.0,True,21,13.267639391648574
22.0,True,14,15.152095607925439
22.0,True,32,21.157833311833976
22.0,True,20,13.238366356810259
22.0,True,16,15.894943831558226
22.0,True,10,12.872393067872899
22.0,True,22,19.77179839203481
22.0,True,15,15.821666488318849
22.0,True,16,11.394815395656444
22.0,True,56,19.60930986569941
22.0,True,26,13.196562745314935
22.0,True,15,13.41197058503554
22.0,False,16,-11.532862079913485
22.0,True,14,13.649875406658316
22.0,True,24,18.486394937072674
22.0,True,18,11.129309824728072
22.0,True,26,16.60496984477583
22.0,True,8,12.340758839261188
22.0,True,15,15.665889696821313
22.0,True,25,18.449789980703194
22.0,True,23,16.336388125071267
22.0,True,17,13.335730036946995
22.0,True,20,17.29968736676574
22.0,True,23,12.412039537008422
22.0,True,19,14.550032896628458
22.0,True,20,15.766809687995124
22.0,True,17,13.531532192033195
22.0,True,19,10.523295824470187
22.0,True,16,10.274775024665756
22.0,True,20,13.935357614773837
22.0,True,21,15.53602870786359
22.0,True,19,14.876885440671558
22.0,True,27,13.76808927223585
22.0,True,27,10.741989865687843
22.0,True,15,15.817860043634784
22.0,True,23,16.445252360421406
22.0,True,17,16.297492168473287
22.0,True,21,14.211325327137422
22.0,True,16,15.538142745910578
22.0,True,24,12.448435182602907
22.0,True,21,15.91976822444786
22.0,True,16,12.197166005160785
22.0,True,10,11.973390315496529
22.0,True,18,17.06994467693506
22.0,True,24,15.298672868022702
22.0,True,15,13.305363413492014
22.0,True,17,13.210193631930789
22.0,True,15,14.8938595520277
22.0,True,24,15.36681507519167
22.0,True,21,15.57573176223875
22.0,True,19,15.81597596377404
22.0,True,26,20.922009344601243
22.0,True,17,14.441754421088657
22.0,True,25,14.559160917244258
22.0,True,31,20.10621676539439
22.0,True,16,16.332884901201382
22.0,True,11,11.065456493044504
22.0,True,50,16.604667641138654
22.0,True,13,11.348936431133005
22.0,True,21,16.481802785424502
22.0,True,9,11.19870895366272
22.0,True,15,11.447225546273893
22.0,True,12,15.523098451199855
22.0,True,41,15.573093396640711
22.0,True,21,17.00164085436195
22.0,True,21,18.099206902981397
22.0,True,21,16.283012363174908
22.0,True,12,12.7015304686192
22.0,True,18,13.129176818116377
22.0,True,27,19.989636136889988
22.0,True,13,15.032094968590236
22.0,True,20,16.303390457429693
22.0,True,22,16.027980500711593
22.0,True,12,12.10430559979582
22.0,True,16,14.845738249615575
22.0,True,20,17.45809935967153
22.0,True,23,20.91587193117333
22.0,True,23,19.12975572511214
22.0,True,21,17.650453522918752
22.0,True,27,11.95991731443505
22.0,True,16,18.896604841520492
22.0,True,20,17.657437175075714
22.0,True,9,12.793083444627316
22.0,True,12,11.705067637473114
22.0,True,24,14.140509510964637
22.0,True,10,13.168399754691546
22.0,True,12,15.570557881492464
22.0,True,28,17.036955566682032
22.0,True,19,18.18119643642795
22.0,True,25,17.632030146125185
22.0,True,15,17.113273880736415
22.0,True,17,14.157609909700877
22.0,True,23,15.450409363904146
22.0,True,19,13.199649479679543
22.0,True,17,13.193184832446235
22.0,True,34,17.160276020264334
22.0,True,16,12.260148539912937
22.0,True,16,14.612817542811174
22.0,True,19,12.556588588935051
22.0,True,18,16.904037539009803
22.0,True,21,16.44765269764819
22.0,True,16,16.59688196176426
22.0,True,28,18.19798739449832
22.0,True,20,14.24680514101149
22.0,True,18,17.982064552040118
22.0,True,17,17.0246551167143
22.0,True,22,15.75207414830319
22.0,True,25,14.740331045081373
22.0,True,13,11.432347235446237
22.0,True,31,19.339362039998093
22.0,True,25,18.48599580086463
22.0,True,18,14.590095021238076
22.0,True,26,16.831476641864747
22.0,True,15,16.398947667114424
22.0,True,34,13.594122032623316
22.0,True,22,17.320511323308544
22.0,True,20,13.902065002359382
22.0,True,9,12.927038303943858
22.0,True,20,17.91878316079238
22.0,True,10,14.293073664434706
22.0,True,18,11.585515643830691
22.0,True,7,12.480908828903047
22.0,True,22,17.200732960553662
22.0,True,16,16.64762993818966
22.0,True,39,12.26291362627954
22.0,True,23,14.648140690160616
22.0,True,33,15.622195077867122
22.0,True,21,18.119976372291497
22.0,True,23,15.48490917182972
22.0,True,26,18.68264179759812
22.0,True,15,14.011376629456866
22.0,True,23,17.425729899254037
22.0,True,23,14.693435629521606
22.0,True,13,12.85238069596171
22.0,True,15,15.81478467578974
22.0,True,17,13.820504532116683
22.0,True,23,19.247823278163526
22.0,True,89,11.851884869976047
22.0,True,15,14.396916019299644
22.0,True,27,15.976873636955283
22.0,True,29,15.1615784942854
22.0,True,7,12.383313178967983
22.0,True,17,16.993631513078643
22.0,True,17,14.01845875454205
22.0,True,30,18.63898788739589
22.0,True,19,16.235361420707015
22.0,True,19,12.705428573055464
22.0,True,17,12.298600217332531
22.0,True,20,9.323248528119189
22.0,True,32,21.439867414277835
22.0,True,23,15.832205296080868
22.0,True,15,14.95952338184989
22.0,True,17,16.131281756205432
22.0,True,25,15.64094806056251
22.0,True,11,13.268742169951274
22.0,True,19,13.305086312013351
22.0,True,21,11.033621815365287
22.0,True,19,18.769052009536885
22.0,True,10,14.042223353353862
22.0,True,24,12.555613422240587
22.0,True,17,16.227656809322994
22.0,True,33,14.727877145158711
22.0,True,14,16.00485367773979
22.0,True,23,18.43090444144999
22.0,True,15,15.51419423526168
22.0,True,25,17.983787166750645
22.0,True,17,14.43270895841315
22.0,True,11,13.348146226011554
22.0,True,22,14.092467832787094
22.0,True,19,13.693779371973104
22.0,True,41,18.570019019846427
22.0,True,19,14.826700534791485
22.0,True,30,16.001110823852578
22.0,True,19,12.324335895494638
22.0,True,21,13.53261271634552
22.0,True,24,16.950728908623823
22.0,True,30,16.626315371262713
22.0,True,50,12.922026016070093
22.0,True,25,16.656023651431322
22.0,True,20,17.278655328007154
22.0,True,20,15.996108121218285
22.0,True,22,13.790363024738584
22.0,True,19,11.450169873957838
22.0,True,20,13.927228486977858
22.0,True,24,18.587066473969415
22.0,True,13,11.37129166999725
22.0,True,26,20.041329438250806
22.0,True,28,19.953697168545446
22.0,True,27,13.60821854301388
22.0,True,23,18.49942579520068
22.0,True,25,12.074024849465326
22.0,True,16,15.419435646361226
22.0,True,22,17.11686395670351
22.0,True,42,17.850750040976987
22.0,True,18,15.399510580417463
22.0,True,7,11.45116949835927
22.0,True,18,14.068225754994932
22.0,True,28,17.004474648283402
22.0,True,15,12.841986690415633
22.0,True,23,15.0726112148335
22.0,True,7,11.01216342885846
22.0,True,22,14.349488326762437
22.0,True,18,14.83974924276195
22.0,True,38,15.318800994752237
22.0,True,15,16.732310305401246
22.0,True,27,16.465930166259945
22.0,True,23,20.412712763018625
22.0,True,12,13.484562156811993
22.0,True,17,14.345258029316211
22.0,True,22,16.283973775846054
22.0,True,20,19.324087856273763
22.0,True,17,15.99215145206182
22.0,True,28,12.291021671336456
22.0,True,16,17.4290451910837
22.0,True,26,13.468343811100334
22.0,True,29,18.161758185831957
22.0,True,16,12.509711265672607
22.0,True,30,15.27197232442408
22.0,True,18,15.31388381441461
22.0,True,49,9.791206069540683
22.0,True,17,16.21610955841762
22.0,True,25,16.76227553053731
22.0,True,15,14.76764107109149
22.0,True,25,14.285575650792515
22.0,True,26,17.467491626741545
22.0,True,23,14.678766194621005
22.0,True,27,16.080318857006468
22.0,True,20,15.02369385530876
22.0,False,501,-50.24463388550462
22.0,True,21,13.904818102725327
22.0,True,23,18.683665873218885
22.0,True,34,16.303304990291082
22.0,True,19,19.00666489427983
22.0,True,24,13.857204178901068
22.0,True,7,12.165943903159437
22.0,True,13,13.032103830621404
22.0,True,12,11.363362133726794
22.0,True,20,14.713218197889294
22.0,True,23,16.458898766736176
22.0,True,21,18.810192027872787
22.0,True,27,17.783998261687593
22.0,True,23,17.714868260120667
22.0,True,17,12.558514601388685
22.0,True,31,15.313617109510151
22.0,False,501,-38.30877576729665
22.0,True,47,12.10688215093911
22.0,True,15,10.813891791447247
22.0,True,15,14.619639421740011
22.0,True,32,10.440706487158838
22.0,True,17,13.821623020845207
22.0,True,21,15.082212907161434
22.0,True,7,10.770059914760319
22.0,True,29,19.90169838335961
22.0,True,13,16.453824865122442
22.0,True,21,14.614714830099604
22.0,True,21,17.826631998518284
22.0,True,32,21.114139053918805
22.0,True,24,15.323833793514336
22.0,True,32,20.277906861052706
22.0,True,39,20.25377432428155
22.0,True,17,17.56694289083668
22.0,True,18,15.952541657330904
22.0,True,41,18.57697709328365
22.0,True,23,15.48563714173192
22.0,True,36,10.580451187907967
22.0,True,23,16.886435625922566
22.0,True,20,14.629106979219745
22.0,True,22,14.947210729523967
22.0,True,21,19.820720705672134
22.0,True,21,15.584529870821811
22.0,True,17,12.892321112116377
22.0,True,13,13.960189436814465
22.0,True,22,15.189401131843688
22.0,True,27,17.24115564953057
22.0,True,21,12.12092066717479
22.0,True,34,12.894285262007013
22.0,True,30,8.905934700624046
22.0,True,24,19.77877368081611
22.0,True,19,18.333526376787155
22.0,True,20,18.173140589578264
22.0,True,17,18.005867673768638
22.0,True,34,19.544466731652953
22.0,True,26,18.197894564805043
22.0,True,29,16.710087663445428
22.0,True,20,13.66860306251247
22.0,True,18,16.88183034980686
22.0,True,38,16.106416418708665
22.0,True,19,16.111782470368123
22.0,True,23,14.218118989069218
22.0,True,26,16.96296533347893
22.0,True,18,14.420199876720591
22.0,True,22,12.399456474200969
22.0,True,10,12.587380115549038
22.0,True,22,15.161918463205707
22.0,True,17,14.36154528705005
22.0,True,33,13.05619443337778
22.0,True,13,14.866450308216095
22.0,True,10,13.883494361518299
22.0,True,33,8.705649945233905
22.0,True,27,19.604083134882295
22.0,True,36,21.177618249766414
22.0,True,24,17.75672684171776
22.0,True,35,9.75637009325705
22.0,True,20,14.430957012816815
22.0,True,19,17.317148820599392
22.0,True,26,12.846895848161918
22.0,True,34,20.400737502051015
22.0,True,21,12.823269491874582
22.0,True,21,15.64733458040089
22.0,True,33,18.384833057888674
22.0,False,1,-10.177564811706542
22.0,True,13,11.450369813767008
22.0,True,48,14.095115697501324
22.0,True,27,17.290942405727947
22.0,True,22,14.352899045887796
22.0,True,14,15.346480336177944
22.0,True,28,19.23371148600394
22.0,True,21,15.366848501599344
22.0,True,15,14.343686719563188
22.0,True,32,19.186188162042754
22.0,True,17,15.349114907973185
22.0,True,25,18.701670772299217
22.0,True,17,14.30478053117287
22.0,True,21,16.07692628717432
22.0,True,19,10.799929638281991
22.0,True,20,17.717081418243467
22.0,True,9,11.533007542324935
22.0,True,21,13.018157845916656
22.0,True,18,11.322319402502053
22.0,True,23,18.04108713462552
22.0,True,25,14.899912145223235
22.0,True,28,17.54681566642249
22.0,True,24,14.730541115185364
22.0,True,23,16.824456892248712
22.0,True,21,18.916080232814252
22.0,True,12,11.024614444091961
22.0,True,23,18.1535588180486
22.0,True,26,20.080827650435868
22.0,True,19,15.921901739376398
22.0,True,15,12.458198188676395
22.0,True,24,18.27690541430744
22.0,True,20,15.702936309660233
22.0,True,21,15.172563572495093
22.0,True,22,17.89092490400936
22.0,True,22,17.315994958338955
22.0,True,28,18.028675714837718
22.0,True,15,16.67244649421653
22.0,True,20,15.666996525107258
22.0,True,23,17.4436020744184
22.0,True,16,13.943647891966542
22.0,True,20,15.868762708525562
22.0,True,26,16.58515389654606
22.0,True,20,17.1988494447361
22.0,True,22,14.928926398693413
22.0,True,21,16.58468250328543
22.0,True,17,15.70633413898898
22.0,True,25,14.477307044349253
22.0,True,22,16.43239969668763
22.0,True,35,12.957714169397759
22.0,True,14,12.759590753388816
22.0,True,18,13.131701672673604
22.0,True,34,14.876025033810313
22.0,True,27,16.334164094041366
22.0,True,22,14.512398057386047
22.0,True,14,14.512019603055595
22.0,True,13,15.865285201818505
22.0,True,27,12.015370241165446
22.0,True,19,17.685631474609742
22.0,True,12,11.8706304033848
22.0,True,19,16.318374982809562
22.0,True,20,15.434489739520359
22.0,True,30,14.137495277328119
22.0,True,28,19.44313122692524
22.0,True,21,15.375740581746548
22.0,True,10,12.904436044126218
22.0,True,15,12.682495551969373
22.0,True,22,15.608978636147144
22.0,True,12,14.490756553007921
22.0,True,14,9.761447801300452
22.0,True,11,14.918922591786801
22.0,True,47,16.393771542810327
22.0,True,19,15.579071199688137
22.0,True,32,14.413329191247657
22.0,True,34,18.755273570470617
22.0,True,14,12.870866184693039
22.0,True,36,14.745065190515053
22.0,True,35,19.247270599771035
22.0,True,7,11.997441767333754
22.0,True,16,15.065119224809592
22.0,True,23,16.67156895321921
22.0,True,27,21.469264869669736
22.0,True,26,15.040859155014322
22.0,True,20,13.040398594845168
22.0,True,35,20.446860182077472
22.0,True,28,15.898775041961159
22.0,True,11,13.051409755326713
22.0,True,13,16.111147334797067
22.0,True,18,14.995044562188713
22.0,True,31,16.878386066621854
22.0,True,10,12.107281114842609
22.0,True,22,16.21104486240816
22.0,True,11,11.709738670317845
22.0,True,9,13.015613886767525
22.0,True,25,18.27999839085491
22.0,True,14,14.529066882427376
22.0,True,16,17.064694731945657
22.0,True,14,15.195126571143941
22.0,True,36,17.311323831503785
22.0,True,22,17.967307055705056
22.0,True,22,14.81745988554077
22.0,True,23,16.342872819285212
22.0,True,15,11.592040534321285
22.0,True,23,11.337347573759185
22.0,True,11,13.421162335454799
22.0,True,40,19.063423483097335
22.0,True,20,14.755431728704892
22.0,True,29,16.903189698100622
22.0,True,15,10.591273138191358
22.0,True,34,21.729979601619206
22.0,True,24,14.718913920574732
22.0,True,18,13.827358957178348
22.0,True,34,12.12260972612074
22.0,True,20,17.311690287320065
22.0,True,25,19.600766324473945
22.0,True,16,15.959414953577383
22.0,True,35,11.87480614367708
22.0,True,34,19.457521287296643
