capsule_width,success,time_steps,acc_reward
21.0,True,28,14.872426580363516
21.0,True,28,18.85818508488533
21.0,True,11,12.06113915801182
21.0,True,5,10.157276743330147
21.0,True,21,14.286465631296764
21.0,True,25,13.94681583296594
21.0,True,18,14.66427916364082
21.0,True,22,18.09389795980883
21.0,True,19,18.02719551732862
21.0,True,28,15.467110752144634
21.0,True,33,18.083827084636162
21.0,True,19,16.309923287289728
21.0,True,24,17.67869836407424
21.0,True,13,14.179327041275107
21.0,True,20,16.820964876599536
21.0,True,28,14.04873080964995
21.0,True,18,15.69191054219701
21.0,True,8,11.139022858628225
21.0,True,9,11.299588598527784
21.0,True,13,11.747176447403081
21.0,True,21,19.30932672682008
21.0,True,18,15.3062663729574
21.0,True,11,13.141195617193887
21.0,True,23,18.910594947341487
21.0,True,14,14.212302707408911
21.0,True,31,17.73530787508112
21.0,True,9,12.787393423344463
21.0,True,12,12.305728532001682
21.0,True,17,15.395406033017554
21.0,True,14,17.245448070618725
21.0,True,22,15.321625825453282
21.0,True,22,21.350848471398237
21.0,True,18,13.852257704362744
21.0,True,20,11.711087697021796
21.0,True,19,16.971581254619394
21.0,True,29,16.000490824340293
21.0,True,19,19.709905826666656
21.0,True,19,15.434179254503638
21.0,True,21,17.5256084488435
21.0,True,21,18.085362002002686
21.0,True,12,11.827932781277367
21.0,True,11,11.694566783241658
21.0,True,13,15.5357153909926
21.0,True,24,16.39775620224621
21.0,True,10,13.221561741984816
21.0,True,18,14.370368545089438
21.0,True,23,17.125417175570178
21.0,True,24,20.81345976943222
21.0,True,25,14.974423717153297
21.0,True,19,13.411567724428693
21.0,True,16,15.233140545669613
21.0,True,8,11.430359965009279
21.0,True,22,10.623602616101834
21.0,True,19,13.66209058429062
21.0,True,22,18.170305680027838
21.0,True,21,18.66291689352544
21.0,True,34,19.018122336315507
21.0,True,13,11.401089197766876
21.0,True,22,18.865776017392733
21.0,True,26,19.89757416857546
21.0,True,21,20.13747208800467
21.0,True,14,14.26973867475431
21.0,True,24,16.965324324397315
21.0,True,12,13.60400101190358
21.0,True,27,19.805735182265487
21.0,True,9,12.317949145601508
21.0,True,14,15.299845700420505
21.0,True,34,14.026198511490103
21.0,True,34,14.9146409850132
21.0,True,21,11.659645967902762
21.0,True,21,19.307989074417037
21.0,True,18,15.567679370296283
21.0,True,47,14.57294973411469
21.0,True,21,15.988997901863193
21.0,True,10,13.68932131131184
21.0,True,24,17.381621000168135
21.0,True,12,14.288060278531955
21.0,True,21,18.317540528118034
21.0,True,25,11.909550693525512
21.0,True,20,17.11244844087671
21.0,True,28,14.968907539574516
21.0,True,19,12.909047506382963
21.0,True,19,14.040298307188223
21.0,True,38,19.28233161571618
21.0,True,15,16.313780375140674
21.0,True,18,12.697098468640743
21.0,True,26,19.68470512788849
21.0,True,24,18.66628239615644
21.0,True,19,16.405386795296884
21.0,True,39,15.5688682526289
21.0,True,16,12.977082259048814
21.0,True,26,17.119333196902275
21.0,False,1,-10.210291350638707
21.0,True,18,17.227608376962543
21.0,True,27,16.618316895852473
21.0,True,14,15.61250816298363
21.0,True,16,14.550080457581343
21.0,True,25,16.2264720686176
21.0,True,19,18.82041848325852
21.0,True,22,16.48044290806967
21.0,True,15,16.312275824170477
21.0,True,20,17.20464071671045
21.0,True,12,14.364679200769274
21.0,True,27,17.88650093703279
21.0,True,24,14.4974623443655
21.0,True,18,16.26871026355191
21.0,True,16,15.525893986552486
21.0,True,16,14.620372302750809
21.0,True,16,13.637333016648595
21.0,True,18,16.3722733709038
21.0,True,21,13.936332744334388
21.0,True,12,16.8660593238249
21.0,True,18,16.505983040071367
21.0,True,13,12.575711678298111
21.0,True,16,15.205393808721498
21.0,True,21,19.58723459707854
21.0,True,15,14.295721920987168
21.0,True,24,15.183536499240006
21.0,True,12,12.567333157009863
21.0,True,15,16.523369046764422
21.0,True,10,11.860061081460309
21.0,True,23,14.587135058739598
21.0,True,20,17.542642263898287
21.0,True,19,13.38407223612771
21.0,True,11,13.916622615658426
21.0,True,13,15.719017705731583
21.0,True,26,18.387794978535283
21.0,True,10,11.675937762507738
21.0,True,13,14.531015270476622
21.0,True,15,12.494195346895774
21.0,True,14,15.235540973340203
21.0,True,21,17.44688594075516
21.0,True,18,14.6794786009761
21.0,True,23,19.27117506565422
21.0,True,22,12.986518452696545
21.0,True,16,16.616236903448343
21.0,True,20,16.34838556925621
21.0,True,13,16.270346917933605
21.0,True,23,19.210048198283765
21.0,True,16,15.036384570474684
21.0,True,14,15.6717044916101
21.0,True,19,15.504116815812623
21.0,True,21,14.841172159174256
21.0,True,20,11.713878574055048
21.0,True,24,20.736065749588995
21.0,True,20,18.46559636095124
21.0,True,33,18.838824397201066
21.0,True,12,15.36731512563128
21.0,True,9,13.921919734569716
21.0,True,22,12.428999898779285
21.0,True,23,18.644494158461622
21.0,True,11,15.709836902567247
21.0,True,14,13.208268816638736
21.0,True,22,20.259165246773353
21.0,True,17,14.15089442164213
21.0,True,21,17.86661707827038
21.0,True,26,16.104489075554305
21.0,True,25,17.59693555158369
21.0,True,17,16.15081968711086
21.0,True,14,14.448355160598316
21.0,True,18,12.187155482130716
21.0,True,14,16.702516095799353
21.0,True,23,15.431255878554575
21.0,True,16,11.644971492175213
21.0,True,18,13.709323220039881
21.0,True,15,15.613249843213104
21.0,True,20,17.98653521871642
21.0,True,18,14.054025788456457
21.0,True,21,17.020046265240804
21.0,True,27,21.302341085237376
21.0,True,26,19.060410593398487
21.0,True,11,13.543781606282622
21.0,True,12,10.397042480876898
21.0,True,16,17.787646999701607
21.0,True,16,12.988460690697364
21.0,True,11,15.158426028486293
21.0,True,25,18.73507955282772
21.0,True,26,12.115609814042227
21.0,True,19,16.167788588511552
21.0,True,8,12.388708756574557
21.0,True,22,19.492547615820612
21.0,True,32,9.55963130362303
21.0,True,30,15.98435470088625
21.0,True,20,17.68341843268585
21.0,True,26,15.879070922976611
21.0,True,38,13.45830787501805
21.0,True,17,15.50983001905756
21.0,True,13,16.473815151586457
21.0,True,19,11.524367405834575
21.0,True,20,18.865689693196103
21.0,True,22,18.34235242603694
21.0,True,14,15.483842771537464
21.0,True,18,13.786747855228839
21.0,True,11,10.650177335518299
21.0,True,26,16.258206675572627
21.0,True,21,16.766710843469774
21.0,True,16,15.30532693894365
21.0,True,25,15.363966827816165
21.0,True,21,19.98291046814174
21.0,True,24,18.375185290202587
21.0,True,18,13.240571215239257
21.0,True,18,14.373353255912608
21.0,True,17,14.980988965417197
21.0,True,34,18.55025215823685
21.0,True,19,15.834404795736594
21.0,True,12,15.569611322356266
21.0,True,12,13.791081751989594
21.0,True,14,13.064385053230204
21.0,True,27,20.14376580154474
21.0,True,29,18.536033579656838
21.0,True,21,17.514873347988846
21.0,True,19,16.154128786900174
21.0,True,24,18.868303881002674
21.0,True,19,15.19046012508641
21.0,True,14,14.713383827386693
21.0,True,17,15.37556632073797
21.0,True,33,22.78664438274854
21.0,True,11,11.975575130150006
21.0,True,39,10.841715467994852
21.0,True,19,15.293973669148246
21.0,True,8,11.199919002105894
21.0,True,35,20.253891243446077
21.0,True,17,15.035167748237985
21.0,True,16,17.210548788492495
21.0,True,16,15.460096283622693
21.0,True,18,14.876431283919425
21.0,True,34,20.405795998015805
21.0,True,27,16.826101922521698
21.0,True,18,17.418974650202323
21.0,True,26,17.527485045909756
21.0,True,22,15.183866027745074
21.0,True,11,13.764450917254024
21.0,True,11,14.25465353387398
21.0,True,22,14.86608002885331
21.0,True,21,16.49143107962969
21.0,True,30,16.23179650495025
21.0,True,14,15.91978818834418
21.0,True,19,15.09250976199124
21.0,True,23,16.890317139986003
21.0,True,13,11.58893906687061
21.0,True,16,12.234674776132412
21.0,True,19,15.720606959425215
21.0,True,21,16.886332991941217
21.0,True,20,14.829435070156517
21.0,True,23,19.385551615123035
21.0,True,20,16.54453435047292
21.0,True,28,18.081437871659823
21.0,True,18,12.572582652179653
21.0,True,18,18.463413377821087
21.0,True,18,16.488939748841354
21.0,True,14,17.423878364460812
21.0,True,13,13.143784900178002
21.0,True,19,18.828869728709947
21.0,True,17,15.026801402793279
21.0,True,12,14.558498201010961
21.0,True,28,16.350225327210666
21.0,True,23,17.81479701850911
21.0,True,24,15.057419081721989
21.0,True,19,17.364287162644533
21.0,True,25,17.11124943591775
21.0,True,25,18.366105026486927
21.0,True,16,12.786560725393155
21.0,True,22,18.14744596790671
21.0,True,18,17.372390910367994
21.0,True,21,17.694817847448896
21.0,True,17,16.498473243887332
21.0,True,20,15.08189968986385
21.0,True,30,20.482209059944747
21.0,True,17,15.04165017443226
21.0,True,27,20.19379339842436
21.0,True,8,13.557301419328725
21.0,True,20,16.863077850425743
21.0,True,20,18.6319965688947
21.0,True,26,12.230340603268079
21.0,True,13,13.811202462276514
21.0,True,20,15.140991930200592
21.0,True,31,16.174760214575187
21.0,True,27,16.43905525066675
21.0,True,29,17.25332050014332
21.0,True,14,16.149880680009602
21.0,True,12,12.135752391855467
21.0,True,11,12.201955050434718
21.0,True,7,11.251275586966731
21.0,True,8,12.072273132002406
21.0,True,22,11.914853482815314
21.0,True,28,19.217210797434156
21.0,True,26,16.15796600404593
21.0,True,21,18.072741173571604
21.0,True,34,14.59006889327041
21.0,True,13,16.356360761180767
21.0,True,21,13.253092306106426
21.0,True,7,11.986226552747326
21.0,True,17,17.939780338971588
21.0,True,33,20.086325040400645
21.0,True,22,15.521823451246531
21.0,True,22,15.090076004938755
21.0,True,26,18.14941627108023
21.0,True,25,17.2107401459846
21.0,True,14,15.418311172378814
21.0,True,16,15.273620783445821
21.0,True,13,13.876890085477832
21.0,True,16,12.401031057174123
21.0,True,30,9.985942128524712
21.0,True,14,17.70877979633248
21.0,True,27,17.286882494441347
21.0,True,10,14.793190047155186
21.0,True,31,20.97115627665795
21.0,True,15,13.021451709687438
21.0,True,15,14.897451621418202
21.0,True,8,10.609733533085699
21.0,True,22,12.721956164568224
21.0,True,31,11.334622189395732
21.0,True,8,10.406520752973009
21.0,True,13,16.355602603998033
21.0,True,33,13.384252378883659
21.0,True,8,12.086037947142744
21.0,True,9,12.486885696273841
21.0,True,22,13.824432784711453
21.0,True,23,18.018253684123955
21.0,True,21,17.500179440375298
21.0,True,24,19.031943666882377
21.0,True,14,14.811261078165806
21.0,True,6,10.55722971863166
21.0,True,26,19.50386773347558
21.0,True,5,11.883534878441953
21.0,True,34,16.902639104674694
21.0,True,13,14.770898052712026
21.0,True,14,11.23986307249575
21.0,True,18,17.63197556807164
21.0,True,24,19.024238492592694
21.0,True,16,16.154924337403926
21.0,True,15,15.843479237663274
21.0,True,19,17.687541802984335
21.0,True,19,16.12887762158008
21.0,True,18,11.51972039482771
21.0,True,23,14.821426154705843
21.0,True,15,15.026284770050058
21.0,True,20,13.846781794591294
21.0,True,20,17.793469454506816
21.0,True,15,15.34236901128763
21.0,True,16,16.206574177859956
21.0,True,9,14.71169678592692
21.0,True,15,15.191786845902921
21.0,True,27,22.221185512020824
21.0,True,27,20.649142676878192
21.0,True,24,14.041642499979393
21.0,True,25,15.367665404900606
21.0,True,26,19.847968652826474
21.0,True,19,17.07863204259382
21.0,True,27,13.672195354700992
21.0,True,18,14.694736102002384
21.0,True,20,15.988393689958507
21.0,True,20,14.607294140698349
21.0,True,23,19.73070630218212
21.0,True,11,15.135421407083939
21.0,True,25,15.932122524951813
21.0,True,13,14.894092906418823
21.0,True,14,14.251538180414533
21.0,True,23,12.65730452776014
21.0,True,25,16.61130454297289
21.0,True,22,15.714146463680468
21.0,True,16,11.304679688470083
21.0,True,21,14.926650101506414
21.0,True,11,13.26798258910829
21.0,True,16,15.667609820075128
21.0,True,16,14.984235292393434
21.0,True,13,10.92011634704603
21.0,True,17,15.708684793901718
21.0,True,24,15.81732409690226
21.0,True,22,17.645461443395984
21.0,True,16,16.94007988906609
21.0,True,19,13.627927273484868
21.0,True,26,15.700477528908287
21.0,True,16,17.183781208034645
21.0,True,12,14.12161151334818
21.0,True,11,14.405830347016071
21.0,True,17,15.367136875559385
21.0,True,14,11.318422738248438
21.0,True,32,19.99691178168287
21.0,True,29,16.15171089915428
21.0,True,22,16.72272781131131
21.0,True,14,13.88601984364933
21.0,True,11,15.097853693320877
21.0,True,22,13.398630017968696
21.0,True,15,15.579349446861945
21.0,True,4,11.338473491655366
21.0,True,31,15.540731128963152
21.0,True,25,12.219359896744923
21.0,True,29,18.989808503275583
21.0,True,26,14.095216569124904
21.0,True,3,10.723873677488113
21.0,True,22,19.163314138886562
21.0,True,20,16.854112154398038
21.0,True,22,17.885585912937778
21.0,True,9,10.042825567368173
21.0,True,12,11.237483924857031
21.0,True,17,16.560046435711257
21.0,True,27,19.622337736715693
21.0,True,8,10.60594151345322
21.0,True,21,11.109503541089765
21.0,True,14,15.864181287081486
21.0,True,18,16.931023998718942
21.0,True,20,18.68384907074086
21.0,True,10,11.7909139639008
21.0,False,56,-11.070242780560038
21.0,True,11,11.241040351750183
21.0,True,17,16.946659502417887
21.0,True,29,21.35774072887898
21.0,True,23,15.262944651104945
21.0,True,23,17.52767188536606
21.0,True,28,18.695625348864812
21.0,True,26,16.369405738123984
21.0,True,18,14.992526493431207
21.0,True,27,13.817321693681178
21.0,True,18,16.164443597954357
21.0,True,18,13.332350760323344
21.0,True,21,16.879602741136907
21.0,True,15,17.570374240012093
21.0,True,29,16.71352784551178
21.0,True,18,16.6793422832036
21.0,True,21,16.574645027271178
21.0,True,18,14.230379830318263
21.0,True,15,12.23367441208461
21.0,True,20,12.474781079135683
21.0,True,26,15.685250862398536
21.0,True,20,10.60665970922187
21.0,True,12,14.258796098989475
21.0,True,14,14.899903816195081
21.0,True,21,17.48785375995346
21.0,True,20,12.404244487180112
21.0,True,27,19.01994456951546
21.0,True,13,16.21581312684296
21.0,True,22,19.815502952209226
21.0,True,21,19.042965274085063
21.0,True,17,16.040022110352787
21.0,True,33,9.44952931965531
21.0,True,23,16.464119986156593
21.0,True,30,18.52949153596813
21.0,True,15,15.494841287687905
21.0,True,20,13.621118837057217
21.0,True,27,17.73020257357771
21.0,True,12,12.844546408395775
21.0,True,28,18.304668057539033
21.0,True,25,16.15497707762897
21.0,True,21,18.447142880865634
21.0,True,20,12.35632682549129
21.0,True,8,12.03698583038917
21.0,True,36,18.47511266559049
21.0,True,16,16.89698232398751
21.0,True,11,13.65168089335042
21.0,True,16,10.63787574958271
21.0,True,20,14.983930769045193
21.0,True,16,15.69429836790814
21.0,True,23,16.851559056865035
21.0,True,20,16.72417248411656
21.0,True,23,15.074226824398556
21.0,True,26,18.832908408965295
21.0,True,15,11.580029569757281
21.0,True,13,14.962229331828155
21.0,True,22,13.805040443817118
21.0,True,29,15.563104616663857
21.0,True,15,14.416809411942769
21.0,True,23,18.176452955525257
21.0,True,13,16.012504113254842
21.0,True,24,18.468697814997256
21.0,True,22,16.64748586140926
21.0,True,16,12.526947502006625
21.0,True,25,12.672724897725981
21.0,True,28,15.75237576676614
21.0,True,25,19.98652065826962
21.0,True,16,14.05209621191177
21.0,True,21,16.71281294137427
21.0,True,21,12.888790402802684
21.0,True,23,15.116467054578619
21.0,True,19,19.561999466946162
21.0,True,20,14.8194838534009
21.0,True,22,17.673691600236175
21.0,True,17,14.01047330145487
21.0,True,13,12.77386499546384
21.0,True,16,12.382404643363891
21.0,True,30,18.277141790800655
21.0,True,18,17.19803258245983
21.0,True,26,18.55026110736065
21.0,True,14,14.85820700842509
21.0,True,18,16.607430588820737
21.0,True,19,14.978576492454625
21.0,True,25,18.249359576369997
21.0,True,20,18.49941195987291
21.0,True,22,14.557480395398036
21.0,True,20,16.59704257245112
21.0,True,26,17.7415268620754
21.0,True,24,17.93877127821919
21.0,True,14,17.292434057291118
21.0,True,16,12.938137256511657
21.0,True,21,20.09905731342011
21.0,True,28,17.860008839337787
21.0,True,14,17.02037488530439
21.0,True,13,12.31004887611889
21.0,True,13,12.264978701937123
21.0,True,18,14.566943635955226
21.0,True,19,12.723755443245052
21.0,True,23,17.10920830199479
21.0,True,20,17.136156700793986
21.0,True,23,18.098838022361587
21.0,True,31,12.770017126686712
21.0,True,31,9.44535099671699
21.0,True,20,16.613766925865942
21.0,True,16,15.90451433321871
21.0,True,18,15.170904790536142
21.0,True,21,17.04213294602861
21.0,True,24,15.373724260037527
21.0,True,23,20.05767436987566
21.0,True,25,17.310741230532493
21.0,True,11,16.320842802693118
21.0,True,23,20.083043081762497
21.0,True,22,13.2154241356506
21.0,True,13,15.608413771920013
21.0,True,12,15.850640633129899
21.0,True,19,13.087060308975921
21.0,True,18,18.99778531333463
21.0,True,18,17.07362781589857
21.0,True,24,17.932332910555996
21.0,True,39,18.05082396914226
21.0,True,25,19.77451529478055
21.0,True,21,19.194459682309674
21.0,True,8,12.555175171297524
21.0,True,13,13.194634107038725
21.0,True,28,18.344707790078026
21.0,True,28,15.365878606881978
21.0,True,20,15.523738384400307
21.0,True,18,15.93409898796542
21.0,True,12,13.211322978788958
21.0,True,29,20.93403952431433
21.0,True,23,19.48657071965293
21.0,True,36,11.056210758204642
21.0,True,27,15.414521115480676
21.0,True,22,13.895129344086566
21.0,True,19,14.173995074604397
21.0,True,17,11.572903689589902
21.0,True,26,19.20833450259216
21.0,True,39,17.610032530513777
21.0,True,20,19.066386321653773
21.0,True,16,16.021247210650213
21.0,True,20,16.291597279427446
21.0,True,21,15.020211650024242
21.0,True,15,12.776615808278372
21.0,True,22,14.97069646305474
21.0,True,22,16.072034609078983
21.0,True,17,15.563222218685235
21.0,True,10,13.977962772779051
