capsule_width,success,time_steps,acc_reward
21.0,True,26,15.916341344772954
21.0,True,26,15.925108446715623
21.0,True,27,13.863384761798216
21.0,True,31,16.312930383780728
21.0,True,21,16.450483997830098
21.0,True,24,12.39651068363398
21.0,True,23,14.833128777932638
21.0,True,29,13.69155777720185
21.0,True,16,13.370781816222578
21.0,True,34,15.988890010480098
21.0,True,20,16.55730396426376
21.0,True,19,17.70600985095419
21.0,True,22,18.45376411468817
21.0,True,24,15.725103904866865
21.0,True,9,11.555954981196386
21.0,True,15,10.705309370659206
21.0,True,26,17.525410060746104
21.0,True,13,13.23885973094069
21.0,True,14,14.282073422519382
21.0,True,13,11.241532842608128
21.0,True,11,12.764500923559249
21.0,True,9,12.969759873072098
21.0,True,35,18.218756100503818
21.0,True,26,17.656809992583867
21.0,True,11,14.216700649047244
21.0,True,37,19.149421050946195
21.0,True,27,12.266357056635476
21.0,True,25,12.346523148714327
21.0,True,13,12.86515581305255
21.0,True,31,18.131775437554897
21.0,True,41,21.530300827897108
21.0,True,27,14.650365469564196
21.0,True,27,17.209727801624094
21.0,True,16,14.907378189121898
21.0,True,25,19.508822065195403
21.0,True,10,13.53038750698473
21.0,True,19,14.870535286551412
21.0,True,33,19.656871304888668
21.0,True,21,15.691391435977419
21.0,True,30,15.070139265801515
21.0,True,29,15.152637645554634
21.0,True,10,13.253031003122729
21.0,True,20,15.376827140827748
21.0,True,30,16.091177554357493
21.0,True,29,18.34452930125341
21.0,True,24,13.817515025070424
21.0,True,20,15.61059543892569
21.0,True,24,14.675485593444092
21.0,True,25,20.033623995079157
21.0,True,25,14.510135212278842
21.0,True,26,15.320326958368504
21.0,True,12,15.119003164720798
21.0,True,30,16.207543437587407
21.0,True,20,16.28513051286541
21.0,True,9,12.014378981512062
21.0,True,12,12.402330865701948
21.0,True,41,17.840372634324325
21.0,True,37,18.199780876689253
21.0,True,22,15.276104744729441
21.0,True,20,15.88718027612613
21.0,True,27,15.299489968110077
21.0,True,19,11.293000564663334
21.0,True,26,15.040839476252074
21.0,True,19,16.543613032023227
21.0,True,23,15.121930516934704
21.0,True,6,10.527310048465576
21.0,True,25,16.484973659174297
21.0,True,36,16.120422442176658
21.0,True,43,16.92515922572935
21.0,True,17,11.968082027463423
21.0,True,25,17.87842367719698
21.0,True,19,14.14716320035144
21.0,True,33,16.600629046249203
21.0,True,19,15.171444651820137
21.0,True,38,15.975287063725602
21.0,True,24,11.924476949634268
21.0,True,35,18.328022588720643
21.0,True,28,17.02989041101653
21.0,True,24,13.169042027486253
21.0,True,27,15.639025498068357
21.0,True,19,14.135255245605082
21.0,True,19,12.337623293307905
21.0,True,24,15.391719201056555
21.0,True,22,18.583319236833866
21.0,True,21,13.575300660341941
21.0,True,19,12.993180729275606
21.0,True,20,12.662413996646531
21.0,True,26,18.03498648215636
21.0,True,33,17.49303093686249
21.0,True,21,14.526879433463604
21.0,True,15,13.648939210211793
21.0,True,18,13.091142276525996
21.0,True,16,14.034929333467069
21.0,True,29,17.93356250867226
21.0,True,23,15.178628362603032
21.0,True,21,15.691809568764036
21.0,True,40,20.265573340285513
21.0,True,14,14.692002985994984
21.0,True,16,10.87114135263617
21.0,True,26,18.17104926971864
21.0,True,26,19.043700993086386
21.0,True,22,16.52222359101923
21.0,True,21,15.089223956170684
21.0,True,21,17.135045803555368
21.0,True,19,15.837996747025908
21.0,True,19,14.253271229740797
21.0,True,4,10.396737506112665
21.0,True,43,19.264513527268385
21.0,False,501,-40.20128283280609
21.0,True,28,12.22244346413096
21.0,True,52,15.658199229181172
21.0,True,17,15.709383636669745
21.0,True,21,13.820759963529316
21.0,True,23,15.396080745882973
21.0,True,15,13.261881422044326
21.0,True,14,16.32735269206844
21.0,True,30,16.15129274469514
21.0,True,15,10.12537432725302
21.0,True,29,18.744678370604788
21.0,True,20,13.025961707569397
21.0,True,17,13.300695288116456
21.0,True,20,15.462158820520862
21.0,True,24,15.755596043450069
21.0,True,15,15.208633675395905
21.0,True,37,9.461770299132771
21.0,True,25,16.127864312729454
21.0,True,28,18.55397029619281
21.0,True,22,14.676098056459107
21.0,True,21,15.94856632412337
21.0,False,73,-17.710591442716822
21.0,True,25,13.675963400663337
21.0,True,19,13.27211399977871
21.0,True,25,12.876274418810173
21.0,True,19,15.169160615265707
21.0,True,25,15.59105937101672
21.0,True,26,10.751077991833862
21.0,True,19,14.698166186049715
21.0,True,33,13.801991040691709
21.0,True,14,13.98107591757799
21.0,True,32,17.891223446665457
21.0,True,27,11.298473295927732
21.0,True,17,15.78825349583207
21.0,True,24,11.89656470882511
21.0,True,26,16.708417909210645
21.0,True,12,13.023021825914599
21.0,True,22,18.11614789743635
21.0,True,28,20.231681935039084
21.0,True,13,10.50773700662345
21.0,True,19,14.696348161277204
21.0,True,31,15.72774943861804
21.0,True,31,16.806403450030256
21.0,True,23,18.740052644451847
21.0,True,25,18.017827852204523
21.0,True,30,16.27335950847622
21.0,True,23,9.833308439986281
21.0,True,22,16.20767610294822
21.0,True,28,16.53625999799084
21.0,True,15,14.868471480633383
21.0,True,19,12.215614980286077
21.0,True,27,13.207077577408768
21.0,True,24,14.89131073388137
21.0,True,18,13.438470664751982
21.0,True,19,16.238232847569137
21.0,True,10,14.839145785865796
21.0,True,32,15.32813872458231
21.0,True,18,16.427598196318304
21.0,True,22,11.577157852992823
21.0,True,12,13.654170509987956
21.0,True,23,15.207639126732586
21.0,True,27,13.312073567707515
21.0,True,29,16.628902452602862
21.0,True,22,14.532856696773703
21.0,True,31,16.662112156071125
21.0,True,12,13.607062393716157
21.0,True,39,20.242244982514407
21.0,True,35,10.438452283384477
21.0,True,16,15.058076130872918
21.0,True,16,13.30849748241804
21.0,True,19,14.438724984284661
21.0,True,19,14.438265739317565
21.0,True,33,20.31874451220734
21.0,True,28,15.903875833023044
21.0,True,34,12.265565305973162
21.0,True,17,13.090347447092917
22.0,True,28,19.238053737050926
22.0,True,11,13.095958494247377
22.0,True,17,12.152504437757111
22.0,False,3,-10.710977048117545
22.0,True,24,16.673642397234595
22.0,True,15,14.055421659427143
22.0,True,21,13.463655657774977
22.0,True,28,19.038159045497622
22.0,True,22,16.81355732234604
22.0,True,11,14.002448493763678
22.0,True,25,17.92480633741171
22.0,True,23,16.465187537407317
22.0,True,18,16.41668744606842
22.0,True,13,11.638542460378247
22.0,True,26,15.451433657335382
22.0,True,33,14.545710413450664
22.0,True,29,18.735889965917842
22.0,True,33,17.060654570170623
22.0,True,17,15.205129351740146
22.0,True,17,16.10470270026535
22.0,True,15,14.646449433977976
22.0,True,21,14.108865915772665
22.0,True,18,14.249428778711511
22.0,True,21,14.968990696219665
22.0,True,17,13.031828515691057
22.0,True,14,16.249891570421745
22.0,True,16,14.836669090277628
22.0,True,11,10.375643683609127
22.0,True,36,22.102764191385887
22.0,True,20,14.508090111028828
22.0,True,16,12.636815649761477
22.0,True,17,12.7594938794684
22.0,True,26,15.558730833742326
22.0,True,35,19.99771502569096
22.0,True,21,15.775722431659975
22.0,True,38,15.268798546770814
22.0,False,3,-10.272887629757886
22.0,True,22,16.030049027690275
22.0,True,22,16.62046204911822
22.0,True,16,13.64997774880982
22.0,True,21,15.626844653924627
22.0,True,32,16.060164244283616
22.0,True,25,12.886652804306605
22.0,True,22,15.870777279790126
22.0,True,22,15.158394602676614
22.0,True,27,20.587026734964738
22.0,True,31,15.613904807561056
22.0,True,19,11.391824620187762
22.0,True,17,13.813242198979104
22.0,True,34,14.804534076707947
22.0,True,28,10.865000448929905
22.0,True,30,21.886930934275064
22.0,True,24,15.929572246731526
22.0,True,26,18.50855192751374
22.0,True,23,19.64606723667114
22.0,True,37,16.792228795060545
22.0,True,29,11.977923896087326
22.0,True,27,12.708815890284496
22.0,True,18,13.643079609722383
22.0,True,13,15.348693062912997
22.0,True,12,15.097943858629609
22.0,True,22,14.501849469409889
22.0,True,23,14.991786321489364
22.0,True,18,13.140556574122632
22.0,True,13,13.62304712927979
22.0,True,16,13.51886762781328
22.0,True,22,13.337529808138736
22.0,True,30,17.047846200911007
22.0,True,10,12.247360809239604
22.0,True,14,15.446039959107697
22.0,True,8,12.17915624687209
22.0,True,14,14.30273950763027
22.0,True,22,17.053509801838963
22.0,True,32,14.349198984415628
22.0,True,31,12.927962678523002
22.0,True,22,16.617219790292136
22.0,True,26,16.939088596315557
22.0,True,18,11.321063355912163
22.0,True,22,14.316710741190157
22.0,True,31,21.05010254218002
22.0,True,32,15.555398695784648
22.0,True,29,18.637891389504546
22.0,True,11,12.507135319589676
22.0,True,24,18.66252647112988
22.0,True,27,13.99037383286893
22.0,True,17,15.913795930345865
22.0,True,26,14.827385274020962
22.0,True,28,16.89430032227361
22.0,True,14,13.473699784154128
22.0,True,22,14.69139201518491
22.0,True,30,17.073848914953444
22.0,True,25,17.385761728537062
22.0,True,25,13.203590015011104
22.0,True,41,18.11240912243949
22.0,True,24,18.447929591695797
22.0,True,8,11.974672360018205
22.0,True,24,15.922222648872776
22.0,True,25,14.781887582641467
22.0,True,22,16.116041903572857
22.0,True,21,17.895994875066204
22.0,True,22,13.49496222633444
22.0,True,18,15.734274549467685
22.0,True,25,9.679306548501394
22.0,True,27,17.94100905077853
22.0,True,13,13.438413001955245
22.0,True,22,17.865059218981735
22.0,True,14,11.663548346027442
22.0,True,12,13.199118149526615
22.0,True,25,11.949788972789975
22.0,True,19,15.330867630714128
22.0,True,18,14.54159136618521
22.0,True,17,17.708792363362146
22.0,True,22,15.353351487638317
22.0,True,25,15.69802935517978
22.0,True,16,12.549417142150208
22.0,True,20,13.222531050919928
22.0,True,26,16.259818385040113
22.0,True,29,14.41200544903587
22.0,True,29,20.47162682455835
22.0,True,34,17.84573348711779
22.0,True,23,15.38653874988554
22.0,True,19,15.757645332404975
22.0,True,29,14.887371488166565
22.0,True,29,19.506358473469884
22.0,True,13,13.09722407065056
22.0,True,33,14.957118717432607
22.0,False,3,-10.379768742695845
22.0,True,26,18.958219025524517
22.0,True,29,16.044118889554603
22.0,True,22,19.034747067422636
22.0,True,20,18.15298768419281
22.0,True,17,13.620648284400609
22.0,True,14,14.23586628990488
22.0,True,20,17.306900848733246
22.0,True,35,11.434856680447911
22.0,True,14,13.297901423697546
22.0,True,18,12.74991766079505
22.0,True,16,12.848722163439795
22.0,True,15,14.125950831581488
22.0,True,16,14.308516763799663
22.0,False,1,-9.996802982470507
22.0,True,15,12.873187417288399
22.0,True,41,10.068694042868925
22.0,True,27,16.054890081876934
22.0,True,11,14.722070768111212
22.0,True,16,13.992057867604561
22.0,True,12,12.53557567474498
22.0,True,17,15.5891634054241
22.0,True,30,12.425313037434853
22.0,True,39,18.589643689792254
22.0,True,41,14.009871344924596
22.0,True,25,15.758048969697388
22.0,True,14,10.412785289883042
22.0,True,16,12.733413975183476
22.0,True,15,14.822211447739285
22.0,True,30,19.859737023115088
22.0,True,25,16.788633904123596
22.0,True,19,15.881026358569137
22.0,True,31,13.19559934875308
22.0,True,36,18.808166795065553
22.0,True,15,13.48931213665361
22.0,True,26,16.20484314164848
22.0,True,18,14.967738322078159
22.0,True,21,15.483843322588626
22.0,True,16,15.87588902036769
22.0,True,28,10.857723591816525
22.0,True,20,14.3635091502807
22.0,True,24,18.510175269769295
22.0,True,35,15.974316185530029
22.0,True,23,14.491966651129655
22.0,True,29,18.95358147513987
22.0,True,29,17.269652229295527
22.0,True,12,14.575643147028554
22.0,True,28,18.653987966988147
22.0,True,20,12.68911734461728
22.0,True,31,15.875629286093282
22.0,True,43,19.383901044722514
22.0,True,23,16.848185543592905
22.0,True,39,15.369494478720576
22.0,True,31,17.21959644701133
22.0,True,30,17.722716478623493
22.0,True,23,14.523570583647292
22.0,True,19,11.275558164652692
22.0,True,21,15.325623386185029
22.0,True,17,13.895043427958864
22.0,True,17,14.283196652572958
22.0,True,34,16.445311668538523
22.0,True,18,16.305646921852286
22.0,True,13,15.869254473555383
22.0,True,11,12.920370270647286
22.0,True,23,15.884501886106017
22.0,True,10,13.082862041443592
22.0,True,22,16.010217040514206
22.0,True,19,11.75581799639663
22.0,True,41,18.70607895420759
22.0,True,14,14.709359424765626
22.0,True,16,13.036628516191254
22.0,True,13,14.70462541351002
22.0,True,27,15.432616254971661
22.0,True,23,12.159579194430354
22.0,True,18,16.836423777724814
22.0,True,36,15.468936922493361
22.0,True,24,15.35406940141632
22.0,True,40,9.499074067906182
22.0,True,34,16.7781103575823
22.0,True,24,16.76105191970207
22.0,True,28,10.888403519080182
22.0,True,15,15.122043571007104
22.0,True,10,9.633778726000433
22.0,True,19,15.944224108280537
22.0,True,21,16.455145065863668
22.0,True,34,15.736919617636197
22.0,True,31,19.89874305120687
22.0,True,31,17.65136392873017
22.0,True,28,15.883194596820694
22.0,True,18,12.225551252761518
22.0,True,23,17.256810359398102
22.0,True,32,16.981252761736982
22.0,True,29,20.739948626874735
22.0,True,29,21.305966917401904
22.0,True,17,14.109539276342682
22.0,True,16,12.575854097039697
22.0,True,14,12.393743755328721
22.0,True,14,14.320456602445866
22.0,True,22,14.6446213810388
22.0,True,35,16.114531823999275
22.0,True,16,11.826217353056652
22.0,True,25,17.956335710906124
22.0,True,30,17.046107193414578
22.0,True,28,15.306405210980943
22.0,True,14,12.857850126816944
22.0,True,17,16.58311752091658
22.0,True,24,17.12880046560562
22.0,True,7,11.60530440356393
22.0,True,30,18.088183272747678
22.0,True,19,15.81766307162874
22.0,True,19,16.86183284096965
22.0,True,18,14.742612412212097
22.0,True,20,18.84972363671767
22.0,True,34,18.380413798072993
22.0,True,24,14.026295829112811
22.0,True,15,13.258894132574088
22.0,True,6,10.175890382367411
22.0,True,16,12.678678943283023
22.0,True,29,15.597368000769379
22.0,True,23,17.542102732285116
22.0,True,22,12.315319748693579
22.0,True,25,16.465189297392477
22.0,True,25,13.87617806801762
22.0,True,28,11.71170270054252
22.0,True,30,15.227267874981788
22.0,True,29,15.96360811754101
22.0,True,21,15.902655680431138
22.0,True,35,20.26695760342129
22.0,True,27,19.41141026875654
22.0,True,19,15.37409613839069
22.0,True,19,16.32347938651308
22.0,True,14,12.492013503268607
22.0,True,31,16.702140548266144
22.0,True,36,21.033866817722057
22.0,True,16,12.84150169935392
22.0,True,20,11.421330696045839
22.0,True,26,17.321874074243276
22.0,True,28,15.701657429520639
22.0,True,20,15.517377219485013
22.0,True,33,13.016165826475019
22.0,True,16,16.4963000529399
22.0,True,11,14.373294807331114
22.0,True,22,16.240003416050612
22.0,True,19,17.393723167478054
22.0,True,40,20.149493147211345
22.0,True,17,17.432484336791543
22.0,True,22,13.448024971838542
22.0,True,23,19.33150477621127
22.0,True,31,15.73787626312494
22.0,True,21,17.274621569134283
22.0,True,18,14.770328326740504
22.0,True,37,15.740095639061053
22.0,True,18,15.384916482693518
22.0,True,35,17.856939467868525
22.0,True,38,17.258026939171092
22.0,True,35,11.92401987006681
22.0,True,22,16.368073379533136
22.0,True,31,15.03377358082776
22.0,True,19,15.472029001171402
22.0,True,40,18.663660998724225
22.0,True,25,16.75203008060977
22.0,True,28,19.61553374605399
22.0,True,29,17.469386105007878
22.0,True,35,16.60802672115345
22.0,True,28,19.02417893374418
22.0,True,26,15.665543002440863
22.0,True,32,14.010226365415987
22.0,True,33,11.776096674225649
22.0,True,10,13.146089584086312
22.0,True,18,10.818848394594564
22.0,True,38,14.666237154288623
22.0,True,15,12.813317087147627
22.0,True,35,14.615650895098181
22.0,True,26,17.87705292975329
22.0,True,39,18.315785301925985
22.0,True,29,12.076044093178258
22.0,True,20,12.939361909035881
22.0,True,26,17.689922572264457
22.0,True,15,15.836462085301463
22.0,True,31,20.060236649486264
22.0,True,24,17.175393351616297
22.0,True,27,15.76233887529893
22.0,True,32,12.742924354814113
22.0,True,14,14.753970772970415
22.0,True,25,15.089925937887012
22.0,True,41,15.3617673962477
22.0,True,16,15.235184461312574
22.0,True,14,13.372591641541439
22.0,True,17,13.48773466386482
22.0,True,23,15.798206133668872
22.0,True,20,13.277016328635664
22.0,True,28,18.347828102373427
22.0,True,10,12.7763290086504
22.0,True,16,13.039804555032159
22.0,True,16,13.3990585029828
22.0,True,21,15.417359632348987
22.0,True,16,17.48228076859972
22.0,True,15,12.185455773893786
22.0,True,13,11.875986981898578
22.0,True,17,13.235603011967783
22.0,True,26,15.647127653240194
22.0,True,31,10.910160158938131
22.0,True,25,14.653034775712644
22.0,True,21,17.33968177489497
22.0,True,25,16.81788274274432
22.0,True,16,11.135234646987573
22.0,True,16,11.703229785254774
22.0,True,31,14.583631841192386
22.0,True,31,21.33416575322058
22.0,True,40,21.266157463373645
22.0,True,15,16.93000737042462
22.0,True,19,17.892129698883863
22.0,True,31,13.570283299134589
22.0,True,14,14.915822686813272
22.0,True,20,15.385615261828395
22.0,True,22,19.890259330905888
22.0,True,14,13.816504916934266
22.0,True,11,13.763880478277372
22.0,True,21,14.44208640361769
22.0,True,19,18.23002443695487
22.0,True,88,11.092995457149975
22.0,True,20,12.865553622535531
22.0,True,20,16.83236427657995
22.0,True,28,20.188159671487796
22.0,True,23,17.33839857864013
22.0,True,18,16.101763068061995
22.0,True,16,13.452681245422713
22.0,True,19,15.313135764574263
22.0,True,30,15.671313694375632
22.0,True,32,10.42606638807136
22.0,True,18,17.56384581792609
22.0,True,22,17.524863730158213
22.0,True,25,18.144094272805617
22.0,True,22,14.799869904858092
22.0,True,14,12.692895543925442
22.0,True,14,14.762830771117109
