capsule_width,success,time_steps,acc_reward
21.0,True,22,16.206045365346643
21.0,True,24,20.31458083371021
21.0,True,9,11.871068859411968
21.0,True,34,16.830524357939257
21.0,True,20,16.034939126043824
21.0,True,15,14.68137406190121
21.0,True,15,13.736097834448811
21.0,True,21,11.872525268093497
21.0,True,14,14.929682274075468
21.0,True,23,16.070183615782625
21.0,True,20,15.244428298771442
21.0,True,8,10.522222683535425
21.0,True,23,16.0172799381129
21.0,True,10,12.354138274681219
21.0,True,20,16.805166942583455
21.0,True,18,14.95862510207072
21.0,True,41,14.542867865534504
21.0,True,23,17.164298158916182
21.0,True,31,18.644475328427447
21.0,True,9,13.402755971029716
21.0,True,19,17.74157562005847
21.0,True,18,16.121561281416813
21.0,True,16,13.940011258612229
21.0,True,14,13.533557583795952
21.0,True,6,12.085108270642172
21.0,True,21,14.75480250962296
21.0,True,19,13.337280040683048
21.0,True,24,15.284954408813874
21.0,True,15,14.405622158934964
21.0,True,18,16.450024963596963
21.0,True,10,12.825180933713838
21.0,True,15,14.439988403073441
21.0,True,25,17.882302694254207
21.0,True,28,11.7188233491571
21.0,True,30,8.488910926065763
21.0,True,19,18.119960551728916
21.0,True,17,17.824257140945868
21.0,True,14,12.787078266186963
21.0,True,30,15.07930570551746
21.0,True,19,14.289635949440761
21.0,True,25,18.79474451561787
21.0,True,17,14.59520369805055
21.0,True,11,12.870397329165836
21.0,True,13,12.52889992865057
21.0,True,18,13.34969072266976
21.0,True,18,11.917210898789014
21.0,True,19,14.91063271856007
21.0,True,26,16.791356554598664
21.0,True,23,16.988549609901007
21.0,True,18,12.234553234990326
21.0,True,30,20.299856837563333
21.0,True,18,17.634025578476567
21.0,True,14,12.343953669344597
21.0,True,29,16.847044945450733
21.0,True,16,15.320880334956358
21.0,True,9,11.108927035340738
21.0,True,20,11.638536511625766
21.0,True,24,13.926283635238292
21.0,True,29,19.4768146894054
21.0,True,14,13.08731024173256
21.0,True,21,15.322627302701033
21.0,True,11,13.874905731672115
21.0,True,15,13.816479431307313
21.0,True,25,18.65528215681351
21.0,True,24,16.574767041224582
21.0,True,13,12.300783395475188
21.0,True,19,15.741271029727173
21.0,True,20,18.17416964763279
21.0,True,17,15.435530810106625
21.0,True,24,16.199950268543322
21.0,True,18,14.036327534417019
21.0,True,16,11.826306498067728
21.0,True,22,17.119621069361905
21.0,True,24,16.65390190822859
21.0,True,18,16.209767981263326
21.0,True,17,15.083086204453593
21.0,True,28,17.797929565563074
21.0,True,26,13.403300288836046
21.0,True,16,10.968608460109694
21.0,True,17,14.3370331722965
21.0,True,26,19.744448986823674
21.0,True,18,15.630582254382148
21.0,True,16,15.461698834445109
21.0,True,21,14.891712714283102
21.0,True,14,15.513218263658509
21.0,True,31,17.76113953414651
21.0,True,10,12.894122618551208
21.0,True,19,15.554764801191238
21.0,True,25,18.65095608685479
21.0,True,11,10.596203527667003
21.0,True,20,15.509893180479928
21.0,True,27,11.210398281597175
21.0,True,20,11.080610722488462
21.0,True,18,14.024884969550964
21.0,True,26,18.48951428977236
21.0,True,14,14.29839759774794
21.0,True,34,15.683872808205987
21.0,True,22,18.270828753927283
21.0,True,29,17.51286462737356
21.0,True,22,14.922728321169032
21.0,True,13,12.766568295315485
21.0,True,18,15.685305663456791
21.0,True,11,11.480346959842148
21.0,True,16,13.805934082655341
21.0,True,16,14.124952884360592
21.0,True,16,14.966331976390752
21.0,True,18,16.91097213366414
21.0,True,16,17.414563174206556
21.0,True,24,16.04957536450536
21.0,True,31,20.26453260955374
21.0,True,11,12.000099844745005
21.0,True,20,18.288094851746184
21.0,True,5,10.5143319841868
21.0,True,27,16.282671393799532
21.0,True,10,12.025575668118023
21.0,True,22,15.402183184016968
21.0,True,13,11.489705832516867
21.0,True,25,20.538176740949957
21.0,True,14,12.340721262786253
21.0,True,28,15.334816463288512
21.0,True,23,18.607147999112634
21.0,True,18,14.09350392479377
21.0,True,16,16.373423339304242
21.0,True,25,20.30185093833026
21.0,True,26,17.27072018495634
21.0,True,19,18.64026676785107
21.0,True,11,13.158938465641121
21.0,True,35,10.917598248403095
21.0,True,18,17.064797565886376
21.0,True,24,16.671133140435316
21.0,True,15,13.749973818692027
21.0,True,26,17.920886307059682
21.0,True,17,10.875162843393117
21.0,True,29,13.709563488374446
21.0,True,13,12.58167719089456
21.0,True,18,15.158815201191157
21.0,True,26,19.475523467576146
21.0,True,24,13.728839142864324
21.0,True,18,13.079077124200204
21.0,True,28,16.810367112900646
21.0,True,27,13.932436442070617
21.0,True,7,10.830893590634538
21.0,True,26,17.584411326397554
21.0,True,21,17.69685508311517
21.0,True,18,14.306388583343047
21.0,True,19,13.818973842423823
21.0,True,33,12.35321727733838
21.0,True,11,12.882390695766027
21.0,True,24,16.751158939518135
21.0,True,10,11.867767043247364
21.0,True,18,15.502235678941883
21.0,True,26,16.667991582061514
21.0,True,25,16.357808188694534
21.0,True,33,15.495612467201159
21.0,True,19,16.541783117642694
21.0,True,18,16.201637956488078
21.0,True,24,19.195135549015106
21.0,True,10,12.438480778741337
21.0,True,31,17.89492200540436
21.0,True,12,14.572668651599331
21.0,True,24,13.374149540348277
21.0,True,27,19.295572575654408
21.0,True,22,19.85353088603953
21.0,True,19,18.9601397330122
21.0,True,25,13.368570955164309
21.0,True,25,16.52876963384456
21.0,True,27,13.992975747276546
21.0,True,11,11.451805628036851
21.0,True,21,15.137199898384786
21.0,True,23,17.115348708784875
21.0,True,16,13.85694801422105
21.0,True,20,12.953474263469996
21.0,True,23,14.270241983995765
21.0,True,26,17.132894162401428
21.0,True,25,12.450030836055397
21.0,True,24,15.851551054254811
21.0,True,18,14.285383210374317
21.0,True,26,16.34591848806935
21.0,True,24,16.62072454955901
21.0,True,20,13.808672687558946
21.0,True,21,12.112874778605605
21.0,True,29,16.149732197337816
21.0,True,13,15.066923516596392
21.0,True,24,17.744012833942985
21.0,True,37,16.764797471536404
21.0,True,34,23.267993437017694
21.0,True,17,12.824074362626515
21.0,True,37,13.356922383005681
21.0,True,15,14.961603296547171
21.0,True,12,13.83088865738472
21.0,True,17,14.421076323496266
21.0,True,13,12.83527141892929
21.0,True,20,14.884857050353915
21.0,True,17,16.415552223952176
21.0,True,10,12.212390468856372
21.0,True,13,13.993111272718311
21.0,True,25,16.90960962985377
21.0,True,16,12.143895694639788
21.0,True,22,15.45607874310496
21.0,True,24,16.477441549511777
21.0,True,21,15.543410570832648
21.0,True,16,14.618358895886878
21.0,True,14,13.957792243456147
21.0,True,16,13.812140703766042
21.0,True,9,12.32111629610328
21.0,True,14,12.529771662586239
21.0,True,14,13.319604646926567
21.0,True,25,21.451390135801496
21.0,False,28,-8.846395076835593
21.0,True,9,11.60380507995573
21.0,True,27,20.152717925212233
21.0,True,21,16.44230958239066
21.0,True,17,16.570363983082153
21.0,True,20,18.027804895012935
21.0,True,19,16.3800200562858
21.0,True,17,12.916119308873872
21.0,True,22,18.84380258335331
21.0,True,18,16.725157801882105
21.0,True,22,17.542708930605322
21.0,True,20,16.62849191347555
21.0,True,23,17.38411449418585
21.0,True,10,13.063561198120219
21.0,True,31,15.913058040990908
21.0,True,17,16.265406673840936
21.0,True,11,11.550230861585275
21.0,True,14,14.88049331572943
21.0,True,27,14.9526786366641
21.0,True,16,15.30298895624982
21.0,True,22,14.919404408419195
21.0,True,17,13.69791459652227
21.0,True,25,17.86490410519334
21.0,True,21,19.06010620144459
21.0,True,19,15.64828634959942
21.0,True,31,15.415201341740215
21.0,True,15,14.614254090306698
21.0,True,14,13.275943758250548
21.0,True,30,19.663934495925155
21.0,True,11,10.694325754640671
21.0,True,9,14.201240498516357
21.0,True,19,13.889523045372833
21.0,True,14,15.289251051814613
21.0,True,17,13.524199128644744
21.0,True,23,14.322667136071697
21.0,True,17,14.032126869254895
21.0,True,18,15.793023039919998
21.0,True,10,12.502321407844349
21.0,True,19,16.633824138098138
21.0,True,32,19.50576134477269
21.0,True,25,19.840241633376344
21.0,True,31,13.441149103736882
21.0,True,25,17.699790189001405
21.0,True,15,14.410224054431072
21.0,True,12,13.452327869742714
21.0,True,21,14.1251152334932
21.0,True,26,14.943845473933067
21.0,True,23,15.618020419985399
21.0,True,11,11.79060665455617
21.0,True,17,14.819831046104975
21.0,True,27,15.815065967701408
21.0,True,33,10.469720164265281
21.0,True,27,13.751590307699868
21.0,True,32,20.60657696775987
21.0,True,30,19.151087628846376
21.0,True,12,16.296134958838756
21.0,True,24,15.527208272106101
21.0,True,15,16.52221649037302
21.0,True,23,17.071741946443964
21.0,True,28,18.524488349394375
21.0,True,28,15.759686704981778
21.0,True,9,12.070200365632884
21.0,True,29,17.303513310938545
21.0,True,21,15.26867064546809
21.0,True,27,13.65821899243861
21.0,True,27,18.193017525177765
21.0,True,12,14.114036514545985
21.0,True,35,12.916723779647187
21.0,True,35,18.390132631983292
21.0,True,28,19.537538235327
21.0,True,15,11.535219877596283
21.0,True,12,12.987406907791991
21.0,True,25,17.363253257428124
21.0,True,22,12.577004502936596
21.0,True,34,22.664572241947166
21.0,True,10,13.06502587650416
21.0,True,14,10.814191999995272
21.0,True,19,13.817382034440698
21.0,True,10,11.464954515620368
21.0,True,17,16.847312951206675
21.0,True,28,17.74352063213751
21.0,True,13,10.751794750750687
21.0,True,35,13.924527997832634
21.0,True,20,16.17505676392682
21.0,True,18,18.180511696868567
21.0,True,13,15.453247638093872
21.0,True,13,11.635758788379606
21.0,True,18,15.942365774356102
21.0,True,21,16.962072389303795
21.0,True,29,20.62497744119768
21.0,True,15,14.739008492719464
21.0,True,17,13.271043940664272
21.0,True,12,12.901406155352548
21.0,True,25,15.863020020303672
22.0,True,56,13.007321002753159
22.0,True,27,18.276311833725867
22.0,True,28,16.221856260727307
22.0,True,29,18.628217963141083
22.0,True,20,16.51971857431351
22.0,True,17,16.626685421841376
22.0,True,38,16.49904357707492
22.0,True,15,15.527766457414366
22.0,True,9,13.872920721757287
22.0,True,25,17.821073750853692
22.0,True,20,17.554871077890134
22.0,True,24,12.88630258860022
22.0,True,17,14.719487137018394
22.0,True,29,18.50102619192544
22.0,True,19,15.05366718859346
22.0,True,23,18.431581210805483
22.0,True,17,15.342230721014717
22.0,True,36,13.460105250708537
22.0,True,26,18.592519522085986
22.0,True,29,17.333255455380208
22.0,True,15,13.89946406152105
22.0,True,20,16.553223295282283
22.0,True,18,14.768309626358857
22.0,True,26,17.40411713142138
22.0,True,19,17.164494987329977
22.0,True,10,10.47956522883773
22.0,True,40,17.85078094472869
22.0,True,27,14.92694184996019
22.0,True,13,13.747526255997872
22.0,True,19,15.85584217511981
22.0,True,22,13.23290574034827
22.0,True,25,14.890142129213253
22.0,True,34,21.12913412074367
22.0,True,22,14.592587744553608
22.0,True,38,17.194356613282448
22.0,True,14,14.61170410788475
22.0,True,34,23.420033880617336
22.0,True,18,16.140372566113268
22.0,True,13,14.207500953730195
22.0,True,17,14.03842763693115
22.0,True,24,20.013689193962655
22.0,True,19,14.95595663138997
22.0,True,26,16.820044003847585
22.0,True,25,18.418229183283366
22.0,True,19,12.400146140436307
22.0,True,21,14.360342145234121
22.0,True,25,20.22503702974706
22.0,True,12,13.107146531092848
22.0,True,13,13.484463655785504
22.0,True,28,19.822247141392204
22.0,True,20,13.253329151644273
22.0,True,22,16.948211058218313
22.0,True,22,15.774388380562215
22.0,True,12,11.340029704451545
22.0,True,23,16.26637696638161
22.0,True,11,10.653499636085478
22.0,True,23,16.909661894639967
22.0,True,15,15.328848923709536
22.0,True,20,15.445810779040968
22.0,True,13,13.332966250772309
22.0,True,20,16.614081839141758
22.0,True,27,18.82788925054401
22.0,True,23,16.494186172035402
22.0,True,8,14.24808520721508
22.0,True,21,15.921698109813317
22.0,True,54,14.26808817593919
22.0,True,20,17.334161688928567
22.0,True,15,14.016164049188818
22.0,True,16,17.767258639123398
22.0,True,21,17.777541535741904
22.0,True,22,13.757869243935392
22.0,True,24,15.169111771070803
22.0,True,33,19.958375652887305
22.0,True,17,14.915043148155412
22.0,True,27,19.247458464929778
22.0,True,32,9.843418043590273
22.0,True,20,15.172289224988774
22.0,True,11,15.138355146529733
22.0,True,26,16.324434984799325
22.0,True,19,12.142178513979516
22.0,True,21,13.800991767439646
22.0,True,26,19.27499540927896
22.0,True,16,14.186212334725829
22.0,True,16,17.51929832063964
22.0,True,26,15.573145033405893
22.0,True,34,13.80798353083217
22.0,True,26,17.812174344253574
22.0,True,37,15.413832397088091
22.0,True,24,14.137087267148424
22.0,True,16,13.201806237240632
22.0,True,17,13.906323977470773
22.0,True,24,16.584383322043706
22.0,True,17,15.725875555912195
22.0,True,28,17.269781538632426
22.0,True,25,15.888603940699394
22.0,True,19,17.36401815999676
22.0,True,19,16.28009304459103
22.0,True,19,16.319857232377775
22.0,True,31,21.874420221090205
22.0,True,25,15.337621342258565
22.0,True,25,13.88353710618662
22.0,True,12,11.129568334904985
22.0,True,13,14.451044917406412
22.0,True,17,15.933405909496411
22.0,True,20,16.50647467181034
22.0,True,25,18.821968855040197
22.0,True,11,13.866743949630099
22.0,True,14,13.039413653791705
22.0,True,19,12.93925808359683
22.0,True,21,13.851483409661265
22.0,True,9,10.592362873776029
22.0,True,14,16.316989495335573
22.0,True,14,14.511555486328685
22.0,True,18,18.841306895298473
22.0,True,20,14.30815148768204
22.0,True,19,14.767824209956602
22.0,True,20,14.08234988495055
22.0,True,13,14.411654256793273
22.0,True,24,17.995575776332192
22.0,True,18,15.79284814262722
22.0,True,31,18.81569772417936
22.0,True,8,11.146896195690704
22.0,True,34,18.58541480267865
22.0,True,21,10.148415620714362
22.0,True,23,19.35519359540426
22.0,True,20,14.249625243268708
22.0,True,27,19.26800589248714
22.0,True,20,17.79992722363538
22.0,True,32,12.01010260002833
22.0,True,15,11.31085617884164
22.0,True,25,17.912172400041896
22.0,True,15,15.708318307294252
22.0,True,20,14.62975105823234
22.0,True,24,17.894306745889352
22.0,True,21,17.550397441969974
22.0,True,16,14.016712453849765
22.0,True,28,17.670463309652206
22.0,True,17,16.005068979598597
22.0,True,16,15.592878360971302
22.0,True,19,16.73877231280302
22.0,True,29,15.948197540917645
22.0,True,21,17.39485997505537
22.0,True,17,16.721944072833566
22.0,True,26,15.973360665360559
22.0,True,31,17.66395986215963
22.0,True,23,19.12710025300973
22.0,True,26,16.865377874835094
22.0,True,20,16.309110273583215
22.0,True,14,12.614238994411009
22.0,True,22,21.11157073535899
22.0,True,21,15.720681138407558
22.0,True,15,16.69152696201457
22.0,True,12,13.99557264472533
22.0,True,22,16.796761313551972
22.0,True,26,11.206483682558694
22.0,True,16,15.987839937646253
22.0,True,18,14.672226229679278
22.0,True,11,13.50334922210928
22.0,True,26,16.246233100755514
22.0,True,39,19.959907845854985
22.0,True,23,14.98593910298143
22.0,True,20,14.447141443066162
22.0,True,26,16.84814187124016
22.0,True,33,21.596503022137806
22.0,True,26,15.090514818820608
22.0,True,6,11.5421846432222
22.0,True,33,17.50861774718201
22.0,True,30,18.6539191236692
22.0,True,17,13.595979189748089
22.0,True,21,16.153150562479233
22.0,True,25,10.157835902055602
22.0,True,18,18.263006714248974
22.0,True,20,14.072398156765606
22.0,True,24,13.774726103142527
22.0,True,29,10.095120064537618
22.0,True,26,15.809618041603876
22.0,True,27,18.567008291380446
22.0,True,19,15.306273976611044
22.0,True,23,16.820953666281632
22.0,True,33,18.65290640359212
22.0,True,30,19.060321590198022
22.0,True,10,12.311896244833305
22.0,True,16,14.907114165170888
22.0,True,26,14.80180544104282
22.0,True,14,11.982654794219245
22.0,True,27,18.8005849979144
22.0,True,16,15.71787869654181
22.0,True,17,14.465073521147069
22.0,True,28,15.732158148509258
22.0,True,22,17.855970129566327
22.0,True,32,14.115001671302096
22.0,True,25,19.027666573507837
22.0,True,12,11.42463765198202
22.0,True,31,19.089370011549352
22.0,True,19,14.027038488088735
22.0,True,16,16.782049170593584
22.0,True,27,17.264976406260036
22.0,True,16,15.026670185609312
22.0,True,18,15.238582152249514
22.0,True,33,13.351726381122317
22.0,True,36,18.83186444535327
22.0,True,20,16.376313652682725
22.0,True,16,14.31757585378519
22.0,True,9,12.208638153933977
22.0,True,30,16.992420098084835
22.0,True,16,15.550243379623126
22.0,True,21,15.737490973686489
22.0,True,18,16.751035189959733
22.0,True,29,16.749915565892806
22.0,True,27,12.241748208081951
22.0,True,16,14.033914781687049
22.0,True,24,17.95617919032042
22.0,True,19,16.465719592101742
22.0,True,42,15.0749745844705
22.0,True,43,18.77761206207458
22.0,True,19,16.340094631378378
22.0,True,7,10.092142983433897
22.0,True,19,15.208420685988909
22.0,True,21,16.369954011281582
22.0,True,7,10.740503770195746
22.0,True,20,15.866714317883332
22.0,True,36,14.874414186707325
22.0,True,13,14.599619927137272
22.0,True,20,12.62260304970216
22.0,True,17,13.729092847561
22.0,True,4,10.875379991570613
22.0,True,17,15.277056763216287
22.0,True,9,11.881956421555858
22.0,True,24,17.870947887959478
22.0,True,47,16.244484601511502
22.0,True,13,12.755424842409226
22.0,True,35,16.766324995684702
22.0,True,17,15.750681860358512
22.0,True,15,14.613992821559345
22.0,True,15,15.753251716137772
22.0,True,21,17.735915845439663
22.0,True,31,15.445238055167984
22.0,True,15,17.101634605659285
22.0,True,17,15.031946368517296
22.0,True,10,11.546599631960312
22.0,True,16,13.183868658062382
22.0,True,5,10.814186090038385
22.0,True,34,19.600917696048526
22.0,True,20,17.177331679359302
22.0,True,20,15.650567302090789
22.0,True,15,12.831925464137921
