capsule_width,success,time_steps,acc_reward
21.0,True,10,14.779433905371597
21.0,True,26,14.71351907586443
21.0,True,19,16.488456463845676
21.0,True,12,15.994146504682856
21.0,True,13,12.054740482840263
21.0,True,13,11.968727990484602
21.0,True,17,14.299636376713185
21.0,True,13,12.94682976178344
21.0,True,10,12.61497704384557
21.0,True,17,14.088386416331332
21.0,True,5,11.437509326850801
21.0,True,12,14.61811362777036
21.0,True,10,12.619019392793845
21.0,True,19,16.422474400244433
21.0,True,19,13.54667176713159
21.0,True,21,14.269030150983896
21.0,True,24,18.73742165021115
21.0,True,10,13.967903832343714
21.0,True,12,13.618912846946948
21.0,True,19,16.788597439539753
21.0,True,19,16.251218317829622
21.0,True,16,16.35508099886099
21.0,True,27,13.254158568232919
21.0,True,14,12.540958109002117
21.0,True,8,11.078501678837084
21.0,True,11,10.504486474087198
21.0,True,27,15.804973474496443
21.0,True,9,11.158871341130055
21.0,True,32,15.512298699514488
21.0,True,24,16.305304080989195
21.0,True,12,16.14823394628296
21.0,True,16,15.624342909307781
21.0,True,30,15.241033618250457
21.0,True,26,20.958841364931054
21.0,True,14,13.645187338413464
21.0,True,31,19.609609824102186
21.0,True,9,12.268175694597083
21.0,True,15,15.339395134681407
21.0,True,15,15.985159617705817
21.0,True,25,20.246528102480333
21.0,True,19,16.792668698525617
21.0,True,13,14.568352650657035
21.0,True,10,13.674954812379871
21.0,True,15,13.252888133016883
21.0,True,15,14.952740836965198
21.0,True,21,20.85688657680847
21.0,True,41,17.693287858517333
21.0,True,23,8.662457558794411
21.0,True,26,11.57367201657101
21.0,True,16,16.831806133969973
21.0,True,13,13.895848446132979
21.0,True,19,15.43744116680761
21.0,True,28,16.094277223664307
21.0,True,10,13.729490617047823
21.0,True,15,12.773780785139895
21.0,True,14,14.4774482117516
21.0,True,19,14.241072259857434
21.0,True,21,16.338549429385544
21.0,True,21,14.011238414584218
21.0,True,16,14.881851754373102
21.0,True,22,13.39439037907276
21.0,True,21,15.373799860536742
21.0,True,19,15.989868698324052
21.0,True,19,15.574151560440711
21.0,True,19,18.582891531407153
21.0,True,14,13.847427701260665
21.0,True,27,19.465021855004395
21.0,True,16,14.47177270949752
21.0,True,26,16.4654767405814
21.0,True,6,13.516338152725188
21.0,True,13,15.365729588408907
21.0,True,19,13.939044406538894
21.0,True,21,17.557029904469783
21.0,True,23,12.013243785503446
21.0,True,24,16.98364885907136
21.0,True,18,13.969146157951705
21.0,True,13,13.99849482708911
21.0,True,24,19.60839900608257
21.0,True,14,12.582438280027025
21.0,True,18,12.978058650655502
21.0,True,15,15.995302957439037
21.0,True,13,14.111522477243259
21.0,True,25,19.564508960939257
21.0,True,23,18.100179238903635
21.0,True,21,12.191643467560903
21.0,True,16,12.311823950140107
21.0,True,24,18.546736506717068
21.0,True,15,14.341500848085452
21.0,True,33,15.895916121972135
21.0,True,15,16.562527297306175
21.0,True,11,12.40896310415854
21.0,True,24,17.03661320772904
21.0,True,23,16.633417779969548
21.0,True,17,14.92903295415605
21.0,True,21,15.415196061797305
21.0,True,22,16.605550323608448
21.0,True,28,14.077720057886722
21.0,True,26,18.658146029469748
21.0,True,16,15.476571743304735
21.0,True,13,14.075157146756156
21.0,True,13,12.923945692987147
21.0,True,24,18.931406445227864
21.0,True,20,16.9568700916971
21.0,True,16,13.27387324164621
21.0,True,16,11.999237544892452
21.0,True,26,13.932466072420713
21.0,True,19,16.08034882600122
21.0,True,22,18.73452171966682
21.0,True,17,12.323349789815465
21.0,True,9,13.665680161269597
21.0,True,32,11.790364886252133
21.0,True,33,20.22540143618112
21.0,True,17,14.146030777863782
21.0,True,11,14.677496941556488
21.0,True,12,14.402952104811336
21.0,True,34,19.156685619106263
21.0,True,15,13.53212918565687
21.0,True,44,11.144058658951316
21.0,True,10,13.559371946539489
21.0,True,36,18.20886468158986
21.0,True,15,16.31126723038936
21.0,True,21,17.74454047971239
21.0,True,28,10.081201138285756
21.0,True,11,12.916671750353004
21.0,True,14,14.435211958410992
21.0,True,12,12.984234869086599
21.0,True,17,14.901706067329272
21.0,True,19,19.1658781559663
21.0,True,27,14.863196493400036
21.0,True,25,20.490426965821733
21.0,True,20,10.149064290034467
21.0,True,10,13.35378472083903
21.0,True,28,17.80226951612781
21.0,True,19,14.929297693751831
21.0,True,16,13.1928687859221
21.0,True,25,20.092880065360898
21.0,True,11,15.82865122436132
21.0,True,14,15.908923937374887
21.0,True,12,12.504479870828568
21.0,True,6,12.050945763111972
21.0,True,34,14.400523745301857
21.0,True,25,14.682012044191076
21.0,True,41,17.2298927571712
21.0,True,12,11.538386171389911
21.0,True,17,16.3949070647423
21.0,True,14,15.042559101876591
21.0,True,17,14.072307098793043
21.0,True,19,14.680874510192933
21.0,True,26,19.45485072038666
21.0,True,5,11.859803086667323
21.0,True,26,19.14832704212568
21.0,True,19,18.690359178427848
21.0,True,16,14.288387873945146
21.0,True,28,19.411501657989966
21.0,True,12,12.923847984827297
21.0,True,14,14.751180673755801
21.0,True,13,13.552598637310416
21.0,True,18,14.480916466205784
21.0,True,15,17.265982248203123
21.0,True,15,15.256468276227158
21.0,True,19,17.832242601781644
21.0,True,8,11.285843144811624
21.0,True,22,18.413261773279416
21.0,True,16,14.103661259612545
21.0,True,22,18.93898084777804
21.0,True,13,13.199944171647182
21.0,True,26,16.70697212391123
21.0,True,20,16.552974920026685
21.0,True,15,16.06151636141899
21.0,True,24,17.600435397394264
21.0,True,10,12.815498970375828
21.0,True,17,12.270330997153485
21.0,True,19,15.247411813832358
21.0,True,17,17.85095004971659
21.0,True,25,18.585331397722115
21.0,True,16,10.789193305611184
21.0,True,23,18.469524557984766
21.0,True,18,15.933689271165107
21.0,True,24,16.778304692864744
21.0,True,9,13.67255997805393
21.0,True,24,21.073639379223827
21.0,True,17,13.089001978886753
21.0,True,24,12.80017946707072
21.0,True,11,14.87619834805125
21.0,True,28,18.248139456436085
21.0,True,22,18.949734344419454
21.0,True,10,14.774156253361792
21.0,True,21,19.218761128349623
21.0,True,24,15.880614568360539
21.0,True,13,14.828494680925587
21.0,True,13,11.972924431516445
21.0,True,19,12.747787462483771
21.0,True,27,19.28570639246604
21.0,True,14,12.656859228776856
21.0,True,22,15.813527981135277
21.0,True,18,17.433326485688994
21.0,True,14,17.320079235217992
21.0,True,9,12.977540685409341
21.0,True,23,18.915055553791575
21.0,True,13,15.099616123699134
21.0,True,21,18.214066980661794
21.0,True,11,12.60347328939823
21.0,True,22,19.317197255818527
21.0,True,9,13.73260894049028
21.0,True,14,15.05103692874286
21.0,True,16,14.113142541972145
21.0,True,18,14.522059427009294
21.0,True,21,13.81724873101291
21.0,True,42,14.522776550415882
21.0,True,30,17.83637121762083
21.0,True,18,16.15628162198551
21.0,True,10,12.029531535779482
21.0,True,19,17.539097837920995
21.0,True,9,11.75099661633981
21.0,True,15,14.77268071536971
21.0,True,16,14.724672270358809
21.0,True,18,15.925186224863111
21.0,True,21,16.56422148477988
21.0,True,17,15.467246985025216
21.0,True,16,15.073469399099473
21.0,True,32,13.043799652585383
21.0,True,12,13.32451292214942
21.0,True,15,11.365187804261852
21.0,True,11,13.236117725296465
21.0,False,26,-8.76117220335532
21.0,True,17,12.987362915841828
21.0,True,27,21.521418832403448
21.0,True,14,15.938146141567067
21.0,True,41,14.781261416689599
21.0,True,20,19.731640400001904
21.0,True,24,18.239847537358557
21.0,True,22,18.930249800501663
21.0,True,12,13.10867860339107
21.0,True,33,20.623638760380494
21.0,True,24,18.23034081665543
21.0,True,13,11.900432520482285
21.0,True,24,19.48347612654875
21.0,True,16,17.424227122917273
21.0,True,14,16.375348010906176
21.0,True,14,13.52068269384463
21.0,True,37,20.68095911783517
21.0,True,18,17.86132875848781
21.0,True,13,12.403438513205664
21.0,True,14,13.158743040562547
21.0,True,21,11.327259094611165
21.0,True,22,16.70396069467064
21.0,True,17,15.998702221290289
21.0,True,15,13.745645522351248
21.0,True,13,14.997500642339116
21.0,True,20,17.919079068066154
21.0,True,26,16.563850567181735
21.0,True,12,12.370684903334647
21.0,True,30,15.596971109214497
21.0,True,32,9.116720388064746
21.0,True,12,14.437379062506647
21.0,True,17,16.745624103518576
21.0,True,16,14.802744435966613
21.0,True,15,16.500175311308006
21.0,True,16,17.436527284129014
21.0,True,13,13.094204863962533
21.0,True,19,14.061614404092854
21.0,True,18,11.196991136492477
21.0,True,14,13.068031793969471
21.0,True,25,21.55834441424004
21.0,True,22,16.735750002437488
21.0,True,28,17.835749824149396
21.0,True,15,15.188109045505836
21.0,True,21,17.722318406274177
21.0,True,15,16.332843243732995
21.0,True,16,15.405689646779184
21.0,True,15,14.417765757394822
21.0,True,14,13.192221733531543
21.0,True,20,12.440239128968027
21.0,True,14,16.650367929057648
21.0,True,21,14.749457270061502
21.0,True,19,12.701181450789925
21.0,True,12,12.96316433721245
21.0,True,21,19.079285763784476
21.0,True,13,13.679274402365458
21.0,True,22,18.128039706124163
21.0,True,29,17.18219348712951
21.0,True,33,18.57590569484529
21.0,True,21,15.57664768286806
21.0,True,16,13.955288228946
21.0,True,13,16.13421500827025
21.0,True,14,14.295675861295003
21.0,True,13,15.451850804049336
21.0,True,27,13.333819272854043
21.0,True,6,11.258386786253215
21.0,True,27,11.509369473486494
21.0,True,9,12.591690853102971
21.0,True,19,17.36997808285361
21.0,True,26,20.30383974528136
21.0,True,20,14.924979229064698
21.0,True,16,17.233430309022705
21.0,True,15,12.800227786643635
21.0,True,20,17.528088812268624
21.0,True,20,14.359533214861981
21.0,True,23,16.320095328702934
21.0,True,15,13.879512049674473
21.0,True,21,16.634284766886026
21.0,True,27,17.413563345920892
21.0,True,16,12.131528487355254
21.0,True,16,12.519075320243815
21.0,True,21,15.168134908796276
21.0,True,17,13.444499286707845
21.0,True,30,20.76431194885436
21.0,True,17,13.647699638925154
21.0,True,25,13.931254368442463
21.0,True,13,16.065253104343103
21.0,True,32,15.216897170082666
21.0,True,13,13.440975336618024
21.0,True,24,19.726558344301754
21.0,True,25,12.721029560173244
21.0,True,24,20.84074676546718
21.0,True,26,21.135574828840813
21.0,True,32,19.853538525753173
21.0,True,15,15.927366927512043
21.0,True,13,14.065186022689275
21.0,True,19,14.618586420195104
21.0,True,15,17.364605957806067
21.0,True,14,14.22086507473924
21.0,True,16,15.923514740048539
21.0,True,13,13.657294149829536
21.0,True,18,12.616080578850049
21.0,True,12,12.789057984739353
21.0,True,20,18.64639306499356
21.0,True,24,13.005128889038364
21.0,True,15,14.401876399606905
21.0,True,11,12.138392875496358
21.0,True,25,14.425397732731252
21.0,True,18,13.119922360275941
21.0,True,9,11.826412298312707
21.0,True,15,14.307299442438564
21.0,True,10,14.421071547729372
21.0,True,24,17.365175031555648
21.0,True,31,16.158180763467996
21.0,True,14,12.248292014219462
21.0,True,14,15.429408679693427
21.0,True,13,13.834121137091618
21.0,True,28,19.044582748050576
21.0,True,11,13.392634125382614
21.0,True,15,15.054274021811597
21.0,True,31,13.049731917709751
21.0,True,22,19.672990573319584
21.0,True,13,11.873935545524846
21.0,True,15,14.969462368453414
21.0,True,16,15.188745419604896
21.0,True,20,16.97307572008892
21.0,True,19,13.138556545372317
21.0,True,25,21.183316145489652
21.0,True,23,12.615565158840791
21.0,True,18,12.21972212623803
21.0,True,20,16.204715167681798
21.0,True,8,11.527035320616527
21.0,True,13,16.205256937211214
21.0,True,9,14.33545894094186
21.0,True,10,12.673555731721047
21.0,True,14,13.74943687424576
21.0,True,14,12.983870408279742
21.0,True,17,11.338893965950817
21.0,True,23,16.599521917050875
21.0,True,16,12.050813631641518
21.0,False,501,-50.077496306688175
21.0,True,10,12.021978483163759
21.0,True,24,16.04384223347123
21.0,True,20,17.78203591239785
21.0,True,17,17.1914225273015
21.0,True,11,14.867567984042761
21.0,True,20,18.049641354445576
21.0,True,15,16.973434363087783
21.0,True,21,17.63158389519588
21.0,True,17,13.680763211854249
21.0,True,8,12.496810382926908
21.0,True,11,12.66840944594152
21.0,True,26,17.936023230380215
21.0,True,34,10.861011113201597
21.0,True,12,12.334784229907875
21.0,True,24,17.645673188072124
21.0,True,19,15.652821387702609
21.0,True,18,16.54529376985033
21.0,True,25,20.547722637401055
21.0,True,13,14.369027332961512
21.0,True,13,16.590275654156187
21.0,True,20,16.877791489559314
21.0,True,19,14.465006663632487
21.0,True,20,15.70891431944142
21.0,True,21,17.200462351404212
21.0,True,14,16.545120937877797
21.0,True,13,16.410641232439154
21.0,True,19,16.526295849394714
21.0,True,20,19.709486292456972
21.0,True,24,9.667550078802824
21.0,True,30,16.63319870151812
21.0,True,18,18.402684212316004
21.0,True,17,13.018546613086608
21.0,True,20,17.70337366072129
21.0,True,15,15.363571244104143
21.0,True,17,16.62228646632224
21.0,True,8,12.921931658473545
21.0,True,13,15.111797752894113
21.0,True,20,16.710013222386365
21.0,True,23,12.725775633494523
21.0,True,27,18.959208688356174
21.0,True,9,11.352969773087924
21.0,True,21,15.694090620248632
21.0,True,20,16.139426851190482
21.0,True,17,15.48589498866654
21.0,True,20,19.49500552728357
21.0,True,20,16.763184094503835
21.0,True,22,17.617187302098014
21.0,True,7,12.901188710296015
21.0,True,9,12.988068883390296
21.0,True,9,11.863715087387652
21.0,True,37,20.826668984739584
21.0,True,19,16.8126262737486
21.0,True,19,16.954416667779757
21.0,True,14,13.477314235026263
21.0,True,12,14.637315821162609
21.0,True,16,14.565031725375952
21.0,True,16,14.484257109857893
21.0,True,23,15.137059989126502
21.0,True,18,17.310314488069384
21.0,True,24,12.606542620705802
21.0,True,13,12.808553211037633
21.0,True,23,17.39893343640679
21.0,True,29,10.405138215646554
21.0,True,13,12.981724298796035
21.0,True,22,16.508095364188424
21.0,True,22,17.001974561373807
21.0,True,27,16.05089640505759
21.0,True,19,17.81300667541137
21.0,True,25,17.98865534250426
21.0,True,21,17.128695851092814
21.0,True,25,18.256040971407014
21.0,True,16,15.980897585845163
21.0,True,11,13.232639892574827
21.0,True,18,16.378876565856793
21.0,True,19,15.22224015780846
21.0,True,15,15.293786679538625
21.0,True,21,19.35231169833708
21.0,True,6,12.156177882045654
21.0,True,20,17.12753704877114
21.0,True,16,15.757460036940593
21.0,True,14,11.251526613245009
21.0,True,20,15.784920295176477
21.0,True,10,12.228203870572177
21.0,True,21,18.16095950745327
21.0,True,24,11.612133352243479
21.0,True,22,11.04129293403903
21.0,True,12,13.70316128653268
21.0,True,11,13.775755716378308
21.0,True,21,20.51805082212774
21.0,True,14,17.308646398519333
21.0,True,15,13.579805926880931
21.0,True,14,14.966261010800501
21.0,False,501,-41.35320569503886
21.0,True,17,10.67203971566857
21.0,True,12,13.20191903818119
21.0,True,21,16.819859842902137
21.0,True,19,18.483612221182874
21.0,True,17,15.157267531020679
21.0,True,9,11.1013921442681
21.0,True,6,12.350403586617988
21.0,True,22,18.41420754117872
21.0,True,14,14.961581497608066
21.0,True,21,17.77332212509454
21.0,True,11,15.479819464380233
21.0,True,17,16.024056967588592
21.0,True,8,12.5727165611622
21.0,True,11,11.66809114005447
21.0,True,25,20.915764532826692
21.0,True,21,17.027127293457177
21.0,True,29,14.790033907749239
21.0,True,12,14.383267712350847
21.0,True,22,16.386652026528438
21.0,True,24,12.685438111772207
21.0,True,17,15.15833005672129
21.0,True,17,13.89411642007428
21.0,True,23,13.161407428488655
21.0,True,17,13.286579367180334
21.0,True,29,21.336386675406594
21.0,True,19,16.26090942925354
21.0,True,19,18.63493728653416
21.0,True,29,20.58932356234329
21.0,True,18,10.291645277863767
21.0,True,18,16.47232265687233
21.0,True,24,13.361289367259657
21.0,True,15,12.065488347697125
21.0,True,14,15.618118846245373
21.0,True,20,16.321538094061975
21.0,True,21,15.173725219969347
21.0,True,24,17.99650101419519
21.0,True,19,18.19121701657542
21.0,True,18,19.161758580553265
21.0,True,22,17.08396108479193
21.0,True,22,16.72648320147077
21.0,True,10,13.92835095508704
21.0,True,13,14.801820070286979
21.0,True,32,20.66407672778644
21.0,True,19,18.66899347842907
21.0,True,9,11.876337920045591
21.0,True,23,16.45359542113844
21.0,True,16,13.869298601248019
21.0,True,16,14.09725250986757
21.0,True,6,11.580653076991236
21.0,True,10,12.577885360830221
21.0,True,17,18.307878314574097
21.0,True,12,12.303057028350388
21.0,True,17,14.389467637538294
21.0,True,41,21.544570297266027
21.0,True,12,13.734391400584043
21.0,True,13,14.150828296305532
21.0,True,35,19.17033202183027
21.0,True,15,15.703688155316367
21.0,True,15,16.041868783062505
21.0,True,21,19.488312168964445
21.0,True,14,15.045048699668687
22.0,True,27,19.74174910327531
22.0,True,23,17.596157753050434
22.0,True,19,17.268278458397774
22.0,True,13,16.86398144583583
22.0,True,12,13.405565232000527
22.0,True,24,18.328017940166383
22.0,True,36,16.00481072565838
22.0,True,19,16.788297506845222
22.0,True,13,14.75463988057019
22.0,True,16,15.994838424718688
22.0,True,7,12.5051502387068
22.0,True,14,14.425463708656338
22.0,True,25,18.262973378797398
22.0,True,14,15.170574614876852
22.0,True,24,16.17190457364046
22.0,True,30,13.26870428307189
22.0,True,20,16.1605422571692
22.0,True,17,16.543946150151914
22.0,True,16,16.13541781186166
22.0,True,13,11.749707160021298
22.0,True,13,14.716129004022601
22.0,True,22,18.334250174884538
22.0,True,23,20.669576331123114
22.0,True,19,13.243044678481054
22.0,True,17,16.32961428749884
22.0,True,10,12.82709779416409
22.0,True,13,13.049292577524673
22.0,True,29,19.649266366335613
22.0,True,24,12.648211127932981
22.0,True,19,18.104863230066126
22.0,True,24,17.100072603424415
