capsule_width,success,time_steps,acc_reward
18.0,True,15,13.4492093448602
18.0,True,16,15.118626577904992
18.0,True,24,14.154571053624533
18.0,True,22,13.424393469899858
18.0,True,15,12.085976499814413
18.0,True,32,17.236555145158153
18.0,True,20,12.283834539087293
18.0,True,14,14.236963221503572
18.0,True,8,12.765285463717888
18.0,False,29,-5.05943837725562
18.0,True,23,15.707570175408598
18.0,False,15,-14.338231575571669
18.0,True,27,15.073656696116554
18.0,True,21,16.701326896488087
18.0,True,26,13.799123459384187
18.0,True,23,15.409121248724656
18.0,True,22,14.837589621513644
18.0,True,19,16.058464122773852
18.0,True,32,15.350557298766923
18.0,True,36,11.19913573589993
18.0,True,28,15.390843146991706
18.0,True,25,16.95886616650743
18.0,True,10,13.26855513387952
18.0,True,27,12.040040028292484
18.0,True,13,15.263542862292052
18.0,True,34,20.633612853977127
18.0,True,33,15.556187007488482
18.0,True,31,18.992155355769796
18.0,True,28,11.936609819902356
18.0,True,26,15.762720708543664
18.0,True,14,14.505798333402536
18.0,True,16,10.771403679803626
18.0,True,18,14.837059995563823
18.0,True,20,14.580355114922327
18.0,True,22,14.760737928718044
18.0,True,37,16.232251872940278
18.0,True,13,13.917032520760896
18.0,True,19,14.305834974737078
18.0,True,22,14.21093615661682
18.0,True,14,12.813039688979233
18.0,True,29,15.004384135598071
18.0,True,25,15.32274004154294
18.0,True,29,13.866726473802906
18.0,True,35,16.02398922018826
18.0,True,29,17.486410163784516
18.0,True,13,13.445086864828527
18.0,True,25,12.245066682241783
18.0,True,27,17.107446286226562
18.0,True,22,12.696575542724226
18.0,True,17,12.746795127346914
18.0,False,10,-6.822193891696047
18.0,True,32,15.764598719072653
18.0,True,26,14.223610540807284
18.0,True,28,17.707552663856134
18.0,True,41,12.536478974845249
18.0,True,11,11.531172572004657
18.0,True,13,12.005625078517603
18.0,True,32,17.772369057327964
18.0,True,16,11.200061623892074
18.0,True,26,11.294772031084802
18.0,True,27,15.536286971856946
18.0,True,21,16.37311791312144
18.0,True,33,19.187906186117544
18.0,True,27,15.032505389701024
18.0,True,25,16.82191285854782
18.0,True,42,17.083780067203747
18.0,True,17,16.174153744018724
18.0,True,31,14.713222160344088
18.0,True,21,13.90483965197111
18.0,True,28,18.516013778436484
18.0,True,30,18.944814051867876
18.0,True,29,14.211556914568204
18.0,True,26,13.019243427105039
18.0,False,14,-13.583322541838571
18.0,True,24,13.418886588337385
18.0,True,29,13.627661392980768
18.0,False,16,-10.63569731987523
18.0,True,16,10.839174786315223
18.0,True,20,17.081261645768905
18.0,True,35,17.292146339148516
18.0,False,11,-12.308272904580921
18.0,True,27,12.623364281699176
18.0,True,16,12.142084001693515
18.0,True,32,22.279998079055602
18.0,True,33,15.684883008529445
18.0,True,4,11.109964426014031
18.0,True,15,13.606552371613027
18.0,True,34,19.939545770014043
18.0,True,29,17.04646699620249
18.0,False,19,-7.720356491608711
18.0,True,14,12.0195141416787
18.0,False,12,-16.022271291052622
18.0,False,10,-16.469154999563525
18.0,True,31,17.5788145069226
18.0,True,31,10.512332292999556
18.0,True,35,19.188728269785855
18.0,True,27,18.126427662225367
18.0,True,15,13.343819253856413
18.0,True,27,13.93372988196226
18.0,True,27,14.713605370624485
18.0,True,20,14.005282363226122
18.0,True,24,16.435117042373435
18.0,True,29,14.559353736218375
18.0,True,17,13.303303051366955
18.0,True,24,19.712428904152134
18.0,True,22,15.025616752088151
18.0,True,35,17.63764629089739
18.0,False,16,-8.235731059755619
18.0,True,25,17.414507214062986
18.0,True,32,15.7265850053687
18.0,True,27,11.639325485118073
18.0,True,26,13.57057933293852
18.0,True,24,16.969548143579214
18.0,True,18,12.343049384935123
18.0,True,25,18.457596242887107
18.0,True,20,13.35246353577307
18.0,True,22,15.227834704853525
18.0,True,27,16.637531605890732
18.0,False,10,-16.778378195404766
18.0,True,25,15.882982635118825
18.0,True,24,14.540156272577637
18.0,True,29,14.440996244909643
18.0,True,26,18.704294672647563
18.0,True,30,14.786628805611468
18.0,False,10,-10.329667868930521
18.0,True,32,15.284124406412763
18.0,True,24,14.413385891482825
18.0,True,29,16.55259678434601
18.0,True,31,18.09306816458061
18.0,True,28,14.487825189274513
18.0,True,18,12.134124468188826
18.0,True,20,15.994129189088179
18.0,True,25,14.275095583764962
18.0,True,31,16.80543606807651
18.0,True,17,13.981215554539462
18.0,True,30,13.462410385181233
18.0,True,30,19.477744837755303
18.0,True,28,16.802384159376373
18.0,True,14,13.62680526025516
18.0,True,7,11.339757083970731
18.0,True,29,13.602584786326007
18.0,True,34,15.388957973021078
18.0,False,24,-4.527321272971954
18.0,True,30,14.794418258951833
18.0,True,15,11.485324352968586
18.0,True,35,18.713794841762585
18.0,False,9,-13.668037099188439
18.0,True,16,17.119093617519823
18.0,False,12,-7.03172645878357
18.0,True,18,13.691515006810036
18.0,True,27,16.49170048683348
18.0,True,19,13.424820482671203
18.0,True,27,16.766113363045477
18.0,True,27,16.889299796281833
18.0,True,20,15.331508467229291
18.0,True,44,15.486016238965174
18.0,True,24,14.075272203453602
18.0,True,17,15.6330104860176
18.0,True,28,14.18691661261824
18.0,True,20,13.086339163059554
18.0,True,22,12.093807413595611
18.0,True,26,18.412475962894696
18.0,True,20,17.91692900124726
18.0,True,15,12.509592144362461
18.0,False,20,-11.443293660081336
18.0,True,19,13.3436134742413
18.0,True,18,12.626216327169752
18.0,True,18,14.544942437941625
18.0,False,26,-7.268161838479955
18.0,True,25,12.789934054961034
18.0,True,25,14.292266604726802
18.0,True,22,13.8026115829127
18.0,True,24,17.92343962824251
18.0,True,33,16.269659672314933
18.0,True,11,12.036415113486424
18.0,True,26,15.714059899733037
18.0,True,29,17.78197866645956
18.0,True,21,17.342574017686196
18.0,True,31,9.380053775764736
18.0,True,23,15.811255904100918
18.0,True,22,14.071505911637903
18.0,True,26,16.71920312448938
18.0,True,31,17.11286267700151
18.0,True,17,14.976548727190675
18.0,False,10,-10.504362284824387
18.0,True,19,10.692911568252788
18.0,True,14,12.867978206895142
18.0,True,29,12.240479780580237
18.0,True,37,17.00927934867082
18.0,True,31,18.63985653036542
18.0,True,12,11.775866059120997
18.0,True,17,16.5106488371082
18.0,False,21,-9.362353519529591
18.0,True,32,17.23045672948738
18.0,True,31,19.305937929719775
18.0,True,25,13.858579534050728
18.0,True,31,19.971468142059926
18.0,True,33,15.976568088704294
18.0,True,32,15.855070739423518
18.0,False,12,-14.238096157517827
18.0,True,20,18.209266599562454
18.0,True,25,15.780797197551934
18.0,True,18,13.122080981594738
18.0,True,29,15.047453779897172
18.0,False,25,-5.237294027983461
18.0,True,17,17.379274315509036
18.0,False,10,-8.506964262128069
18.0,True,22,15.212547713701063
18.0,True,32,20.80397251730686
18.0,True,38,14.275166316206047
18.0,True,15,11.591776379677167
18.0,True,22,14.665111259221348
18.0,True,14,12.036316139758936
18.0,True,29,16.95725921412592
18.0,True,32,15.700849366891699
18.0,True,21,10.53785795241981
18.0,True,20,12.058408013026432
18.0,True,31,16.38028119403637
18.0,True,30,17.468747430933952
18.0,True,30,15.943428111102946
18.0,True,16,11.440901233261243
18.0,True,28,16.598058242778862
18.0,True,31,18.673288235302223
18.0,True,36,17.805828078407284
18.0,True,33,15.845805526664948
18.0,True,39,19.290219050508483
18.0,False,1,-9.96810244970794
18.0,True,31,14.203422148627304
18.0,True,25,15.330072371963347
18.0,True,26,19.84256819874239
18.0,True,34,15.837663079996322
18.0,True,26,15.346457004783266
18.0,True,33,19.283341039235058
18.0,False,11,-13.082779493725848
18.0,True,23,13.40710946621823
18.0,True,29,19.1211478764122
18.0,False,24,-12.991833227432418
18.0,True,23,16.100712808988625
18.0,False,11,-12.750822180991904
18.0,True,38,16.847920171427585
18.0,True,32,19.032206256432623
18.0,True,13,11.158177361408908
18.0,True,33,14.131466778769186
18.0,True,21,14.264860579524541
18.0,True,21,13.950002153745848
18.0,True,23,14.063967058418145
18.0,True,24,11.517361112160525
18.0,False,21,-7.924881666885954
18.0,True,26,14.719604654597358
18.0,True,21,14.931632592881488
18.0,True,25,15.580669230633465
18.0,True,23,13.199072075802817
18.0,True,23,14.688247973744822
18.0,True,16,11.400445724820285
18.0,True,26,17.036849653797773
18.0,False,10,-7.796548633166137
18.0,True,33,18.566755248930804
18.0,True,25,13.221941631976026
18.0,True,26,17.153034612167513
18.0,True,29,16.565213281816302
18.0,True,9,11.948909161352791
18.0,True,21,13.061476716147553
18.0,False,14,-10.423649598040434
18.0,True,10,12.065503800438622
18.0,True,16,15.65911512623551
18.0,False,13,-9.55545731095302
18.0,True,38,16.76468292400608
18.0,True,35,18.29936798039527
18.0,False,11,-12.55835232963756
18.0,True,36,11.294201306966725
18.0,True,23,14.100102604057886
18.0,False,8,-10.064863874202274
18.0,True,19,14.419495507151092
18.0,True,23,14.075928123750483
18.0,True,13,13.64303578036848
18.0,True,27,12.400091327862421
18.0,True,22,13.72633419604112
18.0,True,12,13.73724542447658
18.0,True,26,15.80634620415246
18.0,True,18,12.140230756350666
18.0,True,17,13.99913017805872
18.0,True,29,16.782090465362923
18.0,True,19,16.56588288181738
18.0,True,24,12.306396123420487
18.0,True,25,15.743590735857666
18.0,True,20,12.045003548665678
18.0,True,27,11.423831546331174
18.0,True,25,17.099426582556713
18.0,True,23,16.837540689696056
18.0,True,13,11.306485874117978
18.0,True,23,14.428423944966505
18.0,True,22,15.120646490108989
18.0,True,26,13.142141924097444
18.0,True,10,12.329182609281373
18.0,True,24,16.141114668526345
18.0,True,15,12.9005796551346
18.0,True,17,15.34220809223557
18.0,False,501,-48.37171330876421
18.0,True,33,15.63255185066269
18.0,False,43,-14.191246140339665
18.0,True,20,11.837192809101785
18.0,True,35,12.423468736910344
18.0,True,31,18.723320550408772
18.0,True,26,15.501417621292894
18.0,True,9,10.941097999853202
18.0,True,37,14.795434464142945
18.0,True,37,14.0514007603624
18.0,True,31,16.57028661256588
18.0,True,26,17.062604330843207
18.0,False,9,-13.402518226710258
18.0,True,37,10.840594038271908
18.0,True,28,15.933687752720365
18.0,True,27,16.287165683784803
18.0,True,35,15.749949670250665
18.0,True,26,19.52193053097665
18.0,True,28,17.149635491383656
18.0,True,30,15.166283102880659
18.0,True,22,14.154739673808345
18.0,True,27,13.192910575392348
18.0,True,25,14.440140766429256
18.0,True,32,13.117258561837268
18.0,False,16,-8.01973905161989
18.0,True,35,15.519173190672515
18.0,True,28,14.345283902921203
18.0,True,20,15.306969654745663
18.0,True,13,13.549655716376854
18.0,True,34,18.412191897312077
18.0,True,28,12.708858017275528
18.0,True,20,16.652427469044305
18.0,True,15,11.370747119953542
18.0,True,35,16.72204080664741
18.0,True,28,14.395069367254019
18.0,True,26,12.439147579862045
18.0,False,24,-12.020285486786602
18.0,True,21,11.573674093923653
18.0,True,27,15.424878827114682
18.0,True,27,11.900386876406069
18.0,True,33,18.946213090768094
18.0,True,12,12.11017698135123
18.0,True,29,17.679068341821775
18.0,True,29,13.47980355384221
18.0,True,21,15.915382295555599
18.0,True,20,12.551784011963804
18.0,True,18,14.05869948578579
18.0,True,21,15.610924713968155
18.0,False,9,-9.998556723053891
18.0,True,30,17.019138391091268
18.0,True,28,17.387991049494715
18.0,True,26,13.982120007854501
18.0,True,29,16.52621141308515
18.0,True,34,15.924088176139815
18.0,True,15,11.489501124069728
18.0,True,46,19.662115507718703
18.0,True,36,18.582088138524416
18.0,True,25,13.76314050865313
18.0,True,25,14.652863316018582
18.0,True,16,15.362775186997517
18.0,True,16,14.936339024483388
18.0,True,18,13.160348902088922
18.0,False,1,-10.00540133606943
18.0,True,24,13.22387020537088
18.0,False,11,-11.519896139945537
18.0,True,21,17.447680096838127
18.0,False,17,-10.33100194007547
18.0,True,37,12.04942174042939
18.0,True,20,13.023454844278621
18.0,True,25,14.125812524516544
18.0,True,24,16.32695861159368
18.0,True,28,13.229716210501765
18.0,True,28,12.56469936224472
18.0,False,9,-14.237040711555302
18.0,True,45,15.556889034540673
18.0,True,24,17.934262177734986
18.0,False,10,-9.868276572365101
18.0,False,14,-6.645866461811483
18.0,True,31,16.28753839849622
18.0,True,26,17.820183752561995
18.0,True,23,14.115149455987304
18.0,False,15,-9.974265226457764
18.0,True,23,15.609524539275629
18.0,True,28,15.68639214006323
18.0,True,27,12.266642026059888
18.0,True,21,9.350718636136866
18.0,True,37,15.153837459549873
18.0,True,30,13.462019036237734
18.0,True,28,17.463598491932117
18.0,True,23,16.69273781148142
18.0,False,15,-13.772521597346035
18.0,True,27,18.20514645184396
18.0,True,15,15.388601144579145
18.0,True,31,12.741319549264917
18.0,True,25,12.392416657714396
18.0,True,35,11.930795415977952
18.0,True,23,16.69223547835846
18.0,True,36,20.397342856748427
18.0,True,22,18.43186706489818
18.0,True,26,14.525706470068343
18.0,True,25,13.392758405752355
18.0,True,20,16.772008781332993
18.0,True,22,12.080440345798003
18.0,True,23,12.965166467637802
18.0,False,10,-9.731899107892902
18.0,True,23,16.134248907115854
18.0,True,30,17.211767474068537
18.0,True,33,14.073576497043497
18.0,True,28,16.88101912907044
18.0,True,24,14.075692758883104
18.0,True,18,14.657336008408516
18.0,True,22,12.747231295969248
18.0,True,34,19.361659674703745
18.0,True,15,11.039484927614202
18.0,True,33,16.517474097186273
18.0,True,60,14.603613590726823
18.0,True,10,12.836455914940014
18.0,True,26,17.105094503855
18.0,True,22,15.949811025097288
18.0,True,23,15.358652610536534
18.0,False,7,-12.934742289245431
18.0,True,25,15.580232523606428
18.0,True,13,11.844794147266187
18.0,True,33,14.130107627194686
18.0,True,28,15.877587927657524
18.0,True,14,12.65799551231323
18.0,True,5,11.221076416734709
18.0,True,23,13.800739551266073
18.0,True,11,11.201542659657324
18.0,True,11,12.4921616716475
18.0,True,34,16.27532970485007
18.0,True,17,11.130755575777625
18.0,False,28,-13.313091511627475
18.0,True,17,12.752328995755017
18.0,True,19,15.598556113340948
18.0,True,37,19.441777358708773
18.0,True,24,17.838017756116063
18.0,True,30,10.545569863335393
18.0,True,25,15.768422324498538
18.0,True,27,14.208192590312935
18.0,True,26,15.871593681562459
18.0,True,30,10.437431881936272
18.0,True,23,13.674174465737895
18.0,True,35,14.24705314288836
18.0,True,18,12.403239341292082
18.0,True,36,18.684102452647636
18.0,True,10,11.20983687831139
18.0,True,26,15.111862470697037
18.0,False,12,-8.713601265594045
18.0,True,30,18.993348805292545
18.0,True,13,10.744091427370615
18.0,True,34,17.37896917053297
18.0,True,19,15.358574302824337
18.0,True,21,14.113602239054389
18.0,True,38,18.33969863495919
18.0,True,26,12.82346918907836
18.0,True,20,13.59869036048945
18.0,True,18,12.164164554763321
18.0,True,14,12.661794835632053
18.0,True,31,17.188266118408215
18.0,True,24,19.358720415949897
18.0,False,19,-8.676299527873196
18.0,True,15,16.34530097876616
18.0,True,21,13.088182090012133
18.0,True,21,12.602576379160885
18.0,True,30,15.577395706171288
18.0,True,16,12.482085321447222
18.0,True,23,17.184537580506543
18.0,True,33,16.63073582752239
18.0,False,8,-10.282429563033258
18.0,True,24,17.49677555924405
18.0,False,8,-10.565321767809404
18.0,True,24,15.133380214216265
18.0,True,35,17.504788378756505
18.0,True,23,14.540846120821591
18.0,True,25,17.33936747398345
18.0,True,20,13.174396299646027
18.0,True,21,11.120887119424323
18.0,True,18,16.491247545823963
18.0,True,24,15.912282852119514
18.0,True,19,14.589603070553654
18.0,True,26,16.48597786995069
18.0,True,21,13.158599533254849
18.0,True,26,14.709354072116387
18.0,True,10,13.188476183586095
18.0,False,21,-7.07176740892851
18.0,True,24,14.8506740043202
18.0,True,13,12.411861119164337
18.0,True,29,12.33413429223194
18.0,True,19,15.054500555663557
18.0,True,24,14.96233962938198
18.0,True,27,16.381703944357184
18.0,True,20,13.786572241849889
18.0,True,25,18.48997091387504
18.0,True,30,14.675283845155837
18.0,True,19,18.113085780321015
18.0,False,18,-8.786768665168005
18.0,True,24,16.61037760036396
18.0,True,32,16.42864699597333
18.0,True,54,14.826924861393426
18.0,True,17,16.036145513025517
18.0,False,12,-15.6127552576847
18.0,True,27,16.228697915407725
18.0,True,26,16.598365193680756
18.0,True,30,16.201790275500663
18.0,True,31,13.901109527027668
18.0,True,32,16.287311746898276
18.0,True,25,16.518389920712977
18.0,True,35,13.851486611384708
18.0,True,18,15.475385168897585
18.0,True,11,12.79118136931504
18.0,True,33,15.657236430887192
18.0,True,37,11.974663030558041
18.0,True,33,15.552006245353866
18.0,True,9,12.575691377425096
18.0,True,19,16.24109494724621
18.0,True,19,12.956236135470574
18.0,True,28,16.978300504629463
18.0,True,26,19.38198422190532
18.0,True,13,12.436079715127725
18.0,True,20,15.35950985042069
18.0,True,13,12.118583482785205
18.0,True,38,17.501304183596282
18.0,False,11,-10.143124670311817
18.0,True,23,14.116118261514684
18.0,True,28,18.191837607058524
18.0,True,30,12.246989611349257
18.0,True,42,15.92892935688616
18.0,True,16,12.573983131055087
18.0,False,8,-10.09493186061423
18.0,True,18,13.70927915613852
18.0,True,31,19.628033742219817
18.0,True,30,11.590214593519878
18.0,True,22,18.104644311036033
18.0,True,31,16.77144491734896
18.0,True,14,12.114605207327854
18.0,True,16,12.365742913736119
18.0,True,16,14.276727139486006
18.0,True,34,17.47358608769663
18.0,True,30,18.353753998704388
18.0,True,27,15.554572883165104
18.0,True,31,17.215406074915112
18.0,False,9,-9.696556467093558
18.0,True,21,12.246393682304536
18.0,True,21,17.492259396263883
18.0,True,19,14.466094160086648
18.0,True,18,13.328909690199808
18.0,True,29,16.120645654790167
