capsule_width,success,time_steps,acc_reward
18.0,False,13,-10.47153014225916
18.0,True,19,12.139809275944568
18.0,False,11,-14.092028061796311
18.0,True,12,13.367982343416621
18.0,True,17,12.161887542876169
18.0,True,20,14.534675255889969
18.0,False,11,-12.51232162322172
18.0,True,34,14.334689471542282
18.0,True,21,13.63543255064274
18.0,True,11,12.781331997297956
18.0,True,27,17.331344746226854
18.0,True,16,15.3150375959594
18.0,True,23,12.298702362662809
18.0,True,22,15.701426427603323
18.0,True,19,15.820226210122627
18.0,True,26,15.397405346092
18.0,True,16,13.343343467785655
18.0,True,15,13.883108800469998
18.0,True,16,12.554195097106184
18.0,True,33,16.43766930369223
18.0,True,17,15.842198906747488
18.0,True,20,17.871976823091714
18.0,True,14,11.436389552175005
18.0,True,19,11.58689976965986
18.0,True,27,16.79452577116435
18.0,False,12,-10.03729867606567
18.0,True,15,11.428975836471201
18.0,True,24,16.563602324991756
18.0,True,12,13.370768105142355
18.0,True,36,15.452645853674362
18.0,True,20,16.410687987998863
18.0,True,29,18.430980014911007
18.0,True,25,11.972848765863173
18.0,True,35,12.138308642938538
18.0,True,25,11.281807668571252
18.0,True,25,15.528855058708917
18.0,True,11,12.029367331832464
18.0,True,25,14.542103026366409
18.0,True,23,14.862492281891345
18.0,True,20,12.37946718367217
18.0,True,12,11.734945500320666
18.0,True,18,16.25914273864177
18.0,True,22,12.876511525841178
18.0,True,13,11.770204161208193
18.0,True,20,13.067804894445707
18.0,True,20,13.365364938420752
18.0,True,10,14.102558180527007
18.0,True,24,18.57916457632099
18.0,True,20,14.892291459956315
18.0,True,18,17.336154236495496
18.0,True,21,17.11158256242149
18.0,True,13,11.609651603430505
18.0,True,26,13.364212109022857
18.0,True,21,11.532338078204228
18.0,True,21,14.368106389884776
18.0,True,25,18.593251274689827
18.0,True,18,11.948171111077137
18.0,True,19,13.719492528587974
18.0,True,15,10.460009283859208
18.0,True,14,15.242746917303933
18.0,True,33,13.985478414624758
18.0,True,23,13.751201612178468
18.0,True,24,20.44391747020544
18.0,True,23,12.58405209341704
18.0,True,23,15.927285985863504
18.0,True,22,16.853801130143427
18.0,True,18,17.044663240438048
18.0,True,29,13.725103255420176
18.0,True,40,18.467362598887192
18.0,True,13,13.871256607148133
18.0,False,14,-11.981365219720576
18.0,True,28,14.56776907294063
18.0,True,26,10.481184117092367
18.0,False,9,-12.555750914359988
18.0,True,29,10.84495767528609
18.0,True,23,19.098411567497863
18.0,False,13,-8.377739587007012
18.0,True,22,16.766091956185704
18.0,False,11,-10.876941956393386
18.0,True,25,15.024867988392689
18.0,True,9,12.71257234652241
18.0,True,23,17.798111012000682
18.0,True,20,14.554623479494875
18.0,False,13,-14.412593531251066
18.0,True,42,15.093373898761113
18.0,True,7,12.576527682693431
18.0,True,36,16.774256518000232
18.0,True,10,11.946193092584686
18.0,True,28,18.301173724706032
18.0,True,10,15.533872122847395
18.0,True,30,16.16645671649567
18.0,True,23,15.188249244081543
18.0,True,38,19.462279128542228
18.0,True,25,17.82428203171543
18.0,True,20,16.237755435799727
18.0,True,25,21.59989340476538
18.0,True,18,14.076614920944648
18.0,True,27,19.478446424029798
18.0,True,14,16.247517502296343
18.0,True,34,15.31350361684445
18.0,True,14,10.984085856863667
18.0,False,7,-9.636443489983204
18.0,True,18,14.908414829155854
18.0,True,12,11.898273744587433
18.0,True,12,15.054112408086816
18.0,True,18,12.09975186058282
18.0,True,12,11.367033943082884
18.0,True,21,17.226552517100206
18.0,True,30,19.564160556543293
18.0,True,11,12.417659144343315
18.0,False,13,-11.583045919915799
18.0,False,15,-8.598404250399556
18.0,True,23,9.397828474128428
18.0,True,32,18.287179715583875
18.0,False,10,-9.32773035134073
18.0,True,21,12.649598571368298
18.0,False,24,-6.12140957925386
18.0,True,27,17.44464906593384
18.0,True,21,12.626683582575838
18.0,True,20,14.321860576051403
18.0,False,22,-1.077641591091945
18.0,True,15,13.892861098603616
18.0,True,18,15.575150058381979
18.0,True,19,11.152126864845297
18.0,True,19,17.21656247754448
18.0,True,17,11.945476283552416
18.0,True,15,14.258732831142819
18.0,False,17,-9.541457930328395
18.0,True,24,16.18358099098422
18.0,True,26,10.607637487534372
18.0,True,13,15.410591659731256
18.0,True,19,15.861088696847505
18.0,True,31,18.502800126362786
18.0,True,9,12.077287483020047
18.0,True,31,10.511555662555926
18.0,True,23,14.617823959371083
18.0,True,31,18.174786608426835
18.0,True,18,15.76877700970676
18.0,True,20,12.709316327446704
18.0,True,17,15.881568035889504
18.0,True,29,11.307820144444912
18.0,True,15,17.422508113028318
18.0,True,23,12.780548812829647
18.0,True,28,19.731047720356646
18.0,True,14,11.904816695613427
18.0,True,23,17.179975706689813
18.0,False,12,-14.419250546837134
18.0,True,27,16.09254288456532
18.0,True,27,19.960661650431327
18.0,False,9,-7.913123166370441
18.0,True,30,19.600156744234873
18.0,True,25,14.312559228524584
18.0,True,32,18.711501568052334
18.0,True,21,18.12336641771371
18.0,True,26,15.56406948845499
18.0,True,12,13.968969651539243
18.0,True,54,13.244340914957238
18.0,True,31,10.629542476429377
18.0,True,25,12.790791327824069
18.0,True,18,17.252272702018683
18.0,True,18,13.168728819806486
18.0,True,22,15.56623156296
18.0,True,24,19.838396636148786
18.0,True,26,15.014668447690935
18.0,True,20,15.800139886960508
18.0,True,30,18.290403906820128
18.0,True,21,13.732932591342873
18.0,True,25,13.842084125911281
18.0,True,17,13.343211359360032
18.0,True,23,12.958191760772582
18.0,True,29,15.478847112362825
18.0,False,10,-8.230269001901808
18.0,True,17,10.176620246249426
18.0,True,20,16.225564989271724
18.0,False,11,-6.5726596461372
18.0,True,40,17.73723922107702
18.0,True,19,14.862029484094174
18.0,True,23,18.607816808518542
18.0,True,22,14.8494177331083
18.0,True,18,15.678865338571837
18.0,True,24,20.51094646496556
18.0,False,17,-8.521618500832972
18.0,False,15,-5.822039409910653
18.0,True,27,16.74876796397719
18.0,True,28,16.681495159914423
18.0,True,33,15.131239501998525
18.0,True,27,16.66116425822662
18.0,True,24,17.761087980225824
18.0,True,27,19.212766048683257
18.0,False,15,-9.187363807386047
18.0,True,18,13.3388102441317
18.0,True,31,18.711602666527206
18.0,True,24,12.929595419083947
18.0,True,32,15.48190229807561
18.0,True,21,17.85827989046382
18.0,True,17,13.031069827183643
18.0,True,10,15.021676026647505
18.0,True,34,19.847954306818988
18.0,True,20,16.55186847754014
18.0,True,24,13.4353391760034
18.0,True,30,17.228094468027148
18.0,True,20,13.494219462345773
18.0,True,15,15.7382575106661
18.0,True,16,13.450315287731652
18.0,True,17,16.27448681106549
18.0,True,15,14.331237021431608
18.0,True,33,16.778853707749153
18.0,False,10,-9.107691256874372
18.0,True,17,17.776657637269235
18.0,True,34,11.563735613081635
18.0,True,26,16.153723923362243
18.0,True,33,14.698217688926835
18.0,True,26,18.738604708992767
18.0,True,14,17.705022636310137
18.0,True,16,16.302067113989942
18.0,False,13,-7.2417525513836765
18.0,True,28,17.86122794070096
18.0,True,11,14.746561433319517
18.0,True,15,16.81554446265608
18.0,True,23,13.925002877776214
18.0,True,11,12.730745245056262
18.0,True,23,18.60137651748762
18.0,True,23,17.28494136080604
18.0,True,36,17.45835718189559
18.0,False,15,-9.640217006421357
18.0,True,15,17.413621930875646
18.0,True,32,11.776919891078608
18.0,True,19,16.010555038956696
18.0,False,37,-7.853264435583105
18.0,True,20,14.85740031538683
18.0,True,17,13.005953498324413
18.0,False,14,-8.780644318927841
18.0,False,22,-11.197167472408221
18.0,True,17,15.808361555175637
18.0,True,16,12.930264802081801
18.0,True,30,20.613750752308263
18.0,False,8,-9.041761077248623
18.0,True,14,15.580411374639606
18.0,True,30,15.743747496969556
18.0,True,28,17.274115025323376
18.0,True,68,11.47764799924363
18.0,False,21,-9.511529395289175
18.0,True,23,15.58817927882632
18.0,True,13,9.481047660445197
18.0,False,20,-3.269120433291545
18.0,True,24,17.738906333022754
18.0,False,3,-10.19439160059488
18.0,True,16,15.19580459418151
18.0,True,15,14.070076717833928
18.0,True,15,14.891716285550238
18.0,True,22,17.025450213835747
18.0,True,18,12.848318022323255
18.0,True,18,14.594097292858137
18.0,True,31,17.74471731364625
18.0,True,20,15.551693430782318
18.0,True,16,16.39082767755807
18.0,True,11,13.284323584894768
18.0,True,19,17.89627669717776
18.0,True,25,13.322733770131013
18.0,True,18,17.213835702409735
18.0,True,27,18.41014483874124
18.0,True,19,12.71413934673275
18.0,True,12,14.327593829130185
18.0,True,29,13.939424594229605
18.0,True,21,14.491909219839581
18.0,True,14,17.100823390036254
18.0,True,23,17.67969225137787
18.0,False,20,-12.553196627878746
18.0,True,30,20.734427556448747
18.0,False,17,-11.313860848169513
18.0,True,17,16.273303026685227
18.0,False,13,-7.847556471094546
18.0,False,15,-8.611191993044429
18.0,True,17,15.09680255428753
18.0,True,18,17.612877479550157
18.0,False,13,-9.704980516558026
18.0,True,21,17.44758931881221
18.0,True,11,13.949870552527987
18.0,True,19,16.03832919955798
18.0,True,21,18.95262988841734
18.0,True,19,13.797080811239455
18.0,False,12,-9.680850460947902
18.0,False,12,-9.894632648315898
18.0,True,25,18.279085102954944
18.0,True,28,14.57640629395895
18.0,True,27,20.129960764612697
18.0,True,23,14.947191565843553
18.0,False,10,-12.884078194250343
18.0,True,20,18.75144553304975
18.0,True,22,14.42192018964652
18.0,True,14,12.75577764977688
19.0,True,36,18.021617195666867
19.0,True,22,13.949594489329066
19.0,False,13,-11.6707825932755
19.0,True,34,18.558344176075643
19.0,True,12,11.475092532319035
19.0,True,44,15.393325732133908
19.0,True,20,13.707135261814072
19.0,True,25,19.651929371825766
19.0,True,19,11.324602811178956
19.0,True,22,16.62317197503539
19.0,True,36,15.60227591503801
19.0,True,20,16.797123119237806
19.0,True,24,15.107321781817776
19.0,True,21,12.394857050679441
19.0,True,29,16.829591244653272
19.0,False,15,-7.532934992456794
19.0,True,18,14.340837215539276
19.0,True,18,17.22030353077401
19.0,True,25,17.42368038147443
19.0,True,22,14.986359080825244
19.0,True,15,10.316436621484822
19.0,True,34,14.789441674771883
19.0,True,26,19.55163278346769
19.0,True,16,15.33780941852932
19.0,True,22,17.814965636705303
19.0,False,16,-7.377125216977882
19.0,True,20,17.068423508918453
19.0,True,16,13.99844615527871
19.0,True,22,13.411350275457629
19.0,True,18,18.45291935970129
19.0,True,7,11.350299219606747
19.0,True,14,16.01554839549155
19.0,False,13,-9.050856104681293
19.0,True,17,12.201111252234714
19.0,True,31,21.19835698238801
19.0,True,23,20.5605728090489
19.0,True,33,17.46058846581438
19.0,True,19,15.009573496120861
19.0,True,21,17.962518758931935
19.0,True,18,11.156285112544019
19.0,True,33,21.89630726570551
19.0,True,27,12.138977059341197
19.0,True,20,14.999617411711853
19.0,True,22,16.65911793541038
19.0,True,26,21.38144485858816
19.0,True,20,10.292680666161226
19.0,True,14,14.13893073850468
19.0,True,6,10.720687255563579
19.0,True,16,12.272377065612552
19.0,True,27,19.77383032388604
19.0,True,12,10.616992019396973
19.0,True,18,14.849612061207687
19.0,True,22,13.767354557636335
19.0,True,15,13.42921287333418
19.0,True,28,18.13183926044564
19.0,False,14,-6.874326938773779
19.0,True,15,13.497653895383408
19.0,True,16,13.608412956086816
19.0,True,11,10.613613051370749
19.0,True,14,9.994145797272639
19.0,True,26,14.302865977539042
19.0,True,28,12.799106535707244
19.0,False,16,-7.435435860124166
19.0,True,29,18.24868435985004
19.0,True,19,15.01440864641948
19.0,True,15,13.812464543593471
19.0,True,18,14.631314211221575
19.0,True,22,16.940225535722153
19.0,True,26,17.280258809967123
19.0,True,19,17.300604011234594
19.0,True,11,12.826476366227908
19.0,True,27,18.131120842865485
19.0,True,11,10.565547361721897
19.0,True,18,14.403674893351814
19.0,True,19,14.729591392898197
19.0,True,21,17.805659076246904
19.0,True,40,11.920535660163448
19.0,True,25,16.857858628812252
19.0,True,21,14.606601414003997
19.0,False,38,-11.45724790542587
19.0,True,22,15.350850911638133
19.0,False,18,-11.785118772463777
19.0,True,18,9.681657875278606
19.0,True,24,15.105559945015115
19.0,True,26,19.252515388789934
19.0,True,28,19.368284629157042
19.0,True,26,18.16784500898474
19.0,True,12,15.708447588363253
19.0,True,12,16.190180650655993
19.0,True,19,14.110674188104406
19.0,True,20,15.78041037299667
19.0,True,29,14.651758639281976
19.0,True,19,14.136902464275407
19.0,True,40,19.305822424366717
19.0,True,20,15.343407661028678
19.0,True,20,14.513848016013593
19.0,True,16,14.22562818369593
19.0,True,29,19.928112560740338
19.0,True,21,14.745601115188098
19.0,True,26,21.48747513078568
19.0,False,14,-8.502436809565495
19.0,True,21,16.838396738687678
19.0,True,34,15.845495551929787
19.0,True,20,15.928266416164544
19.0,True,41,14.486806605667912
19.0,True,31,20.785230223076354
19.0,True,32,19.433467145384476
19.0,True,20,15.197020664805116
19.0,True,19,19.694220027110553
19.0,True,21,18.67129837723765
19.0,True,13,10.103749438383993
19.0,True,20,17.797103912593464
19.0,True,17,14.28887288145535
19.0,True,12,12.266429611356696
19.0,True,29,18.76882592702176
19.0,True,24,10.0990666571108
19.0,True,19,14.501527054310621
19.0,True,22,15.058735033007482
19.0,True,30,18.787545559735452
19.0,True,16,15.702552967552428
19.0,True,28,16.95898668152413
19.0,True,20,17.89416102283558
19.0,True,42,17.317753219623533
19.0,True,15,13.399122302081404
19.0,True,25,12.579638813030062
19.0,True,29,17.236230064963134
19.0,True,28,14.235591192225284
19.0,True,21,14.973651871551048
19.0,True,21,18.353749506229114
19.0,True,38,15.059916747819559
19.0,True,15,16.883992018381566
19.0,True,16,13.343933862275067
19.0,True,50,11.937702303546892
19.0,True,11,15.385091684126241
19.0,True,20,13.788183571196493
19.0,True,20,13.528771345808998
19.0,True,21,10.685409668026841
19.0,True,21,12.932045326418859
19.0,True,12,9.856391458167954
19.0,True,23,19.55680886608706
19.0,True,25,13.60244391054643
19.0,True,15,15.369238909602677
19.0,True,21,16.352666200255143
19.0,True,6,9.72731979007506
19.0,True,32,19.167812188499873
19.0,True,36,18.879793616690257
19.0,True,19,11.784459288776455
19.0,True,26,17.37796926635723
19.0,True,7,11.715502880721717
19.0,True,16,16.68480085792568
19.0,True,21,14.44865440818151
19.0,True,22,16.000987437945128
19.0,True,17,15.593861419214422
19.0,True,33,17.27101407391199
19.0,True,28,11.811637907974355
19.0,True,28,19.502638159084498
19.0,True,27,10.66104064177558
19.0,True,25,15.974981729038129
19.0,True,15,14.215193396016796
19.0,True,7,10.886821139714304
19.0,True,13,14.662087689875182
19.0,True,20,16.32033820932137
19.0,True,22,14.807279899361866
19.0,True,11,14.89502171461291
19.0,True,32,15.818599519938605
19.0,True,18,11.893097793684559
19.0,True,19,15.187106778598595
19.0,True,25,16.17829882713682
19.0,True,19,17.665083018274597
19.0,True,16,13.240860108376904
19.0,True,12,13.644262810524328
19.0,True,16,11.126929117794278
19.0,True,15,16.263865857538953
19.0,True,18,15.353590121933074
19.0,True,7,10.770850337025522
19.0,True,22,15.917689365955168
19.0,True,25,19.270849505598385
19.0,True,24,17.063977813912842
19.0,True,23,16.82319965647282
19.0,False,14,-12.90897810969554
19.0,True,21,13.943032337348713
19.0,True,12,13.517867775974793
19.0,True,14,16.27291980330299
19.0,True,16,16.302549245632534
19.0,True,29,18.68916286429871
19.0,True,24,14.525638019648431
19.0,True,14,12.846567956077557
19.0,True,29,17.6507916603338
19.0,True,21,13.594130723010615
19.0,True,25,15.523854594895766
19.0,True,24,13.915060177161182
19.0,True,31,19.542817027449658
19.0,False,35,-9.199276874150334
19.0,True,24,17.43308801726076
19.0,True,17,14.435473356272261
19.0,True,21,16.861929724112226
19.0,True,20,11.667514410578786
19.0,True,26,11.946758940894018
19.0,True,17,10.574362170222596
19.0,True,23,17.58643558999363
19.0,True,14,13.230569708749327
19.0,True,18,12.603542388939736
19.0,True,42,11.22278576908501
19.0,False,9,-9.711045738708359
19.0,True,19,13.582901554147938
19.0,True,24,12.332072292274372
19.0,True,13,14.233624439771203
19.0,True,11,13.583965387955708
19.0,True,13,15.38388981210671
19.0,True,25,16.162323827260515
19.0,True,26,12.967176205621918
19.0,True,19,17.911509549329942
19.0,True,22,11.571565470096937
19.0,True,12,13.255775580357323
19.0,True,21,12.998799254719117
19.0,True,25,17.240108484849284
19.0,False,15,-13.925158334208326
19.0,True,22,15.463749922850797
19.0,True,14,16.09073023684661
19.0,True,27,18.68981040370588
19.0,True,24,18.306081274179242
19.0,False,18,-11.917515108571628
19.0,True,14,16.05681668418032
19.0,True,28,15.434573711018324
19.0,True,33,18.949612703271796
19.0,True,17,10.962498360207876
19.0,True,24,15.836789440303697
19.0,True,28,14.423706155754221
19.0,True,20,15.617728885429063
19.0,False,21,-9.55197231386654
19.0,True,14,11.834667665656468
19.0,False,24,-16.768902274469852
19.0,True,24,15.614446432174274
19.0,True,18,17.9335378125903
19.0,True,24,11.912999475929952
19.0,True,20,18.208650272775188
19.0,False,11,-9.325408910162123
19.0,True,22,18.405625209172392
19.0,True,8,9.927929312473044
19.0,True,23,13.980979446507792
19.0,True,33,13.434252052589308
19.0,True,22,16.854781204864427
19.0,True,19,17.250316352926518
19.0,True,25,16.145553670448898
19.0,True,10,15.10551741455756
19.0,True,18,14.368198295257333
19.0,True,25,13.086519151366897
19.0,True,24,17.9591814399582
19.0,True,23,16.275447833163675
19.0,True,25,8.597561612071063
19.0,True,18,12.3205414601742
19.0,True,41,10.1695676446388
19.0,True,27,16.293692441670665
19.0,True,19,14.010816834370365
19.0,True,25,18.60483839000422
