capsule_width,success,time_steps,acc_reward
18.0,True,8,12.596761721843315
18.0,True,12,12.840692313299712
18.0,True,18,16.853291100706038
18.0,True,17,13.244477601910127
18.0,True,14,12.517683555781922
18.0,True,28,16.607162536211703
18.0,True,15,15.16793447865766
18.0,True,18,13.312942925503734
18.0,True,19,15.324751679323864
18.0,True,23,12.84788032830864
18.0,True,23,16.45322245245134
18.0,True,25,18.70682282961955
18.0,True,28,18.34400361743538
18.0,True,18,16.208392772910535
18.0,True,16,12.496795366109422
18.0,True,22,16.848080057731067
18.0,True,22,15.044934919065021
18.0,True,11,12.143013736336037
18.0,True,26,12.32208162349848
18.0,True,12,13.510931881146094
18.0,False,14,-15.12862765777794
18.0,True,35,14.303067871931658
18.0,True,13,12.353125396311489
18.0,True,21,14.99704705699455
18.0,False,3,-10.331552637712017
18.0,True,15,14.189372497550183
18.0,True,25,17.244013320025015
18.0,True,20,14.480818287663773
18.0,True,28,18.09898200454991
18.0,True,17,15.91899645597129
18.0,True,16,10.009432006223744
18.0,True,20,16.082537716360594
18.0,True,21,14.515969164563614
18.0,True,14,14.736772562997494
18.0,True,26,16.65746993519949
18.0,True,18,14.781370290406091
18.0,True,18,15.259364927407056
18.0,True,12,12.357988875821567
18.0,True,23,16.645547741501797
18.0,True,23,17.206478793170927
18.0,True,27,18.611630764815864
18.0,True,16,14.32283185485251
18.0,True,12,14.139162793743411
18.0,True,28,16.26475331356159
18.0,True,30,17.52113120206422
18.0,True,21,18.173873332213216
18.0,True,16,14.599610554308466
18.0,True,22,12.818059284706267
18.0,True,23,15.448456579602494
18.0,True,24,18.86291395930638
18.0,False,17,-6.8264086863280635
18.0,True,25,20.07238230627894
18.0,False,10,-8.110378509952792
18.0,True,28,11.564642173810762
18.0,True,38,20.23870680239765
18.0,True,14,15.313820126354832
18.0,True,18,16.288962020173116
18.0,True,21,17.561083002600533
18.0,True,22,16.061910448794357
18.0,True,14,13.433924686226995
18.0,True,23,14.572233316536867
18.0,True,22,15.466827460738394
18.0,True,24,17.393515858031193
18.0,True,14,14.306291174735534
18.0,True,22,19.526613929090242
18.0,True,17,16.11169067235075
18.0,True,19,14.197647339191946
18.0,True,23,16.04710886852541
18.0,True,20,17.167697335670976
18.0,True,31,20.32556093805344
18.0,True,27,20.150222297881307
18.0,True,15,12.68046357253776
18.0,True,22,15.17892461473825
18.0,True,28,17.99914935075959
18.0,True,16,16.38225325441346
18.0,True,23,16.790785818570136
18.0,True,16,16.521864681662223
18.0,True,26,17.61338480953818
18.0,True,21,17.736458293109457
18.0,True,18,15.214796765618832
18.0,True,17,15.001074845137932
18.0,False,8,-12.441312670676329
18.0,True,28,17.778403858000054
18.0,True,10,13.024364371918121
18.0,True,16,13.096905384378427
18.0,True,16,15.446649459644064
18.0,False,11,-10.01904116024921
18.0,True,24,11.707910084895616
18.0,False,21,-5.542081183455038
18.0,True,15,11.467244220506338
18.0,True,25,15.561888316760594
18.0,True,17,17.757290909134685
18.0,True,22,17.673554358473254
18.0,True,26,17.766022948123513
18.0,True,26,13.368842716615317
18.0,True,8,11.26043354154069
18.0,True,13,14.946538799156638
18.0,True,23,14.430493699352523
18.0,True,11,12.112644289433707
18.0,True,25,17.641118345493954
18.0,True,11,13.27628362740731
18.0,True,27,17.095536744947033
18.0,True,17,13.296308762547625
18.0,True,24,18.391217438387656
18.0,True,17,16.135561832150003
18.0,True,18,14.148083072894373
18.0,True,22,16.45197283556086
18.0,True,17,13.90164841871363
18.0,True,21,15.899179730289486
18.0,False,9,-9.451914033421268
18.0,True,14,15.229527189908428
18.0,True,17,14.431584081697299
18.0,True,21,15.408133794927796
18.0,True,21,17.368755706145286
18.0,False,501,-44.96550978856129
18.0,True,17,14.929563332014077
18.0,True,24,15.894266762795773
18.0,True,16,15.607211177620975
18.0,True,24,16.53522136020008
18.0,True,22,18.066162242244296
18.0,True,22,16.04455092555168
18.0,True,12,12.848019712229792
18.0,True,14,12.306074785288951
18.0,True,21,16.760516639939112
18.0,True,20,11.910957080641895
18.0,True,12,13.59247639663888
18.0,True,20,14.274244501622146
18.0,True,21,16.578901721401913
18.0,True,27,18.612807224957415
18.0,True,20,14.626002895330668
18.0,True,21,15.8711881434356
18.0,True,17,14.160967530853037
18.0,True,23,14.627204891616497
18.0,True,14,14.785609664013629
18.0,True,13,15.181837912653995
18.0,True,17,14.964704471811846
18.0,True,12,12.26212936715335
18.0,True,24,16.37262048726563
18.0,True,21,13.815192729891082
18.0,True,17,15.789425756656644
18.0,True,28,18.716909463281397
18.0,True,27,18.397019117906467
18.0,True,9,10.603463207805271
18.0,False,10,-12.375985217833934
18.0,True,25,15.545448844684026
18.0,True,11,15.122066775856677
18.0,True,25,15.288240685311791
18.0,True,16,14.60850088725094
18.0,False,8,-9.867813443069005
18.0,False,14,-14.788830954456536
18.0,True,30,16.407463338075644
18.0,True,32,17.382730046526405
18.0,True,11,13.122007227363934
18.0,True,17,13.041895690265566
18.0,True,17,15.094626379302223
18.0,True,32,15.238471669545469
18.0,True,17,14.080561333536357
18.0,True,5,11.33825142037634
18.0,True,23,11.222199002556728
18.0,False,12,-6.993871193807372
18.0,True,24,17.636383011740325
18.0,True,16,14.627029667587315
18.0,True,10,12.568922710320347
18.0,True,13,11.2703450939409
18.0,True,24,16.350683682351264
18.0,True,25,16.97772329918763
18.0,True,16,13.212929890784093
18.0,True,17,12.614291038481614
18.0,True,14,13.970944695315186
18.0,True,20,16.70027455946505
18.0,True,24,20.090012094777208
18.0,True,20,14.683209996404257
18.0,True,13,13.002415381993739
18.0,True,24,19.19154626956686
18.0,True,5,11.584359659051128
18.0,True,17,16.80146112751881
18.0,True,14,15.127929477745226
18.0,True,24,17.528076334598815
18.0,True,20,14.845081517228817
18.0,True,15,15.725258375133034
18.0,True,25,14.074793598076802
18.0,True,24,15.817010886609784
18.0,False,16,-8.316534461259312
18.0,True,20,14.591766170993276
18.0,False,13,-11.38445154298666
18.0,True,28,18.274282548806923
18.0,True,20,15.769373150485816
18.0,True,25,18.010425516468604
18.0,True,19,15.335724117544999
18.0,False,15,-7.408266413905592
18.0,True,30,18.251219040219727
18.0,True,22,16.12605042959965
18.0,True,24,17.4194188518442
18.0,True,15,15.028714505614676
18.0,False,9,-8.676373056843998
18.0,True,7,12.661386415808401
18.0,True,20,15.812177285105141
18.0,True,21,16.325463668995027
18.0,True,24,11.264944588098594
18.0,True,16,16.298779703687277
18.0,True,20,17.71920966082384
18.0,True,23,18.600714376451265
18.0,True,13,13.875136458080354
18.0,True,27,18.434149009376284
18.0,True,21,16.486232889373394
18.0,True,12,11.497693668040345
18.0,True,11,14.13349422871649
18.0,True,25,17.14483002088636
18.0,True,32,21.661841838294094
18.0,True,18,13.752307860314186
18.0,True,14,14.68106277686573
18.0,True,8,12.632192705201943
18.0,True,11,13.582632863722903
18.0,True,21,16.161388587549318
18.0,True,21,17.15348313551353
18.0,True,35,17.074504621774317
18.0,True,22,11.633583422581388
18.0,True,25,17.665243732860283
18.0,True,9,13.626265301803734
18.0,True,13,13.245286874140605
18.0,True,20,14.978215908324325
18.0,True,14,12.675483471712278
18.0,True,14,13.065848305956452
18.0,True,24,12.53835139211509
18.0,True,27,11.199723636697513
18.0,True,27,18.77540699280684
18.0,True,21,16.79496245925588
18.0,True,23,16.44895456577698
18.0,True,27,14.888425572786728
18.0,True,21,15.455502939634366
18.0,False,10,-8.63797462111421
18.0,True,22,15.158700103281948
18.0,True,16,12.779526201682586
18.0,True,16,15.188151163413451
18.0,True,19,15.574042996316173
18.0,True,15,13.461362346983918
18.0,True,21,17.438435460723593
18.0,True,20,16.384239142916485
18.0,True,27,20.882222842000736
18.0,True,12,14.70997202720828
18.0,True,22,17.43710696584388
18.0,True,22,15.65929205725338
18.0,True,16,13.771466190280776
18.0,True,21,17.88384833099033
18.0,True,5,11.85836502481476
18.0,True,11,13.390902233706859
18.0,False,12,-6.333611848862663
18.0,True,13,13.37502389069655
18.0,False,10,-9.144795844573878
18.0,True,17,15.882036352541215
18.0,True,27,18.955683547678873
18.0,True,13,13.598274306800233
18.0,True,16,12.245021117340807
18.0,True,23,16.07426567807373
18.0,False,15,-8.476846284366534
18.0,True,25,17.760317502810917
18.0,True,19,14.76649378601663
18.0,True,25,16.627321056126537
18.0,True,19,13.859148699009289
18.0,True,11,11.862148801389651
18.0,True,18,16.84254804673623
18.0,True,16,13.49165715849615
18.0,True,14,13.955310783560622
18.0,True,35,19.06841342770413
18.0,True,22,16.271600511926305
18.0,True,29,19.4586081702531
18.0,True,11,13.107504578260874
18.0,True,16,13.614292560149554
18.0,True,19,15.19658039942319
18.0,True,17,13.693778495334085
18.0,True,11,14.58536919676488
18.0,True,12,13.257847916377504
18.0,True,11,11.275383054839958
18.0,True,21,17.339961138084906
18.0,True,31,19.62888329516651
18.0,True,17,15.860622845199078
18.0,True,24,14.38986395274177
18.0,True,11,11.715046226107159
18.0,True,28,17.693425833598734
18.0,True,29,16.48553843187957
18.0,False,10,-8.509263269828669
18.0,True,13,10.541072055217272
18.0,True,20,18.90676102669844
18.0,True,31,17.848510612028726
18.0,True,19,14.585391887601656
18.0,True,23,15.601640023293943
18.0,True,22,17.19958099193946
18.0,True,32,10.6983064268634
18.0,True,22,18.513777777215058
18.0,True,15,13.703919077473596
18.0,True,17,15.627234774331326
18.0,True,13,12.580841404078248
18.0,True,1,9.98522544115177
18.0,False,10,-7.438438239834091
18.0,True,13,15.420037373856903
18.0,True,20,17.614522570394037
18.0,True,23,18.509248546118812
18.0,True,8,11.87362693976375
18.0,True,37,18.492026473546574
18.0,True,27,16.72137834750759
18.0,True,28,21.490439547465986
18.0,True,30,16.378365416152906
18.0,True,24,15.504276315683942
18.0,True,13,12.80652095263457
18.0,True,9,13.333715204187685
18.0,True,25,17.93662309362151
18.0,True,23,16.230945075296315
18.0,True,29,10.217599296756662
18.0,True,16,16.633608123815602
18.0,True,13,13.088016128396077
18.0,True,16,11.313530474450966
18.0,True,25,17.42115349507597
18.0,True,21,17.500317875039443
18.0,True,19,16.85711076598397
18.0,True,17,14.42078201941224
18.0,True,17,12.80207913178272
18.0,True,11,12.970915212829901
18.0,True,23,17.3960680055586
18.0,True,23,13.86713104665969
18.0,True,33,21.140042893668912
18.0,True,14,14.095000719700163
18.0,True,17,13.271487659065556
18.0,True,31,14.046562360660602
18.0,True,11,12.181906277687423
18.0,False,10,-6.642456546730941
18.0,True,21,15.650017533348631
18.0,True,25,20.014951201577126
18.0,True,26,13.957747060937432
18.0,False,12,-12.560579604452684
18.0,True,27,18.47564012042428
18.0,True,24,14.018177005449918
18.0,True,27,16.89795797265476
18.0,True,18,16.150157885446447
18.0,True,22,17.597278846613357
18.0,True,28,16.88879410060292
18.0,True,11,13.37811623487359
18.0,True,33,20.316619753655054
18.0,False,9,-7.248346817392449
18.0,True,15,13.828454910886883
18.0,True,24,16.74498919792324
18.0,True,17,16.478053806455176
18.0,True,12,12.446480490799738
18.0,True,17,17.53546968283141
18.0,True,15,13.734769946049386
18.0,True,34,18.443211126712747
18.0,True,37,18.527513325530993
18.0,True,21,14.026232917156548
18.0,True,30,18.91638739477169
18.0,True,14,12.902113201818345
18.0,True,28,19.526344213870136
18.0,True,21,15.841249357659892
18.0,True,20,9.977785368196765
18.0,True,8,10.500407084442017
18.0,True,33,16.737926378161937
18.0,True,25,18.374904017135922
18.0,True,18,15.429964645320215
18.0,True,20,14.418494102814066
18.0,True,19,15.371702807224931
18.0,True,8,12.661174840586664
18.0,True,35,20.800811495080993
18.0,True,27,17.46025449251629
18.0,True,19,17.27587700843671
18.0,False,12,-10.03981619358129
18.0,True,24,17.568322935524417
18.0,True,28,16.298170380217798
18.0,True,25,18.545273749171507
18.0,True,27,17.872312703301667
18.0,True,16,13.790927241793307
18.0,True,15,15.295211191062148
18.0,True,12,10.913685675061256
18.0,True,10,11.924549126336261
18.0,True,17,14.053143879342194
18.0,True,20,16.752581631460803
18.0,True,23,16.360024460003125
18.0,True,17,14.859307205296737
18.0,True,22,19.266433380881775
18.0,True,27,18.305256489465208
18.0,True,24,10.895729072366521
18.0,True,14,13.800835710788533
18.0,True,6,11.414319154772825
18.0,True,21,13.870287414918309
18.0,True,35,20.78688634291511
18.0,True,15,13.134951322571577
18.0,True,18,13.752730299853244
18.0,True,26,11.598641939043395
18.0,True,31,20.419476630492497
18.0,True,14,16.285229133224952
18.0,True,20,16.314191696240215
18.0,True,11,10.587079430811507
18.0,True,13,14.580437772733905
18.0,True,28,19.577414511135466
18.0,True,21,16.69462736337033
18.0,True,18,16.36024997061226
18.0,True,19,17.84048934413494
18.0,True,20,12.566000132504008
18.0,True,14,14.576178985780233
18.0,True,10,12.96099935841842
18.0,True,26,16.789346819251648
18.0,True,17,14.918919942206006
18.0,True,14,11.278397389190264
18.0,False,12,-15.482247527930717
18.0,True,24,19.322010127699265
18.0,True,26,19.10810072907286
18.0,True,19,16.506786604504295
18.0,True,21,16.7693811485593
18.0,True,16,15.167060063142603
18.0,True,20,14.033415502777673
18.0,True,17,15.20169435288453
18.0,True,26,17.827851319534822
18.0,False,12,-11.798020342057105
18.0,True,17,14.748475840117816
18.0,True,29,19.509654210512316
18.0,True,13,15.086243120865605
18.0,True,15,15.40417852708551
18.0,True,15,14.630812834235158
18.0,True,28,19.11738121176443
18.0,True,10,12.963719645656337
18.0,True,27,13.163153650960687
18.0,True,12,13.131101037933114
18.0,True,15,16.341657125743737
18.0,True,13,12.922633385977658
18.0,True,12,13.81489162914074
18.0,True,11,14.32538036335077
18.0,True,19,17.002462297256056
18.0,True,27,17.243932003010208
18.0,True,16,14.504317901304901
18.0,True,19,14.775193371602729
18.0,False,12,-14.195183897148333
18.0,False,15,-7.0041285849647
18.0,True,13,13.97075796952224
18.0,True,15,14.439397673176298
18.0,True,11,12.353562347578547
18.0,True,9,12.341774691468068
18.0,True,26,16.294973056521968
18.0,True,9,12.308783986766588
18.0,True,16,13.572881866621264
18.0,True,16,16.47112521584202
18.0,True,24,14.548133559071138
18.0,True,14,13.904651591970234
18.0,True,24,17.451392360489493
18.0,True,22,16.082805989234142
18.0,False,9,-8.361611090343672
18.0,True,11,12.491655402392364
18.0,True,22,16.26736385997644
18.0,True,14,12.009056120954897
18.0,True,24,18.135723250179602
18.0,True,24,16.89720787462467
18.0,True,17,15.548242720147844
18.0,True,22,16.625034262395964
18.0,True,26,18.096690278100844
18.0,True,14,13.305070079623329
18.0,True,13,14.403168479533424
18.0,True,17,14.428460324448366
18.0,True,14,13.710014166225996
18.0,True,28,18.509185840921432
18.0,True,17,16.04134525666948
18.0,True,10,12.761117601868513
18.0,False,11,-10.297766963092524
18.0,True,27,16.92519715116833
18.0,True,27,17.6654749780468
18.0,True,22,15.674732809284858
18.0,True,20,16.519905702590933
18.0,False,12,-12.511714341168549
18.0,True,16,14.134476179361714
18.0,True,17,12.812139861221482
18.0,True,18,12.51337941063922
18.0,True,16,14.419855942079295
18.0,True,21,14.09797846008346
18.0,True,22,14.357663954895504
18.0,True,23,16.697396911773943
18.0,True,27,18.818070065122143
18.0,True,22,16.682562443680766
18.0,True,24,16.51396274606847
18.0,True,16,13.071419442910532
18.0,True,17,14.8634411707995
18.0,True,23,16.547655771092877
18.0,True,19,15.46903243026363
18.0,True,14,11.763125031500728
18.0,True,28,18.527358850053194
18.0,True,21,16.118131959151082
18.0,True,15,14.364201944018923
19.0,True,24,14.440969378004135
19.0,True,17,15.294480530146096
19.0,True,13,14.643439685325374
19.0,True,22,16.8692388772843
19.0,True,31,19.254636514923476
19.0,True,13,11.374537609346575
19.0,True,24,16.49087978108797
19.0,True,13,14.993371558666759
19.0,True,6,11.657728012456015
19.0,True,11,12.991218343244398
19.0,True,12,11.178884892962797
19.0,True,24,16.37205852466829
19.0,True,19,15.43467944354278
19.0,True,23,16.762441688445744
19.0,True,26,17.873676442860283
19.0,True,15,14.14855994591056
19.0,True,31,20.76932550684693
19.0,True,14,11.063674570553918
19.0,False,22,-12.12280253989641
19.0,True,26,17.8772452906202
19.0,True,17,16.212813465575362
19.0,True,20,18.04094666205625
19.0,True,15,13.390623793432516
19.0,True,19,14.161083312554887
19.0,True,20,14.604328006640603
19.0,True,24,19.08685087279385
19.0,False,15,-14.26366264775536
19.0,True,21,18.22117459050787
19.0,True,19,12.099454031211877
19.0,True,10,12.353430212240973
19.0,True,20,16.1691218294567
19.0,True,14,14.87365001829339
19.0,True,21,14.684420632753504
19.0,True,22,17.65333155376186
19.0,True,16,16.03473486087035
19.0,True,17,13.39866490179136
19.0,True,10,13.406613076849823
19.0,True,21,12.347923338924973
19.0,True,16,13.298121576989752
19.0,True,17,14.596985574244847
19.0,True,26,20.329563548759808
19.0,True,15,12.507563528656378
19.0,True,18,16.496246797063648
19.0,False,11,-8.340619903909008
19.0,True,14,15.330054378307018
19.0,True,45,11.063062160778001
19.0,True,27,15.119784071176243
19.0,False,9,-8.75181485912344
19.0,True,16,14.890320060239738
19.0,True,15,14.368869835681195
19.0,True,19,12.67431677788051
19.0,True,30,20.26307018458308
19.0,True,24,18.450194571569053
19.0,True,24,17.27843502842908
19.0,True,25,16.778743878059913
19.0,True,15,14.68413309554237
19.0,True,20,14.579716685509517
19.0,True,21,15.698980823672592
19.0,True,29,18.114303739493305
19.0,True,17,15.882997626833225
19.0,True,13,12.617271684152797
19.0,True,21,15.209031330980665
19.0,True,28,18.615631878065905
19.0,True,18,14.665323055208301
19.0,True,16,13.794326983666718
19.0,True,22,17.312953369150076
19.0,True,25,11.934015555964468
