capsule_width,success,time_steps,acc_reward
16.0,True,9,10.26177559945806
16.0,True,24,14.00141276207757
16.0,True,33,20.410493882156842
16.0,True,21,13.960899419960601
16.0,True,24,16.705015515180392
16.0,True,10,13.834124021275045
16.0,True,36,16.955212864423387
16.0,True,25,15.613326607952157
16.0,True,26,16.327802324326722
16.0,True,18,12.319977302527324
16.0,True,21,12.850861167016882
16.0,True,34,16.727259437985225
16.0,False,12,-8.631068985860717
16.0,True,18,11.54053499566348
16.0,True,7,11.12410518448019
16.0,True,22,16.176170048988446
16.0,True,20,14.27390112296212
16.0,False,15,-4.19428404091013
16.0,True,18,10.415426247801546
16.0,False,9,-6.894270158331011
16.0,False,18,-7.706062620591461
16.0,True,30,19.669135040603123
16.0,True,14,9.804748014245005
16.0,True,9,12.173317558088424
16.0,True,11,13.395513509239374
16.0,True,16,16.598246107561124
16.0,False,15,-7.290783096604736
16.0,True,38,16.855921905088685
16.0,True,25,15.268662933686171
16.0,True,29,15.304004353271186
16.0,True,25,17.404966335514807
16.0,True,21,12.963712088350205
16.0,False,7,-10.964480111989008
16.0,False,13,-11.944620267897061
16.0,False,20,-13.000953528142023
16.0,True,27,18.197171851683812
16.0,True,19,16.227858617613478
16.0,False,17,-7.470681268567696
16.0,True,13,12.028665844605344
16.0,True,7,12.150749577581808
16.0,False,20,-4.338227421064702
16.0,True,21,14.511199217211985
16.0,True,19,13.044251782922567
16.0,True,22,15.098728071217224
16.0,False,11,-9.907935553516637
16.0,True,36,20.878221943474223
16.0,True,22,15.015568519176412
16.0,True,18,14.389155549784387
16.0,True,24,19.993548660071006
16.0,False,8,-9.923738765382986
16.0,True,29,19.199436961188987
16.0,True,19,12.084806044574714
16.0,True,19,11.057444347494972
16.0,True,19,13.82372660838771
16.0,False,10,-7.935421587258992
16.0,True,30,16.281221337758065
16.0,True,19,13.612192874461858
16.0,True,22,16.311523697589735
16.0,True,25,14.450875097555162
16.0,True,15,14.271137766824944
16.0,True,36,17.913089536381328
16.0,True,30,13.588538237654621
16.0,False,9,-11.418927201244575
16.0,False,21,-5.3199423693761245
16.0,True,30,17.907743954220912
16.0,True,18,13.96061151607634
16.0,True,21,15.050175876840196
16.0,True,22,14.058656186856096
16.0,True,17,15.39014987484375
16.0,True,27,17.142592354779765
16.0,True,23,15.978802969543313
16.0,True,27,17.42293710969573
16.0,True,13,14.507376205728983
16.0,True,10,13.427803749484006
16.0,True,15,14.603275517231513
16.0,True,26,17.54770456160867
16.0,True,21,10.633136388376705
16.0,True,21,15.036004508241861
16.0,False,27,-6.829639158021857
16.0,True,20,15.23771169576032
16.0,True,32,19.70527156235021
16.0,False,7,-11.170439358458884
16.0,True,12,13.685755930396649
16.0,False,501,-48.37199950950038
16.0,True,14,14.69521872471308
16.0,True,25,14.241520512050679
16.0,True,14,10.849574018619922
16.0,True,11,14.054600219512748
16.0,False,9,-11.399494721620712
16.0,True,29,17.529073342961958
16.0,False,11,-8.28886606446025
16.0,True,20,15.951204085415888
16.0,True,14,13.211617851441556
16.0,True,23,14.828384751841414
16.0,True,30,18.90228488500893
16.0,False,15,-7.392455706744036
16.0,True,33,17.154636676834556
16.0,False,21,-5.498021611712433
16.0,True,28,18.3823527479123
16.0,True,19,17.63409698539258
16.0,True,27,12.641275726868567
16.0,True,12,11.405878074627426
16.0,True,25,17.7825607062686
16.0,True,34,15.836901646840737
16.0,True,31,17.554543806976284
16.0,True,30,19.544326270449584
16.0,True,15,15.90970532173986
16.0,True,13,13.528514345577642
16.0,True,4,11.0550701833355
16.0,True,13,11.673761283260475
16.0,True,24,17.835471450908567
16.0,True,20,14.32341345839393
16.0,True,23,16.170894501923005
16.0,True,36,19.100032978387517
16.0,True,18,13.234447274556025
16.0,True,28,15.340738001380242
16.0,True,23,16.109222766420523
16.0,True,28,21.088300518244225
16.0,False,8,-7.836258055302956
16.0,False,9,-9.059178033372024
16.0,True,22,16.186996590962533
16.0,False,9,-7.309653519848484
16.0,True,25,16.40087833644406
16.0,True,24,15.50988644938742
16.0,True,22,12.786501788048696
16.0,True,37,15.362759803831313
16.0,False,8,-7.250227993307335
16.0,False,23,-7.947031130081397
16.0,True,11,12.626421094109471
16.0,False,10,-9.145924696300883
16.0,True,16,11.990499534850827
16.0,True,37,19.874367496971587
16.0,True,28,19.56960431377255
16.0,True,15,13.743056911256064
16.0,True,22,15.681681868963526
16.0,True,25,15.91082624370748
16.0,True,24,17.439974411511958
16.0,True,42,10.534782892661278
16.0,False,10,-6.876239268505829
16.0,True,38,16.35402642243177
16.0,True,44,10.644053875540482
16.0,False,13,-11.249018602484437
16.0,True,27,15.98380274159295
16.0,True,36,17.07752752561354
16.0,True,13,14.771432899957182
16.0,True,28,16.31081556301981
16.0,True,17,13.822136167764672
16.0,True,12,12.296270381095669
16.0,True,16,13.786088201562881
16.0,False,20,-8.928148854002924
16.0,False,13,-7.147334462573264
16.0,True,14,14.321343722837259
16.0,False,9,-7.905889346186172
16.0,True,9,13.66087844096625
16.0,True,9,12.63570800299791
16.0,False,13,-5.33792709756346
16.0,True,15,11.95912725363944
16.0,False,9,-12.976436985155878
16.0,False,8,-11.648176065733782
16.0,False,10,-9.384152349709252
16.0,False,8,-10.150465079886185
16.0,True,37,18.378690216401168
16.0,True,12,13.189751498882565
16.0,True,14,15.99231998170928
16.0,False,12,-7.06386690019239
16.0,True,21,13.158285903830398
16.0,True,26,17.840716906334897
16.0,True,11,11.361382996638653
16.0,True,32,15.633318903889968
16.0,False,10,-8.556128479407107
16.0,True,21,15.504782626625687
16.0,True,18,13.635979523278483
16.0,True,21,15.417453614926707
16.0,False,14,-7.720389069783098
16.0,True,32,17.713873831588057
16.0,True,25,16.053882683512885
16.0,True,26,16.241625116844954
16.0,True,25,15.425499366135693
16.0,True,17,13.203122323683989
16.0,True,20,13.176825925477663
16.0,True,16,12.174284186298767
16.0,True,19,18.27951520831965
16.0,False,12,-8.328123013171474
16.0,False,10,-13.248813558027447
16.0,True,18,16.02783702651338
16.0,False,8,-10.333319923851445
16.0,True,22,15.608166325482822
16.0,True,12,12.181927024048676
16.0,True,12,12.286446649166066
16.0,False,8,-8.847905308229617
16.0,True,19,13.605412856790382
16.0,True,12,13.074464151692894
16.0,False,10,-10.172261695236593
16.0,False,8,-10.948470224239262
16.0,True,32,17.837597600577304
16.0,True,23,13.382373480740231
16.0,True,26,13.474551550091093
16.0,False,15,-6.606081787076622
16.0,True,20,12.565443298566954
16.0,True,13,11.864935674241357
16.0,True,15,13.73187765769308
16.0,True,10,14.103824690793552
16.0,True,27,17.21363769199601
16.0,True,20,14.240493959456629
16.0,False,10,-8.055956282364571
16.0,True,18,14.16281938160205
16.0,True,28,15.791897964498425
16.0,False,12,-13.63891175947669
16.0,True,19,12.364306270323018
16.0,True,28,10.907869808763563
16.0,False,8,-9.775661056224648
16.0,True,25,15.452872564729084
16.0,True,21,15.301645395712988
16.0,True,33,20.330752037718366
16.0,True,7,12.650728212595896
16.0,False,12,-9.903941419651469
16.0,False,9,-7.644609126383601
16.0,True,12,13.548969967615252
16.0,False,16,-15.698866764943823
16.0,True,17,13.429809369342479
16.0,True,23,16.08341221435681
16.0,True,9,12.23354237288129
16.0,True,15,13.736910063976106
16.0,True,20,16.918085711304872
16.0,True,20,13.182719497973672
16.0,True,30,13.93307183259704
16.0,True,28,16.489511440198957
16.0,True,25,12.437910122538577
16.0,True,23,15.55909262723622
16.0,True,19,16.742671848263814
16.0,True,18,14.719480801569652
16.0,True,22,12.92317694364278
16.0,False,14,-6.499599686630838
16.0,True,18,14.301201909168224
16.0,True,27,10.961644718909625
16.0,True,34,13.459241727784953
16.0,True,18,15.98643760128746
16.0,False,8,-9.538477205751313
16.0,True,20,14.840549909228265
16.0,True,25,17.83198062357304
16.0,True,20,15.886360859523077
16.0,True,8,12.06921017578627
16.0,True,20,14.05745996270097
16.0,True,19,13.281634004037809
16.0,True,25,9.777436771272326
16.0,True,33,14.139556137404087
16.0,True,19,13.512897096306087
16.0,False,14,-7.382870505837868
16.0,True,15,12.004939650165381
16.0,False,9,-11.728789511832549
16.0,True,27,16.734700937623277
16.0,True,27,14.444326331554311
16.0,True,20,14.021433239135751
16.0,True,9,12.423060076120803
16.0,False,10,-11.649156788698699
16.0,True,25,16.94024312856983
16.0,True,23,14.010031361649975
16.0,False,8,-7.549341679352252
16.0,True,38,14.551490808743987
16.0,True,35,15.910227458699481
16.0,True,22,11.809334396159784
16.0,True,17,13.007763449240485
16.0,False,19,-7.352778761333387
16.0,True,15,13.174204214402781
16.0,False,21,-6.84207556654699
16.0,True,18,14.427937258185523
16.0,True,28,18.94047303257149
16.0,True,45,15.641914396227609
16.0,False,8,-7.9726159817581905
16.0,True,22,16.994634542056467
16.0,True,29,16.937105981388378
16.0,True,20,14.919241456988082
16.0,True,38,18.482883163084917
16.0,True,26,15.233315308629049
16.0,True,25,18.06830342845421
16.0,False,11,-8.189144091652762
16.0,True,22,18.327696765618242
16.0,False,7,-13.130783807721901
16.0,True,27,18.412492263838065
16.0,True,22,15.637161444879474
16.0,True,18,14.939965671625034
16.0,True,32,14.627225706979358
16.0,True,26,18.338785107935593
16.0,True,29,17.69324118036738
16.0,True,20,15.72050173672093
16.0,True,22,15.009727498853287
16.0,True,26,14.467673679491085
16.0,True,17,14.082059570347415
16.0,False,11,-10.410714214352554
16.0,True,27,16.877722136870972
16.0,True,25,14.650457397824695
16.0,True,22,18.879539744827653
16.0,True,20,14.391204474940164
16.0,True,24,13.888012698225523
16.0,True,18,13.26352822266112
16.0,False,16,-6.280898520890721
16.0,False,11,-8.788866637952987
16.0,True,16,12.166074996067486
16.0,True,29,17.37888089948381
16.0,False,10,-8.482004441840859
16.0,True,25,15.028639670825203
16.0,True,20,14.991827637680451
16.0,True,24,17.149207674015646
16.0,True,16,14.19117298532167
16.0,True,22,16.51111699671623
16.0,False,12,-8.576340588791684
16.0,False,8,-12.792689584773747
16.0,False,9,-9.27366398167058
16.0,False,8,-10.58676622287535
16.0,True,24,15.542579237871475
16.0,True,21,17.50967526201974
16.0,False,7,-9.559489661985332
16.0,True,28,13.630521452669742
16.0,True,14,16.38434225910628
16.0,False,12,-9.639940449256306
16.0,True,35,16.623343733933094
16.0,False,20,-7.520139252239465
16.0,False,18,-6.677783854291518
16.0,True,28,17.754926812189794
16.0,True,19,17.07480331558764
16.0,True,27,18.70369413111429
16.0,True,24,13.845140783217104
16.0,True,30,16.168375156393395
16.0,True,17,15.193907688809249
16.0,True,35,11.795312424068042
16.0,False,13,-6.136564138477221
16.0,True,38,15.003558294804943
16.0,False,22,-4.46483858834269
16.0,False,9,-10.114689484404726
16.0,False,12,-7.328913677191964
16.0,False,15,-10.365215192485607
16.0,True,37,17.551896322444005
16.0,True,32,19.759611819282604
16.0,True,27,18.056109270489053
16.0,False,11,-7.157306037394898
16.0,True,20,14.048926095308165
16.0,True,22,16.3331219150651
16.0,True,4,10.240431535108533
16.0,True,10,13.948226892541193
16.0,True,22,17.360577513690046
16.0,False,8,-8.300654323497621
16.0,True,19,13.973424149413479
16.0,True,47,18.68119793456222
16.0,False,8,-16.454154584850457
16.0,True,18,16.52386248545934
16.0,False,12,-8.046028538710225
16.0,True,18,16.92355833505788
16.0,False,13,-10.048282698286746
16.0,False,10,-8.048014259283361
16.0,True,20,13.579228506248633
16.0,False,8,-11.875125864807679
16.0,True,30,18.405937408753864
16.0,True,22,18.29366688818878
16.0,True,21,14.457200169298346
16.0,False,10,-8.516250260565112
16.0,False,13,-10.235209110294434
16.0,True,13,13.056131147905468
16.0,True,30,13.654907286846658
16.0,False,11,-10.119287284273328
16.0,True,11,15.276562399386906
16.0,True,1,9.866782466777934
16.0,True,21,16.010926891026802
16.0,True,18,14.281837380278597
16.0,True,12,11.489039931279724
16.0,True,19,16.417295633352058
16.0,True,20,15.534897086347664
16.0,True,24,15.261154313347266
16.0,True,32,16.453306394125395
16.0,True,30,13.09316281019058
16.0,True,30,16.76883779530632
16.0,True,20,13.696387406938562
16.0,True,22,16.60494134453366
16.0,True,29,15.243219144347748
16.0,True,28,13.783800736738762
16.0,False,17,-9.083893706668352
16.0,True,27,12.975829252127138
16.0,True,31,13.02581648741638
16.0,True,20,12.92932225331792
16.0,True,21,14.854170149383005
16.0,False,15,-9.465499887233202
16.0,True,17,15.901331868155054
16.0,True,22,10.299444742371923
16.0,True,20,11.712640876608953
16.0,True,24,19.663399563356258
16.0,True,26,16.32442199223904
16.0,True,21,14.19955535017824
16.0,True,25,12.496235337420941
16.0,False,8,-8.903131870627076
16.0,True,30,14.552182708957844
16.0,True,11,14.592699757748345
16.0,True,19,15.45754640907888
16.0,True,12,10.766406157023141
16.0,True,33,15.907157533698866
16.0,True,24,16.402282562383448
16.0,True,11,11.488897198378595
16.0,True,14,13.8818405128475
16.0,True,20,15.903538155288167
16.0,True,10,12.452487884524972
16.0,False,8,-13.480089377506822
16.0,True,24,14.565652352617136
16.0,True,14,16.26384816200462
16.0,True,19,14.822896324528838
16.0,True,23,12.208340473154005
16.0,True,16,14.31764910981023
16.0,True,28,13.158045675920704
16.0,True,15,11.193908638908768
16.0,False,14,-8.129856487137824
16.0,False,9,-14.927391247784525
16.0,True,30,15.598528242752735
16.0,True,17,13.927331517508234
16.0,True,26,14.918776536017194
16.0,True,23,11.281628657389957
16.0,True,17,15.303232917311112
16.0,True,21,14.015117378206217
16.0,True,20,13.732773549445673
16.0,True,29,17.244600153837105
16.0,True,34,16.999088404064054
16.0,True,12,10.648909905363864
16.0,False,501,-49.18086479842983
16.0,True,44,18.188967086262146
16.0,True,21,13.239339967539788
16.0,True,29,16.726545187706247
16.0,True,27,16.132051140335445
16.0,False,20,-7.224421089764597
16.0,False,10,-8.906601276007528
16.0,True,21,17.12140737914168
16.0,True,17,15.916038357013207
16.0,False,8,-10.995551002216368
16.0,True,29,15.062988080506749
16.0,False,10,-7.585709617017661
16.0,True,28,15.507352148059708
16.0,True,34,15.521156843149774
16.0,True,24,12.35267896182716
16.0,True,10,11.10599007189989
16.0,True,21,15.63964086406706
16.0,True,13,13.570979428751018
16.0,False,11,-12.052729420884198
16.0,True,18,16.04914762684451
16.0,False,12,-7.446445477102436
16.0,True,14,14.262845091579944
16.0,True,22,14.05465779406097
16.0,False,10,-7.963169922151508
16.0,True,19,14.016366860322083
16.0,True,32,15.614867727648527
16.0,True,11,10.325252276206806
16.0,False,16,-6.660567032740685
16.0,True,27,15.437588814283284
16.0,True,23,16.923427223948558
16.0,False,8,-11.572759621337559
16.0,False,18,-10.8514955029634
16.0,False,14,-10.156433793937627
16.0,True,24,16.05580630665596
16.0,False,15,-9.940353613031832
16.0,True,27,17.340206568218314
16.0,True,24,14.929611230450622
16.0,False,14,-7.73111899446169
16.0,False,10,-11.815569623959615
16.0,True,12,14.684641340818807
16.0,True,25,13.379524346547775
16.0,True,31,18.89849804579824
16.0,True,23,15.273744297058933
16.0,True,24,19.598515390457237
16.0,True,23,11.610277131312667
16.0,True,26,13.405946964314262
16.0,True,15,13.972106131277874
16.0,True,9,11.145567462982594
16.0,False,8,-7.7169434566082264
16.0,True,32,10.062177396634459
16.0,False,8,-12.112404927401467
16.0,True,25,12.736144594858184
16.0,True,13,13.101947275687582
16.0,True,27,14.299278681925387
16.0,True,20,10.44787820126453
16.0,True,21,13.746120015468708
16.0,True,18,10.504929903373801
16.0,False,10,-7.329147817024525
16.0,True,28,17.715901141441297
16.0,False,10,-10.23057962402239
16.0,False,6,-14.471795615656143
16.0,True,20,16.76154957980396
16.0,False,9,-6.180244741813062
16.0,True,20,12.010267998813031
16.0,True,22,15.88748232864194
16.0,False,23,-6.610726106966069
16.0,True,22,12.942917598603197
16.0,True,17,17.41088721002426
16.0,True,22,10.526453536789782
16.0,True,36,9.145462860520274
16.0,True,38,19.31264321597866
16.0,False,11,-9.122993919381765
16.0,True,28,17.845449393856672
16.0,True,13,11.312653330105334
16.0,True,33,16.317065450857132
16.0,True,20,14.501730396639516
16.0,False,13,-6.982108325678556
16.0,False,9,-13.83626778995042
16.0,True,21,11.994743781258439
16.0,False,11,-10.820533681265632
16.0,True,14,14.890949751240228
16.0,True,14,11.454474190566218
16.0,True,26,16.52129067153573
16.0,True,19,13.352371642778849
16.0,False,21,-11.77070787112876
16.0,False,8,-8.16578263697899
16.0,True,22,17.087229910457584
16.0,True,15,14.816537000343862
16.0,True,18,15.243153602821845
16.0,True,24,13.884116737914054
16.0,True,24,16.741165678878623
16.0,True,18,13.157841014092398
16.0,True,19,14.188342271214385
16.0,True,10,11.72656799530135
16.0,True,28,13.06850987355029
16.0,False,10,-9.213253554942547
16.0,True,17,12.834211654339109
16.0,False,15,-7.02966428059349
16.0,True,16,13.728810415723416
16.0,False,15,-5.305463575671226
16.0,True,27,15.50858501897277
16.0,True,22,15.525149948353729
16.0,False,10,-11.711713406639783
16.0,True,27,12.23655973045367
16.0,True,29,15.868191686375507
16.0,False,12,-6.4106804924823635
16.0,True,22,16.5417004634225
16.0,True,26,17.168294359614094
16.0,True,23,9.96475811542388
16.0,True,20,14.609640090071412
16.0,True,21,8.875821312818369
16.0,True,31,19.17218037522567
16.0,True,34,16.49788160361591
16.0,False,501,-46.16969341281509
16.0,True,16,14.551535402045818
16.0,True,18,14.682074740972807
16.0,True,25,17.795128981355187
16.0,True,12,10.942156429412085
16.0,True,35,9.516307507488174
16.0,True,26,11.373198769499394
16.0,True,24,13.932639165121126
16.0,True,14,12.492504781645627
16.0,False,12,-8.027271205040853
16.0,False,11,-11.22705138819546
16.0,True,26,18.857955630790904
16.0,True,25,9.77587155228218
16.0,False,8,-8.491716481527497
16.0,True,22,15.122950252153359
16.0,False,26,-5.794386629738688
16.0,True,19,12.694205854328901
16.0,True,22,16.61785498870023
16.0,True,25,14.714406904137576
