capsule_width,success,time_steps,acc_reward
16.0,True,21,18.213638171046
16.0,True,14,12.189068802893383
16.0,False,9,-7.693779775123111
16.0,True,37,16.944048812975666
16.0,True,13,12.766547438440703
16.0,True,10,13.768223650238152
16.0,True,17,15.62208831872797
16.0,True,22,16.76545608434369
16.0,True,20,15.06916051817667
16.0,True,24,16.351533788502955
16.0,False,9,-8.581793080948577
16.0,False,10,-9.877402779570943
16.0,True,19,15.551078657523671
16.0,False,9,-7.175187587967505
16.0,True,29,17.636269412434338
16.0,True,23,14.806032727367569
16.0,False,1,-9.961721178370027
16.0,True,24,17.644556224996848
16.0,False,11,-12.244033822558846
16.0,True,21,15.92907912151083
16.0,True,39,20.14503535576413
16.0,True,22,16.913807930259974
16.0,True,16,11.663493801406371
16.0,True,16,10.435337614645789
16.0,True,21,16.087650269674505
16.0,True,9,13.546109045076003
16.0,True,20,17.242238949823136
16.0,True,18,15.481574236694545
16.0,True,30,18.343106067750806
16.0,True,19,16.79797774048626
16.0,True,14,13.426363766198183
16.0,True,20,14.276890048347385
16.0,True,26,18.18730170557876
16.0,True,17,15.556906771624575
16.0,True,13,11.827326382716189
16.0,True,16,14.863555863493108
16.0,True,11,11.986032987157534
16.0,False,7,-9.337507586888204
16.0,True,34,18.600791037361777
16.0,True,14,12.607311305979588
16.0,False,9,-9.454805879700558
16.0,True,18,13.365681499157814
16.0,True,22,16.731920122999917
16.0,True,23,19.03398495630993
16.0,True,19,16.480644113063782
16.0,True,25,16.12744292222543
16.0,True,26,17.146430614798984
16.0,True,16,12.563811459775263
16.0,True,15,14.811898459994904
16.0,True,24,15.651218955264373
16.0,True,25,17.98613180354068
16.0,True,18,15.291944852386795
16.0,True,28,18.20089884036258
16.0,True,21,16.769982499394864
16.0,True,27,20.738394266411348
16.0,True,22,16.589017609149757
16.0,True,18,15.220515326130943
16.0,False,10,-8.625017353475876
16.0,True,21,13.902255666141556
16.0,False,8,-15.77319239717237
16.0,True,16,13.472734497803152
16.0,True,12,12.099313893173825
16.0,True,18,16.644698069550984
16.0,True,22,15.980098806223832
16.0,True,19,15.758699293946252
16.0,True,28,12.763703388810097
16.0,True,19,16.78255284628431
16.0,True,15,12.798762708970779
16.0,True,12,15.22386876166329
16.0,True,14,13.188814775599369
16.0,True,13,14.870909146074165
16.0,False,501,-42.13498596771915
16.0,True,15,15.021959742538046
16.0,False,9,-9.099824039996797
16.0,True,28,12.684712955663315
16.0,True,24,16.194043909566794
16.0,True,23,18.561779695235757
16.0,True,12,10.535899119433111
16.0,True,22,17.354362573460705
16.0,True,12,14.337298534337178
16.0,True,12,13.733906665124543
16.0,True,13,12.877570154690424
16.0,True,18,16.803219639885285
16.0,True,32,17.750508895944257
16.0,True,22,15.6100120649959
16.0,True,17,13.839404751688642
16.0,True,19,18.146985705984015
16.0,True,16,16.910240220778856
16.0,True,14,12.979510370232333
16.0,True,16,15.711954109914478
16.0,True,5,11.0024190830133
16.0,True,20,18.885167852406084
16.0,True,18,15.150387433383997
16.0,True,24,14.39586441109858
16.0,True,10,12.997866334832393
16.0,True,12,14.173501182607069
16.0,True,21,17.795208286424185
16.0,True,15,15.643345357867345
16.0,True,12,13.146142021760562
16.0,False,8,-7.779834299404038
16.0,True,36,15.805567087465903
16.0,True,8,11.05203981445189
16.0,True,21,17.662950327682392
16.0,True,21,15.265962794936769
16.0,True,12,11.23387847180506
16.0,True,9,10.831339038657212
16.0,True,12,15.09107745297848
16.0,True,19,16.376553103289005
16.0,True,17,12.43110837415442
16.0,True,21,16.6490541556016
16.0,True,19,15.668463444368257
16.0,False,17,-6.031566709813438
16.0,True,19,15.546385593708123
16.0,True,14,13.85231457213458
16.0,True,13,12.584831496290072
16.0,True,11,11.399141106927594
16.0,True,11,12.474666066284302
16.0,True,7,11.414877168996362
16.0,True,29,22.212148046077527
16.0,True,20,15.307292504404554
16.0,True,13,12.419328672995379
16.0,True,24,19.03287934134271
16.0,True,14,15.335403443102116
16.0,False,11,-7.4489901789830535
16.0,True,25,16.76007964415188
16.0,True,28,16.712680784660776
16.0,True,10,14.949698044857204
16.0,True,21,18.266006077406857
16.0,True,17,15.382677334290335
16.0,True,28,18.409457466228634
16.0,True,20,15.737872261968167
16.0,False,7,-10.182914397440204
16.0,True,17,13.853160254127715
16.0,True,21,12.77285144826945
16.0,True,17,18.01907891160849
16.0,True,26,19.496242357618364
16.0,True,19,15.204377301535374
16.0,True,24,19.265801542644546
16.0,True,17,14.797242415834688
16.0,True,28,18.89390521998014
16.0,True,18,15.86925964453242
16.0,True,29,18.110014704629386
16.0,False,11,-11.781606188838737
16.0,True,14,14.486090340945172
16.0,True,22,18.173186420351602
16.0,False,10,-8.697916360889215
16.0,True,18,16.56253072420708
16.0,True,20,14.299445101012651
16.0,True,19,14.301257692758607
16.0,True,19,15.165850952545885
16.0,True,33,19.57954704310352
16.0,True,14,11.989025678988508
16.0,True,25,18.166499385732177
16.0,True,16,13.918041181999119
16.0,True,15,16.474550814584237
16.0,True,10,13.637571733100732
16.0,False,15,-5.431000405905078
16.0,True,28,12.669622085632819
16.0,True,24,16.431128450172682
16.0,True,19,15.721824122529329
16.0,True,13,13.307056912920782
16.0,True,16,15.97184186183955
16.0,True,21,17.115803733929877
16.0,True,30,19.463259833432993
16.0,True,17,15.915466099281948
16.0,True,27,14.682774351416557
16.0,True,18,16.29181050525083
16.0,True,21,16.749291725228332
16.0,True,15,14.204165339069286
16.0,True,27,18.308231801833248
16.0,False,9,-9.404056757934974
16.0,True,14,13.301740794115494
16.0,True,19,16.014757663159834
16.0,True,11,10.926076046405655
16.0,False,11,-8.69132742765304
16.0,True,25,18.07144989466789
16.0,False,9,-10.33553329478905
16.0,True,26,19.48417507176952
16.0,False,13,-7.359843197557311
16.0,True,11,12.264413325297472
16.0,True,16,15.739213556576267
16.0,False,17,-14.621078690267684
16.0,True,31,15.175433304541391
16.0,True,14,14.77066390934154
16.0,True,15,13.943108248551578
16.0,True,19,16.979393043987773
16.0,False,11,-7.360024378344185
16.0,False,14,-6.620901388209665
16.0,True,25,12.676128569732677
16.0,True,5,11.400933022666415
16.0,True,20,16.008477202812223
16.0,True,24,14.61263122449878
16.0,True,17,15.327805039808048
16.0,True,33,16.534093943089836
16.0,True,23,18.74676036958048
16.0,True,15,14.003957431040273
16.0,True,21,17.266159575041996
16.0,True,17,11.05537208900641
16.0,False,20,-3.099200013870867
16.0,False,10,-7.129241332001664
16.0,True,20,15.383468960711305
16.0,True,18,11.572068713130985
16.0,True,18,12.687938775393906
16.0,True,13,13.33342524481735
16.0,True,14,13.183655199902622
16.0,True,25,16.61647671691859
16.0,True,20,16.402204867913248
16.0,True,11,13.536382159664223
16.0,True,8,13.041064116936564
16.0,True,24,20.357483973203212
16.0,False,17,-6.072306564931842
16.0,True,19,14.992002697803223
16.0,True,10,11.84621095532164
16.0,True,18,19.25870044010233
16.0,True,14,13.95456419186696
16.0,False,12,-7.449725088835173
16.0,True,5,10.998758145477188
16.0,True,23,17.186390575597475
16.0,True,24,17.942059365856842
16.0,True,12,13.363614827913473
16.0,True,27,17.565970826844083
16.0,True,22,18.113921210543552
16.0,False,9,-9.223029846101129
16.0,True,8,10.921947551971948
16.0,False,9,-8.264296504123315
16.0,False,10,-7.0777233577793215
16.0,True,29,16.84760112164536
16.0,True,27,20.625096198820767
16.0,True,20,15.34053114777821
16.0,True,26,18.440916612663322
16.0,True,39,8.290845210514306
16.0,True,19,19.05827360751112
16.0,False,9,-13.77022264273028
16.0,True,23,18.693263714300546
16.0,True,14,11.928657508016016
16.0,True,19,13.934042287539244
16.0,True,29,18.97686116346516
16.0,True,22,15.285394518312051
16.0,True,12,13.146647408422174
16.0,True,36,20.00090718442846
16.0,True,21,14.617722183946597
16.0,True,21,11.816388837623547
16.0,True,13,12.277855863894835
16.0,False,7,-11.000142602196288
16.0,True,19,14.92084086841124
16.0,True,12,10.149291072557945
16.0,True,23,13.33239099444166
16.0,True,16,13.258738492286087
16.0,True,11,12.492789727933012
16.0,False,13,-13.75434161298811
16.0,True,21,17.533371607345153
16.0,True,16,13.926397017227938
16.0,True,14,16.145393080298835
16.0,True,23,16.81834425419873
16.0,True,14,11.731902480406406
16.0,True,15,14.86092726685057
16.0,True,18,16.672200664521277
16.0,True,19,15.420005322515362
16.0,False,8,-11.781056187082328
16.0,True,25,16.561100232280317
16.0,False,11,-9.505357947682194
16.0,True,9,12.912290292676015
16.0,True,24,18.328394725336196
16.0,True,29,18.074826226424328
16.0,True,32,13.359932164664485
16.0,True,27,17.208285681558348
16.0,True,16,13.203634438414014
16.0,True,12,12.983700427928083
16.0,True,27,18.55271433654596
16.0,True,19,14.781135565983028
16.0,True,22,18.57888851930928
16.0,True,22,16.20416264935417
16.0,True,27,21.429236947259405
16.0,True,16,16.928863022081153
16.0,True,20,16.336394828444963
16.0,True,30,14.423741253331235
16.0,True,19,17.382834626914455
16.0,True,10,11.650610784360214
16.0,True,20,16.4940450757204
16.0,True,12,11.611991006529752
16.0,True,22,16.566099035366456
16.0,True,11,13.382146979984183
16.0,True,19,17.472624035625145
16.0,True,20,14.450800075013888
16.0,True,14,12.393136381673898
16.0,False,11,-7.306264885491236
16.0,True,15,13.77394423140862
16.0,True,16,12.935488886364611
16.0,True,21,18.427603259605263
16.0,True,19,16.188597979308025
16.0,False,13,-7.857493140251497
16.0,True,16,13.848907837271744
16.0,False,10,-13.682354483383927
16.0,True,23,17.378438100117407
16.0,True,24,17.153192968943316
16.0,True,17,15.308970082645324
16.0,True,12,14.01728729423302
16.0,True,23,15.790970391884855
16.0,True,18,15.191848364832854
16.0,True,9,12.696059720510375
16.0,True,21,16.04887798280231
16.0,True,15,14.005953347954591
16.0,True,27,19.108985616500163
16.0,False,10,-9.092712607606273
16.0,True,8,12.434016289464282
16.0,True,24,18.77982833014794
17.0,False,22,-12.977757390686019
17.0,True,18,18.07948672196858
17.0,True,24,15.993382961892728
17.0,True,23,14.84614483903994
17.0,True,21,15.79778808776865
17.0,True,11,13.37843158878883
17.0,True,22,17.951938894545314
17.0,True,24,14.517428845695758
17.0,True,7,11.04119110215287
17.0,True,22,16.98820986757115
17.0,True,20,14.263027330478856
17.0,True,37,20.904064466927025
17.0,False,11,-7.3599970933130106
17.0,False,9,-9.53908512148443
17.0,True,21,13.783069150660808
17.0,True,28,18.79133704213477
17.0,True,21,16.77243972853263
17.0,True,22,15.3616983467813
17.0,True,31,17.48706150728474
17.0,True,13,14.902952021088712
17.0,True,23,16.745733228166486
17.0,False,22,-15.795607315489415
17.0,True,28,21.207464189615585
17.0,True,7,10.617001197083207
17.0,True,28,18.36062545324144
17.0,True,14,15.184166420280167
17.0,True,19,13.113409303287222
17.0,False,11,-7.598882282326874
17.0,True,19,16.060786123125077
17.0,True,14,15.429936801375923
17.0,True,21,18.104785314463726
17.0,True,19,15.682324484488984
17.0,True,26,17.969693304789175
17.0,True,17,12.719372623485873
17.0,True,25,16.776418503428896
17.0,True,24,14.5827253241517
17.0,True,19,17.211262678234483
17.0,True,22,16.2031070865253
17.0,True,13,14.430970011794681
17.0,True,22,17.99405448450407
17.0,True,27,14.404612018835083
17.0,True,13,14.732829706614483
17.0,True,17,14.730022691707747
17.0,False,13,-12.918654960876928
17.0,True,31,18.863595587145
17.0,True,27,17.872761829558726
17.0,True,20,13.903425968273773
17.0,False,28,-7.004492193174373
17.0,True,14,10.664016474549488
17.0,True,20,10.699046774763849
17.0,True,18,14.5354075713966
17.0,True,12,14.010055852963978
17.0,True,22,13.433174953069322
17.0,True,28,19.217206719352724
17.0,True,14,15.60323293813236
17.0,False,11,-7.47471593970561
17.0,True,26,16.858788266970475
17.0,True,19,9.26645224028895
17.0,True,25,18.15456048725594
17.0,False,9,-7.538133937686045
17.0,True,16,12.055599306326695
17.0,True,21,16.12083448828383
17.0,True,24,18.013602096367993
17.0,True,18,17.384482397002056
17.0,True,16,14.650670705061001
17.0,True,10,11.919639860029184
17.0,True,17,15.013910248582876
17.0,True,10,13.378607528572783
17.0,True,15,14.618331765505733
17.0,True,29,15.323625568658457
17.0,True,8,11.573377930552496
17.0,True,14,13.70587086328117
17.0,True,18,17.501904907992614
17.0,True,23,18.207453497330512
17.0,True,42,17.6663396750454
17.0,False,16,-9.781084955827458
17.0,True,13,11.262771923208474
17.0,True,13,12.482187973566896
17.0,True,10,13.262445154193806
17.0,True,12,11.015352451881874
17.0,True,24,17.429584612658704
17.0,True,14,11.174402446353785
17.0,True,15,15.811610441346815
17.0,True,22,13.92925307033666
17.0,True,18,16.690054154264303
17.0,False,11,-7.197526034871282
17.0,True,17,14.710643577620754
17.0,True,31,19.272655177025364
17.0,False,8,-8.670447176674262
17.0,True,24,18.44427074770384
17.0,True,28,17.42851970119546
17.0,True,26,16.279981280763444
17.0,True,20,14.645187001007686
17.0,True,28,20.850948785207787
17.0,True,28,20.012578420510202
17.0,True,21,14.852065071987504
17.0,True,8,12.215096399006345
17.0,False,14,-9.197692213038634
17.0,True,14,14.23934740787953
17.0,True,10,11.219129499243982
17.0,True,13,12.084138785183601
17.0,True,15,13.195896019199207
17.0,True,21,13.548471555128978
17.0,True,25,18.310306539539397
17.0,True,14,14.448081503057246
17.0,True,18,18.355496222909398
17.0,True,12,15.175188274114424
17.0,True,27,17.78756905007532
17.0,True,15,15.014616820522239
17.0,True,39,18.939381179550324
17.0,True,16,12.027905528782044
17.0,True,16,14.249235135978909
17.0,True,31,18.777770096016198
17.0,True,5,10.241915191600734
17.0,True,10,11.363768991621532
17.0,True,33,19.97628197131722
17.0,True,10,12.00796536087636
17.0,True,43,18.929125426204884
17.0,True,22,14.827783228599635
17.0,True,29,16.840807591730652
17.0,True,23,16.10448603803779
17.0,True,12,14.042428183824981
17.0,True,15,14.422541066115194
17.0,False,19,-7.468680273878949
17.0,True,14,12.83195890467574
17.0,True,18,17.236464546988962
17.0,False,7,-9.93705964062035
17.0,True,15,14.585696310434127
17.0,True,11,13.465167396289102
17.0,True,9,10.282543230670214
17.0,True,31,16.094392024737754
17.0,True,25,18.0947255612125
17.0,True,6,12.122148829060876
17.0,True,16,13.253059927447888
17.0,True,19,14.458934979192797
17.0,True,18,16.83715671574504
17.0,True,23,19.76052889917237
17.0,True,6,10.407444872841545
17.0,True,15,12.632959622220373
17.0,True,26,20.984567454504578
17.0,True,17,13.766843889709287
17.0,True,23,14.931701893737532
17.0,True,17,17.196143978168106
17.0,True,21,14.917071307597883
17.0,True,21,16.93132687055423
17.0,True,24,17.663238827855125
17.0,True,19,14.767894448367112
17.0,True,20,15.80003935346054
17.0,True,24,17.941873923778587
17.0,True,27,16.46816547505832
17.0,True,19,13.790901919521529
17.0,False,13,-5.097639482806176
17.0,True,18,15.750593632581353
17.0,True,20,14.346879260525228
17.0,False,10,-7.924878815700784
17.0,False,19,-6.275953155028845
17.0,True,15,15.814144301322152
17.0,True,20,16.30532557860878
17.0,True,31,14.82238264671564
17.0,True,33,12.490293453503327
17.0,False,10,-13.781882987517976
17.0,True,15,13.89665888771763
17.0,True,37,17.10398483215356
17.0,True,26,18.931094545092762
17.0,True,20,15.759005823625579
17.0,False,25,-5.653087483187042
17.0,True,18,14.758370545687573
17.0,True,50,12.505300149889534
17.0,True,29,13.695161259581996
17.0,True,20,14.697120548366238
17.0,True,30,11.418382815626087
17.0,False,9,-6.882241073544367
17.0,True,20,14.382001445843402
17.0,True,22,17.425967544739326
17.0,True,36,20.47895735135891
17.0,True,15,16.23265626395004
17.0,True,23,16.911621327378555
17.0,True,18,12.872218574489018
17.0,True,18,14.908738309765212
17.0,True,15,11.1081050738263
17.0,True,17,14.24500358534735
17.0,True,17,16.415753111445728
17.0,True,15,15.188393663939083
17.0,True,11,11.752670496303255
17.0,True,13,13.040556826003568
17.0,True,18,15.8859035062484
17.0,True,20,14.941948226609755
17.0,True,27,17.176793069747873
17.0,True,11,13.9127783992137
17.0,False,9,-7.737353271164482
17.0,True,34,19.796611248302362
17.0,True,22,14.9950381583356
17.0,True,16,15.250064198017
17.0,True,23,11.509100357743103
17.0,False,8,-13.716388400085917
17.0,True,22,15.629026338462811
17.0,True,15,15.646281935999049
17.0,True,24,17.98680163070757
17.0,True,29,20.311343895089927
17.0,True,23,14.578051722182268
17.0,True,25,19.3089940984866
17.0,True,22,16.39968548178562
17.0,True,42,17.341496718414614
17.0,True,11,15.894129830733839
17.0,True,24,16.67434079796853
17.0,False,12,-8.428119316287932
17.0,True,23,16.955147539660047
17.0,True,13,13.761559789443119
17.0,True,15,14.11552091032329
17.0,True,22,18.362792961335018
17.0,True,35,17.181510116795135
17.0,True,12,12.827197919652567
17.0,False,15,-8.262756413924368
17.0,True,23,18.118580640861683
17.0,True,9,12.044856791314034
17.0,True,22,18.190925032156784
17.0,True,23,19.39697727144531
17.0,True,18,9.968955451997989
17.0,True,22,16.886344774308103
17.0,True,28,15.019520198614991
17.0,True,18,16.233486976419044
17.0,True,20,12.984192079766572
17.0,True,17,15.81952491494624
17.0,True,19,17.238957406745833
17.0,True,18,14.79267680979071
17.0,False,17,-9.75351777524494
17.0,True,12,11.774461866173205
17.0,True,21,18.227355154893004
17.0,True,27,18.77036727874342
17.0,True,26,17.646511432878096
17.0,True,18,15.810032712317083
17.0,True,14,13.523177500799502
17.0,True,16,11.124135252087978
17.0,True,30,20.303535409437792
17.0,True,19,15.829314652277581
17.0,True,26,20.11156141714981
17.0,True,23,17.24263737013906
17.0,True,18,17.28813584897341
17.0,True,24,17.163991229084097
17.0,True,15,14.730691952676025
17.0,True,13,15.04843437888343
17.0,True,5,11.766671293838968
17.0,True,18,14.13301860819827
17.0,False,13,-7.3194290277649445
17.0,True,27,17.78613013006849
17.0,True,22,13.689449947956529
