capsule_width,success,time_steps,acc_reward
18.0,True,21,17.51521494778407
18.0,True,5,11.595130941501818
18.0,False,9,-9.148351001419602
18.0,True,18,13.972590141720895
18.0,True,16,13.420208952406526
18.0,True,13,14.81037350854471
18.0,True,33,15.352095599574008
18.0,True,13,10.772163425702994
18.0,True,13,16.264542060130246
18.0,True,13,13.068890691383132
18.0,True,14,13.189606947440595
18.0,True,17,16.744783093045914
18.0,False,20,-4.262527559598153
18.0,True,25,15.014839743295358
18.0,True,10,10.951397635615525
18.0,True,22,13.176706298049858
18.0,True,24,18.710541034100086
18.0,True,19,17.643461037577215
18.0,True,25,14.477363135998637
18.0,True,20,18.10881880141545
18.0,True,26,20.029488895237215
18.0,True,29,19.687130400175697
18.0,True,13,15.262941322216191
18.0,True,25,16.88026487966311
18.0,True,24,12.759133835493289
18.0,True,11,14.185774028753887
18.0,True,19,17.480346212415615
18.0,False,13,-9.052504004387911
18.0,True,13,13.217026484844919
18.0,True,16,13.073679343481178
18.0,True,18,18.376464508004442
18.0,False,15,-9.326362234810805
18.0,True,10,12.756949811502754
18.0,True,13,15.138393944591447
18.0,True,21,18.49122692338173
18.0,False,9,-12.070753878681648
18.0,True,18,14.893286603470198
18.0,True,31,18.56923985566315
18.0,True,14,12.480816218572278
18.0,True,22,16.163049948447394
18.0,True,32,19.210182847758574
18.0,True,15,13.210403650182482
18.0,True,20,14.720329813168114
18.0,True,28,17.264485252568825
18.0,True,22,14.39622833266265
18.0,True,16,11.519694273003982
18.0,True,26,18.46644674442127
18.0,True,14,12.497211673269604
18.0,True,27,15.950697335979921
18.0,True,21,15.79077557046613
18.0,True,18,15.990309847717139
18.0,True,25,17.72637496468464
18.0,True,19,13.529563776725611
18.0,True,18,17.216108897270715
18.0,True,20,18.035211004035432
18.0,True,10,12.71178485318338
18.0,True,31,17.25605029533443
18.0,False,501,-40.66631347549512
18.0,True,27,17.207426389962393
18.0,True,15,14.716079926244936
18.0,True,16,12.910597059484232
18.0,True,19,12.953076865154937
18.0,True,11,13.914600011577498
18.0,True,22,20.797224808212327
18.0,True,13,15.77224097582101
18.0,True,29,16.419161356524352
18.0,True,25,10.689496285620532
18.0,True,25,16.847838340921673
18.0,True,18,9.897055402913207
18.0,True,20,16.902780644186947
18.0,True,27,17.40657699452467
18.0,True,32,15.514135267351241
18.0,True,20,15.420657932747016
18.0,True,19,16.510641003993516
18.0,True,10,10.727471838518792
18.0,True,14,13.133637753193003
18.0,True,17,16.559674326812633
18.0,True,19,17.552352562771045
18.0,True,17,15.03870755976438
18.0,False,13,-5.98628777761618
18.0,True,22,16.24376412120837
18.0,True,25,17.357285184157
18.0,False,16,-9.71330334953191
18.0,True,16,13.892021270038361
18.0,True,19,14.854562801926134
18.0,True,11,14.524581898553784
18.0,True,30,15.89510779671629
18.0,True,23,15.320192925345545
18.0,True,23,15.368941291349689
18.0,True,23,19.37687070304755
18.0,True,22,14.736687371255934
18.0,True,17,14.033423295158334
18.0,True,18,17.004966313656322
18.0,True,24,14.022156875083807
18.0,True,21,16.30589031728373
18.0,True,18,14.532000527583927
18.0,True,19,15.092338282235271
18.0,True,11,9.958999707150937
18.0,True,19,16.224497123587895
18.0,True,31,19.491771809784616
18.0,False,17,-7.848141753541204
18.0,True,28,16.255437884881946
18.0,True,18,14.772756591171067
18.0,True,25,15.272491066515492
18.0,True,14,12.998116040169297
18.0,True,30,16.84907276624561
18.0,True,16,14.822317260068651
18.0,True,25,15.916204147945727
18.0,True,17,11.58211102468687
18.0,True,8,10.932588140061023
18.0,True,12,15.374259775511455
18.0,True,29,9.90413672562025
18.0,False,18,-11.44883604969532
18.0,True,10,12.0994280196344
18.0,True,17,13.504217044438342
18.0,True,21,13.334751922914196
18.0,True,19,14.530105320474451
18.0,True,22,15.090931185847928
18.0,True,12,14.11013173993397
18.0,True,17,17.960719700769427
18.0,True,30,18.273068975003515
18.0,False,11,-8.048652597087829
18.0,True,21,13.15479376244796
18.0,True,23,17.508233762003762
18.0,False,15,-11.482483150552852
18.0,True,18,16.67279688992993
18.0,False,11,-9.765115178887338
18.0,True,24,14.763538674564483
18.0,True,27,16.401445635236918
18.0,True,12,11.650189648697467
18.0,True,12,10.132057707840653
18.0,True,12,12.477850402923131
18.0,True,12,12.488130243981441
18.0,True,15,14.782149900868744
18.0,True,27,19.025167665310626
18.0,True,32,19.689951605997653
18.0,True,15,14.47381213537479
18.0,True,33,14.685258134312665
18.0,True,23,13.975455637957914
18.0,True,27,15.46247335241637
18.0,True,24,15.957948252013583
18.0,True,17,14.577925186796753
18.0,True,18,14.160348032344215
18.0,False,11,-7.398806181808817
18.0,True,20,16.030135611122883
18.0,True,19,13.311717212550064
18.0,True,36,14.750042321209527
18.0,True,15,16.826126080360474
18.0,True,14,16.51838527389302
18.0,True,24,18.30062545965629
18.0,True,21,14.049873014989581
18.0,True,24,15.212282539881194
18.0,True,16,16.793197794886826
18.0,True,16,14.854590836593768
18.0,True,15,12.436668739348878
18.0,True,12,12.650852272632697
18.0,False,10,-13.110899272274924
18.0,True,17,16.0477209690583
18.0,False,22,-7.017243424841624
18.0,True,17,14.013590088687277
18.0,True,26,16.700826894113565
18.0,True,25,20.861760056798172
18.0,True,18,14.862787474237438
18.0,True,19,15.333475604782539
18.0,True,13,15.310433180419134
18.0,True,22,15.361261516798546
18.0,True,12,12.186732450182543
18.0,True,17,17.377122752474914
18.0,True,7,11.792864345003723
18.0,True,22,13.572289972749294
18.0,True,19,15.035665898709116
18.0,True,16,12.407114331778859
18.0,False,12,-11.161439389892097
18.0,True,22,16.580733715062465
18.0,True,28,9.519090134859415
18.0,True,21,12.088150190050072
18.0,True,18,11.81021108512463
18.0,True,22,16.89066577991555
18.0,True,20,19.13495549103155
18.0,False,11,-6.63380206293488
18.0,True,31,15.745662226764836
18.0,False,12,-13.098532891142035
18.0,True,14,14.575530319899991
18.0,True,17,16.0554773516672
18.0,True,27,18.160712271904362
18.0,True,16,14.590721276228237
18.0,True,22,15.209963727545233
18.0,True,19,14.777456154352683
18.0,False,22,-5.3872790110404605
18.0,True,21,17.8269181356671
18.0,False,21,-11.628038831947835
18.0,True,18,15.707555135644014
18.0,True,14,14.612727477065523
18.0,True,22,10.169542956545529
18.0,True,34,16.822572523179815
18.0,True,24,19.16558766014324
18.0,True,27,17.279381569292998
18.0,True,22,16.808793050725328
18.0,True,14,14.000523294002093
18.0,True,22,19.442746978430506
18.0,True,22,15.264874382573165
18.0,True,18,13.193237377271519
18.0,True,18,17.1124417386105
18.0,True,21,17.69052226351384
18.0,True,28,18.64829779182943
18.0,True,18,17.84239927973035
18.0,True,17,16.433838567321764
18.0,True,42,21.405029928501875
18.0,True,18,15.048907725504789
18.0,True,24,16.64572680057015
18.0,True,20,13.965188165413068
18.0,True,18,18.567064481783675
18.0,True,24,20.315452656081305
18.0,True,18,15.239363643544841
18.0,False,14,-11.749987465776364
18.0,True,21,18.863383516944623
18.0,True,17,14.463097478908017
18.0,True,30,13.046865648651352
18.0,True,24,14.56088455160716
18.0,True,8,10.36177081227457
18.0,True,25,11.321185052227555
18.0,True,16,14.145487872382205
18.0,True,23,17.564512165121265
18.0,True,25,16.356866888544527
18.0,True,22,16.293398394464162
18.0,True,18,14.745091857938624
18.0,True,19,17.847200145827138
18.0,True,12,15.044183750138401
18.0,True,15,14.205631923157824
18.0,False,24,-7.724591979500706
18.0,True,22,15.973540786772258
18.0,True,25,11.70288613926603
18.0,True,20,16.97377980816985
18.0,True,22,15.711891631563152
18.0,True,21,17.5774811254976
18.0,True,30,14.353684646042824
18.0,True,29,19.679633833181704
18.0,True,22,13.234992137101624
18.0,True,17,15.935009574297691
18.0,True,33,19.393024801267522
18.0,True,15,13.79072786418657
18.0,True,17,15.560676775807204
18.0,True,4,10.966105673283574
18.0,True,35,19.24368653065956
18.0,True,7,12.992786680354804
18.0,True,9,10.614562253906467
18.0,True,15,14.230299502133832
18.0,True,23,13.057197812308658
18.0,True,25,16.138868961093454
18.0,True,28,12.919835633758339
18.0,True,28,11.532465753266957
18.0,True,16,13.710558080435163
18.0,True,26,18.308491709013822
18.0,False,11,-9.864815892663906
18.0,True,24,18.457862108072955
18.0,True,8,12.413142765204167
18.0,True,16,16.793797163284488
18.0,True,31,19.639846164202385
18.0,True,14,16.073633314148832
18.0,True,18,14.667065106597196
18.0,True,17,15.496571630208757
18.0,False,14,-8.504511158876264
18.0,True,16,14.858166433545447
18.0,False,27,-4.267534464233912
18.0,True,18,14.46553034221651
18.0,True,9,15.568683704842373
18.0,True,20,16.636467732110834
18.0,True,18,13.990386596709389
18.0,True,18,13.086034023362933
18.0,True,17,16.13628737662737
18.0,True,22,16.210650733913972
18.0,True,18,13.432245712308355
18.0,True,9,14.456356241482775
18.0,True,28,19.879406063575452
18.0,True,17,11.08281046681437
18.0,True,10,14.426544353195077
18.0,True,10,12.633968950381526
18.0,False,8,-8.29472585724374
18.0,True,19,13.128345956410412
18.0,False,16,-4.591628288945324
18.0,True,21,12.030113322144746
18.0,True,18,15.004670919255076
18.0,True,23,18.9318803570457
18.0,True,23,13.032544173785217
18.0,False,14,-9.82395960796604
18.0,True,17,12.289773920593875
18.0,True,18,16.80602292724197
18.0,True,27,11.93617773679183
18.0,True,20,16.400281652147317
18.0,True,26,19.732659354363744
18.0,True,24,17.66026734789451
18.0,True,17,12.759667367910769
18.0,True,18,13.144285155262626
18.0,True,30,14.872907445318745
18.0,True,19,16.161870580973755
18.0,True,21,16.475525481417414
18.0,True,16,17.3280825276386
18.0,True,21,15.978481007485748
18.0,True,13,11.530243208947386
18.0,False,15,-9.200183973837216
18.0,True,16,16.2198674859316
18.0,False,501,-48.91285574799242
18.0,True,15,15.094960075885762
18.0,True,21,20.24624454803629
18.0,True,21,19.003302968934637
18.0,True,26,17.35087644626867
18.0,True,26,17.80871729099667
18.0,False,16,-8.231787126312854
18.0,True,19,18.832340935089434
18.0,True,26,16.31043978898399
18.0,False,18,-5.340205607743743
18.0,False,20,-5.524880851641622
18.0,True,31,16.828234782366156
18.0,True,14,16.714225696440643
18.0,True,19,17.360119290924576
18.0,True,22,15.909347615110187
18.0,False,10,-12.440688572086756
18.0,True,17,16.07660946924481
18.0,True,29,20.215491276018156
18.0,True,20,14.461158193027252
18.0,True,32,18.828319007402293
18.0,True,22,13.441153130130274
18.0,False,11,-8.150549258342044
18.0,True,17,18.35534891789502
18.0,True,24,17.513877310254298
18.0,True,25,17.599207670337833
18.0,True,11,12.951398612165171
18.0,True,22,17.488144187901963
18.0,True,14,16.696066024374545
18.0,True,16,15.734022248128486
18.0,True,20,15.877669860878987
18.0,True,18,18.021491706742047
18.0,True,21,17.390505520324083
18.0,True,21,16.17544785930586
18.0,True,14,15.941172385550725
18.0,True,9,13.728390256320619
18.0,True,24,16.227004150084383
18.0,True,12,12.802703947565863
18.0,True,22,19.72837063540112
18.0,True,20,13.282578859373867
18.0,False,14,-8.60045888151976
18.0,True,6,11.789873594943202
18.0,True,10,13.38066799323636
18.0,True,30,16.089670142571013
18.0,True,14,13.385472646637748
18.0,True,13,15.287100180168052
18.0,True,18,12.107509516578816
18.0,True,23,15.62939952988205
18.0,True,27,18.409539502429325
18.0,True,26,20.170229289192996
18.0,True,18,12.926869724987927
18.0,True,25,17.546208939357946
18.0,True,16,13.172180584432107
18.0,True,22,14.385220406453973
18.0,True,16,17.083397941494653
18.0,True,18,17.130514663046533
18.0,True,6,12.62426925276203
18.0,True,20,19.417532969247333
18.0,False,16,-8.93505399287616
18.0,True,12,16.39709759895979
18.0,True,14,15.356079770849503
18.0,True,21,17.594987060229464
18.0,True,20,15.86332742462509
18.0,True,18,18.4453958776839
18.0,True,19,13.979806002102443
18.0,True,24,12.349519623432105
18.0,True,32,18.030556252979487
18.0,True,23,10.354765207082517
18.0,True,17,15.281320476410075
18.0,True,35,15.29483529791388
18.0,True,20,14.76835024376474
18.0,True,13,12.552137435801274
18.0,True,8,14.608662331441483
18.0,True,16,18.12045284634444
18.0,True,34,18.599650865414393
18.0,True,20,15.691568681906116
18.0,True,19,17.84384446006542
18.0,False,13,-7.5794895295112985
18.0,True,19,12.948895214970902
18.0,True,19,13.64461492692528
18.0,True,24,17.748992222595028
18.0,True,12,14.01862448622852
18.0,True,27,19.395929045557402
18.0,True,27,16.679400331594778
18.0,True,10,11.838510504515813
18.0,True,28,15.868198315062255
18.0,True,16,17.670915339776947
18.0,True,13,16.669627238366854
18.0,True,31,17.335562869117307
18.0,True,25,15.617079693703094
18.0,True,14,12.870461951307027
18.0,True,16,10.342213752161033
18.0,True,20,17.30932418019225
18.0,True,21,17.36631418870562
18.0,True,15,15.783563056389365
18.0,True,6,12.840615455009551
18.0,True,26,19.494408799334593
18.0,True,10,12.48124133018487
18.0,True,17,18.499449376161976
18.0,True,25,17.097843530416426
18.0,True,20,15.846111106188964
18.0,True,33,18.886186757439617
18.0,True,13,16.104145386818985
18.0,True,22,15.132540017462638
18.0,True,50,8.59213850112242
18.0,True,25,14.441838149492902
18.0,True,10,14.845980056679858
18.0,True,12,15.092461494014511
18.0,True,4,10.888068887929327
18.0,True,11,10.834785938746409
18.0,True,24,15.197596942200233
18.0,True,34,11.689448033948546
18.0,False,30,-7.718356643482374
18.0,True,17,15.659279269752908
18.0,True,20,16.29349599820816
18.0,True,14,15.806919233352033
18.0,True,13,15.005875958030746
18.0,True,23,15.747217549625708
18.0,True,17,9.812159780845109
18.0,False,17,-13.261347434750338
18.0,True,23,12.059644206953449
18.0,False,14,-10.223640969487525
18.0,True,15,11.88607251977792
18.0,True,18,12.257293221796921
18.0,True,25,8.892676356084827
18.0,True,19,13.629877114904263
18.0,True,15,10.532438756435745
18.0,True,14,17.108640580889187
18.0,True,24,15.545729957981708
18.0,True,33,21.44296356600382
18.0,True,25,18.227598146705734
18.0,True,20,14.007686870665403
18.0,True,30,15.534010704541116
18.0,True,24,20.409566295002143
18.0,True,22,16.124966049759617
18.0,True,28,18.003361974368886
18.0,True,21,17.478005429485744
18.0,True,34,16.328084230171342
18.0,True,20,13.030079653679962
18.0,True,23,14.060419747863433
18.0,True,28,16.06891602508604
18.0,True,18,12.365975744052518
18.0,True,33,21.60154345630172
18.0,True,18,13.04856066062806
18.0,True,28,16.45067243386155
18.0,True,26,17.47596899243942
18.0,True,20,13.356328490148455
18.0,True,24,17.766075814352263
18.0,True,20,12.494989645580613
18.0,False,13,-8.439346749646782
18.0,True,16,14.662368825773848
18.0,True,22,21.566783318757786
18.0,True,22,12.693619959458598
18.0,True,13,14.581098809143302
18.0,True,19,15.038054456027275
18.0,True,29,17.76010382240161
18.0,True,15,14.406828028968253
18.0,True,18,14.948821146875545
18.0,True,21,16.15153235872179
18.0,True,19,17.168968673145333
18.0,True,15,12.929529151027538
18.0,True,21,15.694207555848399
18.0,True,28,16.916860699671517
18.0,True,19,15.441910781755318
18.0,True,19,17.79107664202985
18.0,True,51,15.030394522594921
18.0,False,13,-9.084345227557954
18.0,True,15,14.755211314087392
18.0,True,20,17.775383249278512
18.0,True,23,18.73125530735617
18.0,False,14,-8.958085853034468
18.0,True,25,19.105359117453148
18.0,True,31,16.92525085991517
18.0,True,14,16.1244357101497
18.0,True,26,15.681308368415293
18.0,True,25,21.555527875707707
18.0,True,24,19.796828877480714
18.0,True,11,15.590386371338731
18.0,True,23,14.068538253736476
18.0,True,15,14.844813061646427
18.0,True,27,13.669554274331631
18.0,True,9,14.343556693833746
18.0,True,11,15.071034455948242
18.0,True,20,15.787457756789511
18.0,True,17,15.610613957159641
18.0,True,20,15.25414664128865
18.0,True,29,14.071001628794587
18.0,True,26,16.110054502316174
18.0,True,21,16.197331895338472
18.0,True,14,14.334052148937715
18.0,True,25,17.232218741030287
18.0,True,24,20.155661201807693
18.0,False,15,-6.591174754299139
18.0,True,10,14.243187878072323
18.0,True,32,17.53331254613872
18.0,True,25,17.802096832871115
18.0,True,28,18.54763376152371
18.0,True,38,12.888110663766863
18.0,True,30,18.280090793121296
18.0,True,24,14.882842413488172
18.0,True,18,19.659565569499627
18.0,True,21,16.247067349314296
18.0,True,26,13.704255592262728
18.0,True,18,13.82708580940768
18.0,True,14,13.227363183144075
18.0,True,23,16.260532504753563
18.0,True,28,14.903298828649822
18.0,True,14,14.366215017047953
18.0,True,29,18.78258440131534
18.0,True,16,13.987055141412018
18.0,True,12,15.527944254160065
18.0,True,13,14.393843417662723
18.0,True,18,12.444526957375327
18.0,True,34,14.962500057090207
18.0,True,28,17.946425314486035
18.0,True,30,18.0923736979048
18.0,True,18,17.639946538982297
18.0,True,15,12.818091810390014
18.0,True,17,16.161944630842136
18.0,True,18,11.827084150971913
18.0,True,28,17.668478761642813
18.0,True,22,15.700190274644344
18.0,True,23,9.850402589339605
18.0,True,7,9.908422101998575
18.0,True,18,15.232038311353204
18.0,True,21,17.420528776632295
18.0,True,16,15.996520970138521
18.0,True,22,18.536533418602446
18.0,False,14,-9.926520220161464
18.0,True,16,13.767531456197958
18.0,True,19,13.057651159312346
18.0,True,29,18.03669730159297
18.0,True,12,14.40255655358028
18.0,True,31,16.866739771195622
18.0,True,24,19.41076897675739
18.0,True,22,18.86439529975963
18.0,True,28,15.554169007380462
18.0,True,24,15.98579384370089
18.0,True,24,14.922550139512648
18.0,True,22,16.34147826525021
18.0,True,12,15.228750973060578
18.0,True,12,16.20081169345084
18.0,True,31,16.32747780450363
18.0,True,18,14.814501734998675
18.0,True,27,13.356958415022742
18.0,False,11,-10.778516391914039
18.0,True,18,11.129438102179968
