capsule_width,success,time_steps,acc_reward
20.0,True,22,16.88633905327842
20.0,True,16,15.378573595420974
20.0,True,19,13.157113152336363
20.0,True,13,15.661124337607596
20.0,True,20,17.099765897071002
20.0,True,20,15.838087203452766
20.0,True,19,14.352811360153456
20.0,True,25,17.080986356958352
20.0,True,19,14.962821041530011
20.0,True,25,11.848141579756827
20.0,True,15,13.202908909481383
20.0,True,29,15.721145645253454
20.0,True,141,6.181472930271799
20.0,True,37,15.257514769467846
20.0,True,26,12.52325998544007
20.0,True,16,15.130192069664176
20.0,True,25,17.72077636480705
20.0,True,37,15.216895409510652
20.0,True,22,16.25936942650104
20.0,True,14,15.447016146216566
20.0,True,21,13.26136719531333
20.0,True,22,15.583413139461214
20.0,True,19,12.824782707988051
20.0,True,18,14.715656715851111
20.0,True,21,13.566585032662129
20.0,True,33,13.005065563475306
20.0,True,33,21.57037242680859
20.0,True,11,11.30254537726006
20.0,True,14,13.991718173621353
20.0,True,12,12.613608934646187
20.0,True,25,15.374732309335975
20.0,True,14,14.658023781387497
20.0,True,13,11.815055679057968
20.0,True,22,15.584129060032538
20.0,True,25,13.070793843712504
20.0,True,15,14.554842370677747
20.0,True,9,11.85428550312217
20.0,True,26,16.837131632334067
20.0,True,27,12.387177967156171
20.0,True,19,12.754890123985167
20.0,True,24,13.496538461424517
20.0,True,17,14.330678328245483
20.0,True,32,18.888868512103222
20.0,True,20,13.491925269429068
20.0,True,34,19.746397507947428
20.0,True,27,12.587894588362936
20.0,True,18,14.265572356766437
20.0,True,30,12.944294474330407
20.0,True,30,15.190048773994778
20.0,True,20,14.803261017947737
20.0,True,10,10.675187236697521
20.0,True,20,14.582973175765593
20.0,True,10,11.162642786292476
20.0,True,26,15.782351849337054
20.0,True,24,14.712261913331723
20.0,True,20,13.988371033203766
20.0,True,14,12.651612053529584
20.0,True,24,15.898696335668088
20.0,True,10,12.228615487971586
20.0,True,18,14.587066673102838
20.0,True,36,9.784457167771581
20.0,True,21,12.068691746101887
20.0,True,17,10.950801358301376
20.0,True,55,10.166323724402249
20.0,True,14,14.723765282463665
20.0,True,34,18.772724201196496
20.0,True,22,16.955980902179462
20.0,True,11,10.468058538867886
20.0,True,25,12.719451121417674
20.0,True,17,15.822088390211718
20.0,True,26,13.23276445168913
20.0,True,8,12.449359278964215
20.0,True,17,15.113505636174576
20.0,True,31,17.083526129917622
20.0,True,25,11.81053922498824
20.0,True,25,17.439068804955532
20.0,False,14,-10.750201384703068
20.0,True,30,12.766283165367959
20.0,True,21,11.704249674740398
20.0,True,22,17.629596954423278
20.0,True,36,13.395423016920965
20.0,True,28,15.12308789170831
20.0,True,9,11.792810799297289
20.0,True,28,15.924792648228276
20.0,True,30,17.40873318980223
20.0,True,13,13.149929066685043
20.0,True,41,18.393329971525613
20.0,True,35,15.400400630478169
20.0,True,29,19.900212772253624
20.0,True,18,15.162767328543943
20.0,True,10,9.599589820448575
20.0,True,27,16.208611226752993
20.0,True,16,13.550541416303634
20.0,True,11,12.678447654434217
20.0,True,24,16.409938141835166
20.0,True,32,17.330174536182135
20.0,True,18,14.486328960679266
20.0,False,60,-14.740507242758149
20.0,True,16,11.201371225035265
20.0,True,34,14.570462831070781
20.0,True,19,14.056129886297798
20.0,True,38,17.476090291234247
20.0,True,24,15.95523943619329
20.0,True,9,13.274688711067556
20.0,True,20,14.419725870945836
20.0,True,28,19.02422058830927
20.0,True,23,11.84297495985252
20.0,True,17,16.517068474665166
20.0,True,20,16.497417620360004
20.0,True,16,13.222692697237015
20.0,True,38,16.949334888277626
20.0,True,27,16.806512205050968
20.0,True,12,12.090282947495476
20.0,True,14,13.599908962011014
20.0,True,37,15.135433501570274
20.0,True,30,16.67590872880111
20.0,True,15,13.223262930405692
20.0,True,13,11.316650395820023
20.0,True,20,12.84569673427177
20.0,True,31,17.386273899846216
20.0,True,22,17.09086582925673
20.0,True,29,19.839006555307005
20.0,True,22,16.282903361946847
20.0,True,17,12.875173423567102
20.0,True,55,16.409585990773234
20.0,True,19,16.371686637414804
20.0,True,24,12.801113768966905
20.0,True,11,11.974757575144919
20.0,True,18,11.219461542087435
20.0,True,17,14.372941245107857
20.0,True,21,16.599195535591434
20.0,True,27,11.058582721845644
20.0,True,30,18.061217876347076
20.0,True,27,17.02070698774043
20.0,True,11,11.366872329574953
20.0,True,12,11.168724451730183
20.0,True,17,11.60102128092288
20.0,True,30,17.91265842155191
20.0,True,19,15.129712589956998
20.0,True,20,12.41660384815644
20.0,True,25,17.24011113317974
20.0,True,30,18.890467063046014
20.0,True,19,11.989563721686284
20.0,True,17,16.0369328400417
20.0,True,30,15.860919954150045
20.0,True,19,14.641773802966412
20.0,True,52,17.76784339223219
20.0,True,13,14.761280986074604
20.0,True,33,15.978310655794393
20.0,True,15,12.252047148576324
20.0,True,21,14.22072638130064
20.0,True,28,19.385054044684054
20.0,True,16,14.790219934333603
20.0,True,19,14.586690384245056
20.0,True,23,14.944657858569286
20.0,True,20,13.461383427060714
20.0,True,26,15.67035347161628
20.0,True,35,9.267272049409815
20.0,True,17,15.475514406688147
20.0,True,21,17.23589687671682
20.0,True,25,17.058842733493
20.0,True,18,16.14366058886319
20.0,True,34,15.477856442359807
20.0,True,14,11.70412297908994
20.0,True,32,20.57240622327827
20.0,True,17,12.621562121337734
20.0,True,17,12.998926089349427
20.0,True,29,14.988132153168657
20.0,True,9,12.922404446860401
20.0,True,25,17.682542871178697
20.0,True,25,14.82479654366283
20.0,True,38,16.357242253325456
20.0,True,21,10.95708803555413
20.0,True,14,11.45906403436359
20.0,True,15,13.922395421432643
20.0,True,15,16.45255041528281
20.0,True,36,10.795448796893682
20.0,True,24,14.355236336512728
20.0,True,18,15.543194067801476
20.0,True,22,12.960736827053278
20.0,True,16,13.351071018645737
20.0,True,41,17.221087504176044
20.0,True,16,14.105383216292688
20.0,True,15,16.09062351824137
20.0,True,16,10.127817960129818
20.0,True,23,16.115374819142247
20.0,False,13,-13.735805222654108
20.0,True,29,12.88170998604301
20.0,True,19,17.15211636104835
20.0,True,18,14.258348550547206
20.0,True,18,16.684048381129355
20.0,True,25,14.241020315319155
20.0,True,19,15.537797448330712
20.0,True,21,15.113500445376392
20.0,True,15,14.140038851298591
20.0,True,12,10.034122746998497
20.0,True,20,13.263288050216625
20.0,True,39,11.170808505199155
20.0,True,26,17.60134651895499
20.0,True,38,15.122319574042546
20.0,True,32,16.86913505385209
20.0,True,26,14.745441651853266
20.0,True,28,12.09524383085253
20.0,True,18,15.33321559337651
20.0,True,26,14.417028070541992
20.0,True,26,17.69192165272554
20.0,True,31,17.975411667932605
20.0,True,11,10.432247833817632
20.0,True,27,13.496509303838575
20.0,True,20,14.550441982405308
20.0,True,15,14.130592480792384
20.0,True,29,15.693550205662651
20.0,True,13,11.675081002900086
20.0,True,30,13.071412535584178
20.0,True,17,12.56328711221345
20.0,True,29,18.55257008738566
20.0,True,14,14.696479573650464
20.0,True,26,14.06876227265341
20.0,True,21,13.626843594632032
20.0,True,22,13.199324576480716
20.0,True,27,12.915655910748377
20.0,True,10,11.68447243387972
20.0,True,35,19.41123285765955
20.0,True,29,18.722736181095996
20.0,True,9,11.267552224896512
20.0,True,14,12.659213959994325
20.0,True,21,16.262461945171733
20.0,True,13,12.176916922272463
20.0,True,33,15.469327764191906
20.0,True,34,17.507639280418847
20.0,True,33,12.773767072495442
20.0,True,14,13.216273153087894
20.0,True,22,17.893891433316032
20.0,True,24,13.30553606580946
20.0,True,12,11.515049685547849
20.0,True,19,15.442331037679939
20.0,True,19,16.235288498770156
20.0,True,30,18.09824398460804
20.0,True,12,13.189163229151774
20.0,True,37,18.10978027806659
20.0,True,11,13.243300947491145
20.0,True,12,13.771351353181021
20.0,True,28,17.830325908066975
20.0,True,16,13.327196128476533
20.0,True,12,11.534459201079034
20.0,True,26,14.788685076634035
20.0,True,19,14.660108215517448
20.0,True,12,12.961661317575244
20.0,True,33,15.849749870564974
20.0,True,35,18.72547445626807
20.0,True,34,18.222913997198116
20.0,True,21,17.463998588750385
20.0,True,19,15.576978704830571
20.0,True,29,18.284166948336928
20.0,True,14,10.867452321281522
20.0,True,44,18.94982355236681
20.0,True,31,18.81289645518559
20.0,True,21,16.173462265091587
20.0,True,29,18.01599120290841
20.0,True,19,12.51711302451184
20.0,True,16,12.149135015520732
20.0,True,40,12.342752094126286
20.0,True,16,14.189353970767499
20.0,True,28,15.75851125170558
20.0,True,12,11.750255095963546
20.0,True,37,20.74436308769875
20.0,True,16,15.127172304108019
20.0,True,29,14.862626851722545
20.0,False,501,-49.4544285239587
20.0,True,25,15.521880436440998
20.0,True,31,18.630981090415084
20.0,True,16,15.125595374571667
20.0,True,15,13.305461830017807
20.0,True,13,12.140511954254357
20.0,True,22,14.206885138769891
20.0,True,27,15.368651896290443
20.0,True,23,15.199937940987045
20.0,True,13,11.021364013436065
20.0,True,14,15.658617264874866
20.0,True,39,17.958243551866797
20.0,True,23,18.781361892138683
20.0,True,34,20.496757368749684
