capsule_width,success,time_steps,acc_reward
20.0,True,16,12.079561139103273
20.0,True,30,17.822567348966217
20.0,True,18,13.51559906663795
20.0,True,31,15.951996296984591
20.0,True,14,15.070591163996857
20.0,True,11,13.893870409130477
20.0,True,13,10.120970421212018
20.0,True,24,18.205029939098267
20.0,True,25,17.369697446465906
20.0,True,28,15.81905325552805
20.0,True,36,14.430549232051106
20.0,True,14,13.682549465698
20.0,True,35,16.470219088696815
20.0,True,19,15.549180678326897
20.0,True,58,12.041102769968656
20.0,True,36,12.34700959981164
20.0,True,20,15.774289118806728
20.0,True,33,19.121528670928136
20.0,True,14,15.407685814629307
20.0,True,23,17.43186706828658
20.0,True,36,17.8533461251463
20.0,True,14,10.457950278329212
20.0,True,7,10.612512337579505
20.0,True,21,16.188003859794406
20.0,True,20,13.093542285491022
20.0,True,13,14.263650266259074
20.0,True,15,12.8082897492679
20.0,True,25,16.510242039191493
20.0,True,18,12.047772110584342
20.0,True,26,13.568025399870772
20.0,True,28,15.73364915233503
20.0,True,36,11.505308204001503
20.0,True,19,12.240621302915033
20.0,True,29,17.24770684945432
20.0,True,16,14.413632473823096
20.0,True,15,12.760559991200935
20.0,True,29,15.964496575460931
20.0,True,30,12.097755747297285
20.0,True,15,13.379653465149936
20.0,True,32,10.623988527998238
20.0,True,30,17.29581123712194
20.0,True,15,15.797324784643694
20.0,True,23,15.263061658437595
20.0,True,22,15.695419001700941
20.0,True,20,17.054008862716124
20.0,True,18,15.446023598676437
20.0,True,43,11.312953897470654
20.0,True,26,11.698313979498788
20.0,True,37,13.68443094941754
20.0,True,27,18.167671557296032
20.0,True,30,17.203024846326326
20.0,True,14,13.075495239041377
20.0,True,24,13.499974283707733
20.0,True,12,12.784764500835307
20.0,True,27,16.74364025888432
20.0,True,26,17.36688374085645
20.0,True,68,11.830026069521287
20.0,True,23,16.292073037347073
20.0,True,18,11.446835302672106
20.0,True,29,17.906994699863624
20.0,True,21,14.029870705930847
20.0,True,38,17.99011004924014
20.0,True,24,13.546074482547372
20.0,True,36,15.463441217387366
20.0,True,27,12.618708229068886
20.0,True,37,17.420632523796634
20.0,True,21,16.974743415349703
20.0,True,33,13.294178016255563
20.0,True,23,11.993797022320756
20.0,True,30,15.973792990014559
20.0,True,27,15.826092043376569
20.0,True,25,17.4056662270076
20.0,True,9,10.174312553155467
20.0,True,20,12.902884846184437
20.0,True,19,12.58176190885003
20.0,True,12,12.286834712621935
20.0,True,23,10.067988413929013
20.0,True,26,18.756053827722738
20.0,True,40,16.618003130649267
20.0,True,20,14.695615925703077
20.0,True,24,12.773733474539792
20.0,True,37,11.323423529009927
20.0,True,27,17.54339136256254
20.0,True,28,15.707893732152819
20.0,True,32,19.178942801912623
20.0,True,30,16.725667096988065
20.0,True,18,15.198449971405527
20.0,True,16,13.834810284662872
20.0,True,11,11.454452254105172
20.0,True,16,11.904679351549216
20.0,True,17,14.285880960093355
20.0,True,29,13.996901807178523
20.0,True,14,15.013039331768908
20.0,True,14,11.712390178486615
20.0,True,23,14.837414218178605
20.0,True,7,10.016667819895503
20.0,True,27,17.815889385156016
20.0,True,28,15.152921994648661
20.0,True,28,18.103287173485985
20.0,True,14,14.544173426653753
20.0,True,28,16.753102708340382
20.0,True,25,16.676699218215752
20.0,True,34,17.534259588662373
20.0,True,14,14.197337377772058
20.0,True,29,15.498443044438828
20.0,True,51,17.236384484022487
20.0,True,14,13.190368800963956
20.0,True,32,15.350391002607157
20.0,True,14,11.049557518837709
20.0,True,16,13.137105589820333
20.0,True,23,17.48259179613433
20.0,True,14,12.489166970337632
20.0,True,16,12.600360377337173
20.0,True,44,15.92922981142556
20.0,True,12,14.102964704409864
20.0,True,24,13.546987096107866
20.0,True,24,11.883313799020058
20.0,True,14,14.801270698477442
20.0,True,21,14.27745035717693
20.0,True,23,13.907720135860057
20.0,True,25,17.68389890741688
20.0,True,25,12.209735458250893
20.0,True,34,18.313551795678084
20.0,True,20,13.449097138485943
20.0,True,22,13.394057292087004
20.0,True,18,12.758432407455423
20.0,True,21,14.319987227445328
20.0,True,23,14.858755582448353
20.0,True,25,18.122176799521842
20.0,True,10,11.573396451812753
20.0,True,24,12.85801523494131
20.0,True,30,11.357290008853228
20.0,True,34,20.024161192615146
20.0,True,24,16.61542118499674
20.0,True,29,12.54808316213279
20.0,True,20,15.319631585243176
20.0,True,29,16.91588649287949
20.0,True,16,13.330372516847964
20.0,True,23,12.473966480698301
20.0,True,23,13.84463233445282
20.0,True,15,10.206072720963741
20.0,True,34,17.392595155977613
20.0,True,25,17.217058160160605
20.0,True,42,9.648926565442157
20.0,True,12,12.454636973519266
20.0,True,44,16.49585730688195
20.0,True,30,11.87947627357465
20.0,True,14,15.493592213477715
20.0,True,27,17.144835717697152
20.0,True,30,13.982194672044807
20.0,True,22,14.729443664094621
20.0,True,20,13.923657599989022
20.0,True,7,9.541523333767675
20.0,True,28,14.225228331842217
20.0,True,23,15.249741460284227
20.0,True,29,16.742567972331535
20.0,True,16,13.042378866798133
20.0,True,40,19.803385010206327
20.0,True,29,14.81322179391399
20.0,True,47,17.442553527282307
20.0,True,17,14.228431037777678
20.0,True,21,15.12379105129368
20.0,True,37,21.59178544524049
20.0,True,9,11.698655411461296
20.0,True,30,16.69409669809278
20.0,True,23,17.65813308443382
20.0,True,35,15.855543140692879
20.0,True,30,13.383440933901369
20.0,True,16,14.301407170970286
20.0,True,30,15.469606943647523
20.0,True,39,17.239159786782686
20.0,True,40,7.5030056740861735
20.0,True,47,17.97471709316632
20.0,True,44,13.337147630659183
20.0,True,39,19.91754242619159
20.0,True,30,16.755902958006445
20.0,True,24,18.50766994284957
20.0,True,29,15.064800821938753
20.0,True,25,18.000522117363587
20.0,True,24,13.664357677127304
20.0,True,65,16.834946512873362
20.0,True,19,13.512312587891714
20.0,True,17,13.443088538505359
20.0,True,29,19.514333769330328
20.0,True,30,12.039969859449712
20.0,True,27,17.883906236830665
20.0,True,14,13.384938156320416
20.0,True,14,14.869343876823306
20.0,True,38,14.27337278664928
20.0,True,16,12.719496732045078
20.0,True,20,17.107050082256336
20.0,True,23,12.880070940243508
20.0,True,24,15.766363864521646
20.0,True,12,9.88309100876472
20.0,True,14,14.495013180592334
20.0,True,47,12.76806070902642
20.0,True,52,14.891519476774288
20.0,True,26,16.008060450790836
20.0,True,21,14.618827572308092
20.0,True,40,12.386390403762613
20.0,True,9,10.581313331850966
20.0,True,1,9.888509367866092
20.0,True,21,13.597331657192452
20.0,True,22,15.693835221287578
20.0,True,24,15.66871745893646
20.0,True,10,11.138041798491734
20.0,True,15,13.394653247544404
20.0,True,8,11.084915678825407
20.0,True,31,17.97856086606417
20.0,True,31,18.159763512271006
20.0,True,24,13.061511774023264
20.0,True,35,9.004902885566237
20.0,True,47,19.02043821061768
20.0,True,19,12.845006275119761
20.0,True,23,16.834724750433608
20.0,True,28,18.578645354833064
20.0,True,25,16.11560586258829
20.0,True,18,14.267075458945593
20.0,True,18,12.839701705774576
20.0,True,14,12.642405178488506
20.0,True,18,14.182531307799076
20.0,True,46,9.198046313520344
20.0,True,30,16.874305610473456
20.0,True,43,13.648541912609163
20.0,True,28,14.533647634239477
20.0,True,21,15.792105113107148
20.0,True,17,14.586515888949707
20.0,True,13,14.763701849842061
20.0,False,11,-11.140081351613045
20.0,True,27,15.133232883217751
20.0,True,82,9.27951986073434
20.0,True,24,16.708342202431734
20.0,True,18,14.002926595558831
20.0,True,26,14.778576150326215
20.0,True,26,15.725327546085367
20.0,True,24,13.826964925720594
20.0,True,21,15.64308301126201
20.0,True,17,12.322301049479268
20.0,True,25,16.50132171880459
20.0,True,13,14.346593468353777
20.0,True,30,19.501839429105523
20.0,True,42,17.30193208221649
20.0,True,20,13.294271534332982
20.0,True,31,16.622743341449123
20.0,True,27,16.04712437283557
20.0,True,17,16.311417067867588
20.0,True,24,15.67822976115977
20.0,True,18,13.630840128660621
20.0,True,13,13.117418000781324
20.0,True,19,16.372256419242973
20.0,True,10,11.968352327610605
20.0,True,21,13.26754368950478
20.0,True,12,11.010981103727666
20.0,True,21,18.183751751831533
20.0,True,25,16.85565595601777
20.0,True,15,14.805008065252473
20.0,True,25,16.206392233843417
20.0,True,27,14.630441178648102
20.0,True,46,11.22229891556109
20.0,True,13,15.012279666803995
20.0,True,19,15.453314407569867
20.0,True,26,18.268044625166365
20.0,True,28,17.68122375166078
20.0,True,28,15.76937417316749
20.0,True,31,14.019579916189837
20.0,True,32,10.455346120454033
20.0,True,9,13.728232073174777
20.0,True,18,10.861693540615654
20.0,True,2,10.072885609690916
20.0,True,26,18.536968075400896
20.0,True,25,15.732647282439947
20.0,True,29,12.233767006696269
20.0,True,25,18.581323864645896
20.0,True,27,13.116148169532579
20.0,True,20,15.965081115387484
20.0,True,25,13.499319928595508
20.0,True,26,16.47513862040089
20.0,True,16,9.891589910432868
