capsule_width,success,time_steps,acc_reward
20.0,True,26,9.910739252464579
20.0,True,35,19.521768295460856
20.0,True,15,11.502583014372181
20.0,True,26,10.824203251305368
20.0,True,20,12.578796309006405
20.0,True,29,19.171970401743266
20.0,True,20,14.301869228860577
20.0,True,37,20.30577563320027
20.0,True,9,14.766932519962193
20.0,True,19,14.525655586758731
20.0,True,38,11.080512448085805
20.0,True,30,20.013822425062372
20.0,False,501,-45.96976447912975
20.0,True,19,16.706427077695487
20.0,True,24,17.265794571924044
20.0,True,14,13.405339266614266
20.0,True,21,17.109793242615076
20.0,False,501,-50.23611585778308
20.0,True,16,13.807209650431252
20.0,False,4,-10.409278355259326
20.0,True,29,15.490286986527288
20.0,True,42,12.56473321863593
20.0,True,25,19.232762254271908
20.0,True,18,13.00287611986847
20.0,True,30,11.760493003400299
20.0,True,15,13.96773085854543
20.0,True,22,16.977368046740445
20.0,True,42,19.38304052942549
20.0,True,16,16.22530181791696
20.0,True,31,16.101697507522136
20.0,True,17,15.532317280481761
20.0,False,9,-11.0464903433057
20.0,True,13,13.600513784731671
20.0,True,13,15.248531340424968
20.0,False,25,-12.586292861300812
20.0,False,38,-13.8
20.0,True,33,13.818081921971487
20.0,False,16,-11.514144987551624
20.0,True,18,14.959029480613626
20.0,True,19,17.225980625469646
20.0,True,26,18.099037396329045
20.0,True,31,19.10044271026291
20.0,True,23,17.25391433817333
20.0,True,23,19.77035486002137
20.0,True,31,17.20686100592796
20.0,True,33,12.981397116662936
20.0,True,9,11.484400194450764
20.0,True,18,13.516432969813406
20.0,True,12,11.570609545233188
20.0,True,29,10.201413341690477
20.0,False,13,-11.290309986401112
20.0,True,29,16.826481908194875
20.0,True,17,13.369002886866511
20.0,True,20,16.892715842874015
20.0,True,26,18.909591348918084
20.0,True,42,20.382862278950945
20.0,True,24,17.39188441121968
20.0,True,20,16.522430777667406
20.0,False,34,-13.440847764966193
20.0,True,23,11.935401845826565
20.0,True,15,15.66629723122561
20.0,True,10,11.929322313100114
20.0,True,20,13.30633179344838
20.0,True,28,19.474218642850772
20.0,True,19,13.983958736426667
20.0,True,15,13.893599461391135
20.0,True,24,12.939728237126808
20.0,True,25,19.03141977856093
20.0,True,27,16.32845578832175
20.0,True,21,15.476476150272193
20.0,True,27,18.833636692237775
20.0,True,39,16.719410229876786
20.0,True,8,12.601001938301263
20.0,True,30,20.451490422716958
20.0,True,16,14.85114870452553
20.0,True,25,16.196693626671397
20.0,True,15,12.40834932914769
20.0,False,26,-12.560879170923515
20.0,True,20,11.134332384100114
20.0,True,33,9.565903170487607
20.0,False,501,-50.12489109663403
20.0,True,17,16.010467390682493
20.0,False,17,-11.691608814634144
20.0,True,20,17.89176507797829
20.0,True,11,12.525708078551363
20.0,True,25,15.724227753215676
20.0,False,8,-10.725996757286325
20.0,True,15,12.585860939435214
20.0,True,16,14.421351738592202
20.0,True,14,16.595681775743238
20.0,True,28,10.27769692738442
20.0,True,27,18.080754879390913
20.0,False,3,-10.298602395572221
20.0,True,34,17.595048854185308
20.0,True,25,21.203561457537965
20.0,True,12,12.011986564898201
20.0,True,20,12.657580413342364
20.0,True,46,12.757419943545742
20.0,True,26,15.42753435061429
20.0,True,22,18.927151259428108
20.0,False,501,-37.95699751436256
20.0,True,22,16.635094309612743
20.0,True,60,12.184842788605238
20.0,True,29,20.571613242879472
20.0,True,20,15.130443057448714
20.0,False,13,-10.291319651420986
20.0,True,18,14.235751738766991
20.0,True,23,15.606423220515834
20.0,True,10,10.66270803002566
20.0,True,7,10.635369702089863
20.0,True,11,13.843213389272428
20.0,True,17,15.389863652455563
20.0,True,37,18.736680536532965
20.0,False,15,-11.388800796841785
20.0,False,6,-10.6
20.0,True,18,15.153155840205995
20.0,True,25,13.458856137071653
20.0,True,116,3.9025391819059916
20.0,True,13,13.318075195313979
20.0,True,27,18.637078028877106
20.0,True,18,15.537108898824131
20.0,True,13,16.44789019405913
20.0,False,501,-41.73432445183597
20.0,True,8,13.219763545380838
20.0,True,20,16.375742293418238
20.0,True,40,19.76353681978054
20.0,True,23,15.921898882815078
20.0,True,20,18.1421027505911
20.0,True,23,13.161603516623972
20.0,True,38,12.450637057325697
20.0,True,11,14.69356144672107
20.0,True,14,13.555988457700593
20.0,True,14,14.494649011628603
20.0,True,30,16.73969672738061
20.0,True,17,14.174505669646763
20.0,True,17,14.596140682194227
20.0,True,21,16.06988300453608
20.0,True,13,14.736778927530452
20.0,True,21,9.988001193310504
20.0,False,501,-42.72887301791801
20.0,False,3,-10.299999999999999
20.0,True,28,18.5492238979612
20.0,False,23,-12.42151411199664
20.0,True,11,15.074968623012627
20.0,True,31,18.43823425101651
20.0,True,27,17.760653180967424
20.0,False,501,-45.64231262607776
20.0,False,501,-37.33550222362595
20.0,True,21,14.45108673112448
20.0,True,26,15.501700642491288
20.0,True,23,10.79749195521901
20.0,True,25,16.136495382058104
20.0,True,15,15.564876110249262
20.0,True,26,16.94090862310012
20.0,True,18,11.369575856492972
20.0,False,27,-12.629896114508245
20.0,True,25,18.50720761662301
20.0,True,20,13.650255118375641
20.0,True,11,12.945708322351377
20.0,True,24,10.535407552420429
20.0,True,20,17.37827827416459
20.0,True,10,14.576842089106032
20.0,True,30,17.488064424833528
20.0,True,23,14.49431053380805
20.0,True,19,14.828192252342589
20.0,True,28,18.463267229211148
20.0,True,10,13.320847477117413
20.0,True,17,13.744610718006953
20.0,True,21,18.107636777425114
20.0,True,26,16.95206865393473
20.0,True,21,16.655239875531386
20.0,True,26,18.648896379150507
20.0,True,14,14.354149950512937
20.0,True,26,16.267320383967245
20.0,True,19,13.935914404517348
20.0,True,22,13.97024639226348
20.0,True,19,17.75852690126589
20.0,True,21,15.737307472187334
20.0,True,21,15.213305048201882
20.0,True,21,11.976420489249767
20.0,True,12,10.51597044720223
20.0,True,31,18.81660273685214
20.0,True,18,17.302504704512174
20.0,True,27,17.3297438686555
20.0,False,501,-40.57545102102448
20.0,True,12,13.818395936281808
20.0,True,17,14.056843012508555
20.0,True,22,19.631723158523748
20.0,True,14,14.383841988913598
20.0,True,24,19.377563182715775
20.0,True,31,14.360483438510421
20.0,False,501,-48.041007441463286
20.0,True,20,12.331592625801887
20.0,False,501,-51.41599354532941
20.0,True,15,11.703985328754497
20.0,True,17,15.518009062463456
20.0,True,19,15.43470709936475
20.0,True,13,15.079126617601432
20.0,True,23,15.968402632401686
20.0,True,30,18.59588810552327
20.0,True,13,15.662016770670991
20.0,False,68,-7.126293789250778
20.0,True,35,21.030717947490018
20.0,True,22,17.631151256336352
20.0,True,10,11.083903975090319
20.0,True,12,14.972250242660426
20.0,True,44,8.7724180537449
20.0,True,24,20.288632235528446
20.0,True,29,16.82713821539125
20.0,True,27,16.6509839486037
20.0,True,22,18.444143270996182
20.0,True,12,11.969100447807234
20.0,True,24,12.9416842837531
20.0,True,22,17.993375006652162
20.0,True,26,16.033422201497316
20.0,True,14,13.606266236368945
20.0,True,13,14.938327372406249
20.0,True,11,12.339867205017196
20.0,True,22,16.701708974466364
20.0,True,16,14.36938360259909
20.0,True,23,16.7862269602267
20.0,True,10,12.909835407040125
20.0,True,36,10.310684311420355
20.0,True,23,14.22863652510535
20.0,False,1,-9.970120490558035
20.0,True,14,13.052558561843615
20.0,True,13,13.663653613912356
20.0,True,20,16.516766637710358
20.0,True,17,13.459925418629272
20.0,True,23,11.273981483215863
20.0,True,15,12.73893188582129
20.0,True,31,19.121235006934363
20.0,True,18,14.573779287585413
20.0,True,27,15.91655178401873
20.0,True,8,10.244857987544997
20.0,True,27,14.049499612585329
20.0,True,20,16.549982743477617
20.0,True,25,15.795981728766924
20.0,True,22,18.898288662462193
20.0,False,501,-50.13236765302863
20.0,False,34,-13.211451933981563
20.0,True,12,14.054905880913699
20.0,True,14,12.754711146149436
20.0,True,23,14.430855129186083
20.0,True,24,17.38003948867118
20.0,True,28,11.187040557895598
20.0,True,22,18.94450459491417
20.0,True,33,14.12649035036153
20.0,True,14,16.206141030697996
20.0,True,25,9.956466587298475
20.0,True,18,15.256478638026477
20.0,True,14,13.880651778589419
20.0,True,17,16.77204980487079
20.0,False,53,-15.189525936024538
20.0,True,14,11.711231521326635
20.0,True,30,13.256042711524643
20.0,True,9,12.975731340007192
20.0,True,31,20.884204746901204
20.0,True,28,18.539888648056877
20.0,True,23,14.045844745892465
20.0,False,501,-46.36559130867449
20.0,True,16,15.909248342416378
20.0,True,23,15.908317620095108
20.0,True,24,18.423014097703444
20.0,True,15,16.297659348903075
20.0,True,18,17.240148097392936
20.0,True,23,15.001579921628633
20.0,True,10,11.9539141697692
20.0,False,31,-13.260628702237723
20.0,True,26,16.382149087247097
20.0,True,30,18.20143198643696
20.0,True,14,14.75710225071521
20.0,True,20,17.59552822330507
20.0,True,15,15.239172192742037
20.0,True,20,16.099831465323582
20.0,True,22,18.670338458918053
20.0,True,15,16.868354367038197
20.0,True,18,10.756591801232249
20.0,True,19,18.17311760328858
20.0,True,18,15.318842791932859
20.0,True,32,17.889712978629575
20.0,True,21,17.706192167419022
20.0,True,28,20.542182193351913
20.0,False,5,-10.492851767596203
20.0,False,30,-13.0
20.0,True,16,13.152290150697345
20.0,True,20,14.818015669465423
20.0,True,9,13.730657925448288
20.0,True,22,13.618063762110916
20.0,True,20,14.610189123686457
20.0,True,21,19.89043271429211
