capsule_width,success,time_steps,acc_reward
19.0,True,19,14.305032923473128
19.0,True,19,18.25736838490444
19.0,True,10,14.126637407179029
19.0,True,18,15.980565218524301
19.0,True,23,16.766438552072906
19.0,True,16,14.703130351043058
19.0,True,24,18.075185349269418
19.0,True,19,15.131038155662175
19.0,False,12,-13.77351444193318
19.0,True,17,17.031116522303233
19.0,True,11,12.481506695015852
19.0,True,11,13.620788363062193
19.0,True,23,17.80694789051067
19.0,True,21,18.8274100942343
19.0,True,16,13.797049451610253
19.0,True,18,12.535422042324777
19.0,True,19,17.917692541945243
19.0,True,19,14.169625450513834
19.0,True,26,20.61625553663619
19.0,True,11,14.316421511250017
19.0,True,14,14.951806557432638
19.0,True,10,14.8231998765306
19.0,True,20,17.72325495991105
19.0,True,21,16.6968182407803
19.0,True,25,12.783763174024484
19.0,True,25,18.968419461661085
19.0,True,12,14.30724928146044
19.0,True,19,15.097121261731345
19.0,False,34,-6.872518252038438
19.0,True,25,12.402848838698977
19.0,True,14,13.928121652997923
19.0,True,16,17.44522274635201
19.0,True,19,16.828926671456475
19.0,True,29,22.49958467662347
19.0,True,20,13.208176646504139
19.0,True,12,13.694720512093532
19.0,True,18,16.574180450578133
19.0,True,10,11.656542667595573
19.0,True,18,14.058145497979984
19.0,True,31,18.710111598508345
19.0,True,13,13.107237121657521
19.0,True,20,19.45143778992516
19.0,True,33,17.658751873992465
19.0,True,14,16.050250928857302
19.0,True,22,14.646546346049398
19.0,True,22,11.782022974121821
19.0,True,23,13.800615021515327
19.0,True,19,12.151099543728348
19.0,True,27,16.74662237373437
19.0,True,26,17.046398918439507
19.0,True,7,11.53433667798984
19.0,True,30,17.608327642923637
19.0,True,11,15.950663379393523
19.0,True,14,13.128299235573952
19.0,True,14,14.706091076614285
19.0,True,17,16.610753694218864
19.0,True,26,18.313368378227782
19.0,True,24,15.308005092670573
19.0,True,12,14.429005563262878
19.0,True,22,14.388857889127998
19.0,True,15,14.728167695762155
19.0,True,21,16.356184066217796
19.0,True,15,12.24111426886558
19.0,True,25,18.253238569785893
19.0,True,19,17.97563544774713
19.0,True,15,14.188501742772266
19.0,True,19,15.826073143108701
19.0,True,17,13.00585520497761
19.0,True,30,17.46968847465805
19.0,True,30,19.281960974853824
19.0,True,17,14.897045701873775
19.0,True,20,9.883259374248958
19.0,True,16,13.082101033916643
19.0,True,29,19.82442831599537
19.0,True,19,15.074827925662596
19.0,True,22,17.00912032873149
19.0,True,33,15.567642649488135
19.0,True,29,19.48197362173311
19.0,True,10,16.495086082139878
19.0,True,42,18.007144186148395
19.0,True,20,16.545196950063016
19.0,False,9,-14.393138005389552
19.0,True,26,21.272295531317344
19.0,True,34,21.85973275176135
19.0,True,5,11.007474960311493
19.0,True,16,17.012702206716487
19.0,True,22,13.928529369216427
19.0,True,21,14.086179839166425
19.0,True,28,10.816936013267298
19.0,True,12,14.026232968221512
19.0,True,17,14.456135033791028
19.0,True,21,14.677258929655665
19.0,True,13,13.304531080451559
19.0,True,8,10.66804362219667
19.0,True,24,18.940731127806515
19.0,True,27,21.214064402332866
19.0,True,20,14.895619039221227
19.0,True,24,17.91468800754057
19.0,True,18,19.408107032163272
19.0,True,24,14.24073553042317
19.0,True,17,18.108067383294575
19.0,True,17,14.346622426164021
19.0,True,9,12.19993143880264
19.0,True,10,11.216541626655085
19.0,True,17,18.066628713726466
19.0,True,26,17.00755188831394
19.0,True,19,12.435167329672879
19.0,True,17,15.119696331820766
19.0,True,26,18.993830607827505
19.0,True,27,19.150979405722047
19.0,True,18,14.566383453586056
19.0,True,11,12.915609532842499
19.0,True,15,16.161717599984378
19.0,True,17,17.03426778359286
19.0,True,24,21.399372321135893
19.0,True,7,11.931570143246185
19.0,True,8,12.249526783369479
19.0,False,11,-8.98319539360045
19.0,True,10,13.069553048099426
19.0,True,10,13.832993045203914
19.0,True,26,16.14518163842705
19.0,True,16,15.603402884524229
19.0,True,16,13.999614124971172
19.0,True,16,14.140126871204213
19.0,True,12,15.272116369562323
19.0,True,17,15.174773707187157
19.0,True,15,14.770792229646284
19.0,True,25,16.445805103176774
19.0,True,28,18.71207094872642
19.0,True,26,16.096862456069786
19.0,True,30,18.96366667738463
19.0,True,12,13.47330571594879
19.0,True,9,13.220770498359833
19.0,True,24,15.808401720551828
19.0,True,23,17.76600526356343
19.0,True,27,20.042566024026684
19.0,True,21,16.556104377554398
19.0,True,15,15.328175889835439
19.0,True,15,15.034121980480798
19.0,True,33,12.998375405388678
19.0,True,22,12.588544631431079
19.0,True,11,13.454866686297924
19.0,True,23,13.08050066761166
19.0,True,41,18.421418183189978
19.0,True,14,16.074844074953603
19.0,True,23,17.2847806098898
19.0,True,20,14.867526819791298
19.0,True,23,13.168634798742517
19.0,True,20,16.7289005593821
19.0,True,16,15.536860968429433
19.0,True,22,15.978500348128927
19.0,True,44,16.947807710680287
19.0,True,18,14.902516744932125
19.0,True,11,11.901141855389742
19.0,True,38,12.981644506895847
19.0,True,26,19.486733042660354
19.0,True,24,18.84326473838879
19.0,True,35,16.0206483199299
19.0,True,19,13.8966103296301
19.0,False,8,-9.905837881741675
19.0,True,19,16.37079000857684
19.0,True,23,15.991377306959148
19.0,True,27,17.388366898926602
19.0,True,24,17.849889866479923
19.0,True,18,15.372847439963865
19.0,True,13,13.241073740910302
19.0,True,13,14.64070587875222
19.0,True,21,16.025148288414762
19.0,True,15,17.683654920994783
19.0,True,14,13.914208384477885
19.0,True,20,14.796770168847171
19.0,True,18,18.309103488802766
19.0,True,14,14.816722558782182
19.0,True,16,13.791980469029161
19.0,True,19,15.370511145531555
19.0,True,14,12.56047695022826
19.0,True,12,15.02617378401851
19.0,True,24,10.100131601753738
19.0,True,31,21.740807448069244
19.0,True,21,14.963452151868676
19.0,True,15,16.342931787047377
19.0,True,7,12.116667668374069
19.0,True,14,15.678660700769285
19.0,True,19,13.95647490903984
19.0,True,29,18.739745885410215
19.0,True,28,18.5454520434251
19.0,True,15,14.508081488037572
19.0,True,15,14.795044825031557
19.0,True,13,15.67786264185166
19.0,True,12,13.954176928868463
19.0,True,8,12.517921809183456
19.0,True,20,16.6558450713608
19.0,True,18,13.319517119151971
19.0,True,13,10.697956312915847
19.0,True,20,15.575862245660662
19.0,True,11,12.04154951353565
19.0,True,17,13.397227585947885
19.0,True,22,17.751871868201324
19.0,True,21,15.590358689446337
19.0,True,13,13.405040088259971
19.0,True,19,11.985394132068905
19.0,True,17,12.62649206279529
19.0,True,15,14.514989959825499
19.0,True,27,17.17129523696001
19.0,True,32,10.559017393563753
19.0,True,20,15.036333512679697
19.0,True,21,18.7004569861902
19.0,True,6,12.222192055967739
19.0,True,8,12.986841977173507
19.0,True,16,15.54868472881881
19.0,True,21,12.812721517858778
19.0,True,19,16.191171787748807
19.0,True,21,17.023549932187947
19.0,True,26,15.738269688264797
19.0,True,32,15.699301884596636
19.0,True,26,20.34019786310288
19.0,True,24,11.999038877323988
19.0,True,27,22.138033333195143
19.0,True,17,13.409107009564833
19.0,True,14,13.63107188762546
19.0,True,14,14.101389725275702
19.0,True,17,13.588259651486126
19.0,True,16,15.945163316558283
19.0,True,6,14.211589956627328
19.0,True,19,15.038611793107677
19.0,True,18,17.26757960641132
19.0,True,10,15.831819499899153
19.0,True,15,14.055823960267052
19.0,True,17,16.468011543155917
19.0,True,16,15.683467400094592
19.0,True,30,18.896903443505252
19.0,True,23,17.057384621737214
19.0,True,13,16.356381446241443
19.0,True,28,17.437894938403407
19.0,True,8,12.29554722086615
19.0,True,18,14.639596989291986
19.0,True,15,13.987489437744845
19.0,True,11,14.087118542032325
19.0,True,13,15.617072024066946
19.0,True,23,16.766730619313172
19.0,True,15,16.3562654546207
19.0,True,23,11.889464870987611
19.0,True,23,19.01152794805047
19.0,True,16,18.780130690740833
19.0,True,19,14.049763831010756
19.0,True,15,14.17556586907388
19.0,True,6,12.878321665306673
19.0,True,19,15.94275729274694
19.0,True,17,14.781004911876868
19.0,True,16,15.262421470430565
19.0,True,12,14.239951903480923
19.0,True,46,18.900800103877998
19.0,True,24,17.231555703143254
19.0,True,22,17.29297102288956
19.0,True,9,15.77356399202798
19.0,True,34,18.873779425714808
19.0,True,21,16.4255451243321
19.0,True,21,16.413315426700297
19.0,True,23,18.78973292238601
19.0,True,16,14.236838343879723
19.0,True,32,19.396509081871827
19.0,True,19,16.16366883430065
19.0,True,25,19.1764361038584
19.0,True,18,17.55531123981289
19.0,True,18,15.74670719613787
19.0,True,26,14.357030821538462
19.0,True,36,20.450961773297514
19.0,True,19,15.271264861626445
19.0,True,19,17.751637407085774
19.0,True,24,17.699063147177345
19.0,True,15,13.160439512004322
19.0,True,17,16.676011300438535
19.0,True,23,19.621912515894845
19.0,True,22,17.107335453867258
19.0,True,16,13.52702928577484
19.0,True,12,13.332632010188265
19.0,True,30,13.993984216869677
19.0,True,12,17.06048174793034
19.0,True,30,18.702405005385103
19.0,True,16,14.466233054510397
19.0,True,15,14.156070874690196
19.0,True,15,13.386095348164616
19.0,True,13,14.253073032876861
19.0,True,6,11.85639555744742
19.0,True,13,13.408163962690068
19.0,True,14,13.107756017311521
19.0,True,18,15.830354611292542
19.0,True,26,18.81268172351035
19.0,True,28,18.09940696368397
19.0,True,6,11.443171091817142
19.0,True,13,14.539389037970459
19.0,True,24,17.240631050269922
19.0,True,33,20.65484241727095
19.0,True,25,18.259276711779428
19.0,True,10,14.026457338921269
19.0,True,22,12.033970535240936
19.0,True,22,16.75960465926597
19.0,True,18,17.63518183063005
19.0,True,17,16.143972444043463
19.0,True,28,16.732808018687784
19.0,True,15,16.06998838080569
19.0,True,12,15.355564100098414
19.0,True,26,17.44631493830784
19.0,True,16,12.589525213099066
19.0,True,26,17.09261722287922
19.0,True,14,15.696878079572945
19.0,True,32,17.392768030884078
19.0,True,11,11.481070149350531
19.0,True,14,13.1459298563754
19.0,True,20,14.840094129226234
19.0,True,11,10.570172572996206
19.0,True,23,19.14858005651198
19.0,True,20,17.312031239653223
19.0,True,19,17.173760519777762
19.0,True,26,17.90283098809103
19.0,True,11,11.004822474842387
19.0,True,20,18.06588525852302
19.0,True,23,11.631202220343798
19.0,True,12,14.902896749152655
19.0,True,27,17.583894295958576
19.0,True,22,19.777877813666862
19.0,True,8,12.187222436829757
19.0,True,16,15.820787432847174
19.0,True,24,19.60892647085683
19.0,True,22,18.604077326209485
19.0,True,11,13.844110418988246
19.0,True,30,19.302278309941386
19.0,False,10,-8.28842102017678
19.0,True,8,14.294276509790238
19.0,True,21,17.562832145211914
19.0,True,12,15.81167595252314
19.0,True,11,12.788311617611916
19.0,True,17,14.159613748171832
19.0,True,17,18.628914944538558
19.0,True,18,17.196060806787333
19.0,True,14,12.497803461696318
19.0,True,17,13.371543424869103
20.0,True,19,15.903176462568911
20.0,True,10,15.128977100792406
20.0,True,16,16.685918456084863
20.0,True,21,16.279221083928054
20.0,True,25,20.08453132073475
20.0,True,9,12.198445336688986
20.0,True,22,17.465167314536284
20.0,True,22,16.279684557877584
20.0,True,15,16.66284525298223
20.0,True,11,12.629294305399165
20.0,True,24,18.81447140037458
20.0,True,35,19.73988741898578
20.0,True,28,18.76339417309515
20.0,True,14,10.454612372781785
20.0,True,14,12.831350130563372
20.0,True,15,13.184084854315829
20.0,True,19,16.412427251240526
20.0,True,23,15.835370060036023
20.0,True,22,15.55429151828562
20.0,True,20,12.621256784657241
20.0,True,11,11.580486891006522
20.0,True,26,14.842557470590236
20.0,True,18,16.460926039661516
20.0,True,16,16.090994996455755
20.0,True,6,11.703029389252105
20.0,True,25,19.077870486679267
20.0,True,28,13.991588762850402
20.0,True,15,14.083300806926772
20.0,True,19,16.945593065795617
20.0,True,28,17.136076331797234
20.0,True,18,12.975655044109002
20.0,True,22,12.961952267133373
20.0,False,11,-6.84670024987993
20.0,True,11,14.90195873771413
20.0,True,16,15.523922583054503
20.0,True,13,12.784693403002684
20.0,True,24,15.618935478604351
20.0,True,16,16.116851131869723
20.0,True,19,16.72791977333288
20.0,True,27,11.056143305909828
20.0,True,24,14.3358142188114
20.0,True,12,12.59778954774657
20.0,True,28,21.653292963986807
20.0,True,11,12.544616777591374
20.0,True,21,12.629796636260417
20.0,True,13,12.006774419140525
20.0,True,21,18.2664779954198
20.0,True,24,18.66747265360783
20.0,True,11,14.310645595802793
20.0,True,20,14.515268297133023
20.0,True,21,15.811220880149445
20.0,True,24,15.840842466394804
20.0,True,23,16.43565669828388
20.0,True,29,18.835127511708734
20.0,True,14,15.6441384351413
20.0,True,24,19.59341468374447
20.0,True,32,14.709282027599611
20.0,True,10,14.600473459465954
20.0,True,13,15.523480492971068
20.0,True,21,17.31431201232192
20.0,True,22,17.398174074355737
20.0,True,18,13.079410668990544
20.0,True,12,15.737485112724855
20.0,True,6,11.105611351878245
20.0,True,19,14.773891039766808
20.0,True,28,18.15474496900297
20.0,True,23,18.280768726276758
20.0,True,15,14.753915678549271
20.0,True,18,12.032680441216549
20.0,True,19,17.447633357668025
20.0,True,12,12.502834112903713
20.0,True,18,17.07833009070827
20.0,True,20,11.389860052957298
20.0,True,16,10.878433069772084
20.0,True,17,15.901442831506142
20.0,True,16,15.894792242470215
20.0,True,23,17.69177599245078
20.0,True,24,14.13498780990777
20.0,True,27,11.864384641992793
20.0,True,9,13.39358771138181
20.0,True,23,20.293157112701223
20.0,True,26,15.32852521230183
20.0,True,11,11.331435246556632
20.0,True,12,14.968191730406758
20.0,True,32,20.68035452742737
20.0,True,16,14.030299711535497
20.0,True,26,16.51189730934526
20.0,True,27,17.188691455284435
20.0,True,4,11.218957286983265
20.0,True,29,16.446204338027982
20.0,True,28,21.311314519066922
20.0,True,23,18.12072218648612
20.0,True,8,12.74774849256722
20.0,True,28,19.842206858460507
20.0,True,9,12.232769147033187
20.0,True,17,10.000323616432727
20.0,True,11,14.396927192428643
20.0,True,26,16.460388528022094
20.0,True,23,17.590199011998042
20.0,True,23,17.232027937575673
20.0,True,19,14.554940616779408
20.0,True,11,16.19612951288118
20.0,True,22,17.078263843029987
20.0,True,26,11.931683245989714
20.0,True,21,18.512755944254643
20.0,True,28,16.29638189449308
20.0,True,24,18.455551476638696
20.0,True,20,16.81662558378109
20.0,True,19,16.064513535193814
20.0,True,13,15.679510426422409
20.0,True,23,16.19788427699358
20.0,True,21,17.996089926923048
20.0,True,26,16.5102471187423
20.0,True,17,17.177559483546837
20.0,True,23,16.222220672452487
20.0,True,14,14.105027512765533
20.0,True,20,17.599553853833143
20.0,True,17,14.40940953280705
20.0,True,29,19.075419646871318
20.0,True,14,13.463322514925247
20.0,True,5,11.071769935430227
20.0,True,16,11.864880167849599
20.0,True,21,17.906007626640694
20.0,True,21,17.91525599427066
20.0,True,31,18.954052463827427
20.0,True,20,11.553114051393258
20.0,True,21,16.318757135931115
20.0,True,10,13.286094827082916
20.0,True,14,14.155250681128067
20.0,True,10,14.573035296641752
20.0,True,14,15.5922875386952
20.0,True,10,13.50926190058292
20.0,True,4,12.804290987291756
20.0,True,13,12.470129754862429
20.0,True,11,12.957960525117748
20.0,True,16,13.78888252596077
20.0,True,12,12.96392676815124
20.0,True,31,21.741034914532843
20.0,True,22,17.125099752611664
20.0,True,20,16.976690769560285
20.0,True,14,14.362409996870799
20.0,True,10,14.434537666132616
20.0,True,20,15.76560561157981
20.0,True,36,19.824078362993873
20.0,True,21,16.953229542777912
20.0,True,21,13.41153094084992
20.0,True,19,15.270875050945289
20.0,True,11,12.959860129029376
20.0,True,22,11.947655820348903
20.0,True,13,13.620107453874027
20.0,True,13,11.504555911370176
20.0,True,21,17.02031543627774
20.0,True,18,16.469011588338162
20.0,True,23,19.308374677303362
20.0,True,28,11.964144189964953
20.0,True,26,16.524300368092018
20.0,True,17,12.377170880496346
20.0,True,22,17.42488451201041
20.0,True,16,15.598097407937992
20.0,True,23,20.392857834560267
20.0,True,7,12.457890174421294
20.0,True,24,18.61437176954693
20.0,True,23,15.39450015815193
20.0,True,21,15.967254934438628
20.0,True,22,17.82304602148815
20.0,True,14,14.360784285446396
20.0,True,13,11.589463484123865
20.0,True,23,16.93975648190812
20.0,True,9,10.84904164411267
20.0,True,16,15.352937419282437
20.0,True,17,17.83942369938772
20.0,True,24,21.604734074246558
20.0,True,13,13.90348577711334
20.0,True,17,15.521143519054064
20.0,True,9,14.019085441333129
20.0,True,18,15.816461907020134
20.0,True,23,17.60697261162261
20.0,True,24,18.106695887659818
20.0,True,15,14.627644581924676
20.0,True,15,12.11772754905258
20.0,True,19,17.16568984876706
20.0,True,19,16.404026389611886
20.0,True,30,16.97302588740305
20.0,True,15,14.682743465766558
20.0,True,18,15.508753832134767
20.0,True,22,15.346680398720416
20.0,True,25,18.414950194745025
20.0,True,25,18.753785569996197
20.0,True,21,16.711602585822213
20.0,True,14,12.749128383151152
20.0,True,13,13.601579381539773
20.0,True,18,15.701553337072127
20.0,True,20,18.570780666477283
20.0,True,32,18.313919858012746
20.0,True,20,12.663086341577273
20.0,True,20,11.11905941411504
20.0,True,20,16.559100488948513
20.0,True,19,16.750829521621505
20.0,True,18,14.256176326693645
20.0,True,21,17.09322024400637
20.0,True,24,19.228781382559397
20.0,True,13,13.03122727172178
20.0,True,13,15.0712477892868
20.0,True,20,15.228786861138119
20.0,True,15,13.783299390961439
20.0,True,20,12.10982694319704
20.0,True,21,18.475531513019238
20.0,True,19,17.074924840004297
20.0,True,22,17.97838065772703
20.0,True,19,15.224707928532887
20.0,True,13,12.633357056988546
20.0,True,20,12.920914814854626
