capsule_width,success,time_steps,acc_reward
18.0,False,22,-15.621456687794204
18.0,False,13,-14.50272999162915
18.0,False,12,-7.113627774255164
18.0,True,47,13.542254827461935
18.0,False,76,-12.409676637519034
18.0,False,15,-12.216307084160897
18.0,False,35,-13.583381137139659
18.0,True,31,16.09252364549441
18.0,False,12,-13.677325366160538
18.0,True,21,16.671162646733094
18.0,False,16,-6.8398975492526946
18.0,False,14,-11.101874024098723
18.0,False,12,-6.736101317624797
18.0,False,14,-8.82546197589587
18.0,True,22,12.921279757879116
18.0,True,29,15.74371569588523
18.0,True,20,12.58911128347728
18.0,True,10,11.160720331515881
18.0,False,11,-9.534397971802289
18.0,True,18,14.39039816273036
18.0,True,23,16.82420670581599
18.0,True,26,15.766423557941646
18.0,True,24,14.351469362504684
18.0,True,29,18.094918423938907
18.0,True,16,13.516885926595688
18.0,True,30,13.279631052514377
18.0,True,42,12.04590727469002
18.0,True,21,17.502737204866268
18.0,False,9,-8.09882156823858
18.0,True,28,10.800524963747684
18.0,False,8,-13.277087773940067
18.0,True,28,20.7214735817664
18.0,False,22,-12.478816606061645
18.0,False,14,-9.383125622752384
18.0,True,24,14.810007047126094
18.0,True,14,14.413757100391761
18.0,True,26,10.767073924049892
18.0,True,30,20.506873008075644
18.0,True,23,16.877283888086286
18.0,True,38,14.70788864504911
18.0,False,17,-10.394767559110644
18.0,False,14,-15.679305693076692
18.0,False,20,-14.888400795622545
18.0,False,49,-11.960545844355718
18.0,True,25,16.393005128767285
18.0,True,20,13.608678111834003
18.0,False,13,-12.640087053451566
18.0,True,24,14.830445924556734
18.0,False,26,-15.165178711617395
18.0,False,2,-10.156385744808793
18.0,False,25,-16.715033723978223
18.0,True,24,20.053275571900755
18.0,True,28,17.974336747248834
18.0,True,14,13.58576147835058
18.0,True,25,17.65864493119259
18.0,True,41,14.212622892729394
18.0,False,34,-11.344494208002025
18.0,True,27,21.034081908920147
18.0,True,20,18.54385600608319
18.0,True,28,16.40460474013543
18.0,False,16,-12.213620422850097
18.0,True,25,13.693129457069576
18.0,False,11,-9.325176558832625
18.0,False,24,-15.30165151834662
18.0,False,14,-7.857771063914017
18.0,True,34,11.124221395982365
18.0,True,42,11.055889151374162
18.0,False,25,-11.790107454843627
18.0,True,22,16.825704309844994
18.0,False,12,-11.906712571300265
18.0,True,29,18.249941192264984
18.0,True,25,12.17263595006664
18.0,False,18,-12.731585856008607
18.0,True,24,15.068479529400516
18.0,True,32,10.407918446980537
18.0,True,48,17.792570560713887
18.0,False,14,-9.106317030443089
18.0,True,27,18.823618303800792
18.0,False,10,-12.915202938304107
18.0,False,24,-12.168093413694578
18.0,True,16,12.370957801872205
18.0,False,14,-11.648479931314192
18.0,False,12,-10.81738553797646
18.0,False,12,-10.432332148104589
18.0,True,21,15.480022406290281
18.0,False,9,-9.419086252389246
18.0,True,16,16.29170693693757
18.0,True,24,12.818570433686642
18.0,True,27,19.06710346561533
18.0,True,21,17.096118033986208
18.0,True,19,13.994743073826896
18.0,True,32,12.679133476617448
18.0,False,30,-5.114808479031073
18.0,False,21,-9.421019234859537
18.0,False,13,-7.159659197780445
18.0,True,23,15.696763141078922
18.0,False,18,-13.775479172546238
18.0,False,10,-14.074633594710487
18.0,True,34,18.60016035413918
18.0,False,22,-16.79241875909622
18.0,False,11,-6.77718970054204
18.0,False,15,-12.362259452015984
18.0,True,15,15.683317202454418
18.0,True,15,15.550985296376755
18.0,False,31,-11.900699740407463
18.0,False,26,-11.121048522583784
18.0,False,21,-17.28716684494829
18.0,False,44,-12.430066758172659
18.0,False,23,-15.343568952915332
18.0,True,29,13.168082563125772
18.0,True,19,11.377307983467132
18.0,True,31,18.240736693833565
18.0,True,16,13.88688689749526
18.0,False,12,-7.330348719257943
18.0,True,26,17.016390179900725
18.0,False,23,-4.974655549969721
18.0,True,33,13.384895710753662
18.0,True,19,14.65341144748313
18.0,True,25,15.84813528347481
18.0,False,10,-10.223546418264574
18.0,True,30,14.980929197333268
18.0,True,13,10.653198069134621
18.0,False,11,-9.974558888934354
18.0,True,20,14.748000523304427
18.0,False,13,-6.279953867185478
18.0,False,11,-11.251959272536554
18.0,True,21,20.070345793448666
18.0,True,13,14.724939942073082
18.0,True,21,12.505250367107328
18.0,True,29,9.682210517312194
18.0,True,22,15.694957777090988
18.0,True,15,13.947427304532692
18.0,True,20,12.479098192799418
18.0,False,8,-15.793837524215586
18.0,True,30,16.315042689868903
18.0,True,28,10.973051388345185
18.0,True,19,16.316727331190748
18.0,True,36,19.43768658156284
18.0,True,25,15.329636136605403
18.0,True,27,16.855662831608406
18.0,False,41,-17.760720833152646
18.0,True,18,16.428531820037968
18.0,False,12,-9.080596295025764
18.0,True,39,14.409533605155502
18.0,True,19,15.923775896746559
18.0,False,11,-7.838376265784855
18.0,True,67,14.30903971848392
18.0,True,25,13.635353310370196
18.0,False,26,-13.920806722420071
18.0,False,33,-8.568716153328115
18.0,True,13,14.268326380372145
18.0,False,15,-9.691843931810357
18.0,True,21,17.621504294930503
18.0,False,12,-9.460169972760873
18.0,False,35,-12.201833293936561
18.0,False,14,-11.295664586196821
18.0,True,38,11.978965702299945
18.0,True,17,15.973061565725908
18.0,False,35,-12.843044599331213
18.0,True,28,16.34085240616244
18.0,False,57,-13.349478644045343
18.0,True,21,11.425258362562726
18.0,True,20,13.340753372413008
18.0,True,18,15.452564947903891
18.0,True,29,11.350333498237543
18.0,False,13,-7.091303675386694
18.0,False,11,-13.320492041004421
18.0,False,32,-11.829470323396874
18.0,True,8,12.476795587842187
18.0,True,24,16.006549771619014
18.0,True,10,12.695743204299207
18.0,True,17,17.950110519745717
18.0,True,60,15.515943750777986
18.0,True,30,10.781134280561494
18.0,True,18,15.433491254364068
18.0,True,37,19.764032782601856
18.0,True,23,13.935977119074762
18.0,True,24,15.488063764266393
18.0,False,25,-13.662211401747587
18.0,True,36,7.5705284016101455
18.0,True,19,12.978273745068464
18.0,True,23,13.18655222847316
18.0,True,52,12.770466438854612
18.0,True,22,14.430767678233954
18.0,True,13,12.937892528082644
18.0,False,24,-11.764111908111037
18.0,True,17,10.380526665291196
18.0,True,25,15.27438946694207
18.0,True,16,12.170398158188634
18.0,True,58,11.395304111231845
18.0,False,15,-8.183955868418705
18.0,False,12,-7.907046277907416
18.0,True,49,12.369420061558046
18.0,True,11,12.88748126126653
18.0,True,13,13.122871230157632
18.0,True,23,19.184007881086817
18.0,True,59,8.667581179031929
18.0,False,14,-15.316578286612147
18.0,False,17,-13.113745809556942
18.0,True,25,15.788853561071313
18.0,True,11,12.85664655193717
18.0,False,13,-9.609653495541629
18.0,True,41,16.45153640567601
18.0,True,21,17.089831958123888
18.0,False,11,-11.016542207284393
18.0,False,14,-15.28949677099789
18.0,False,23,-7.811974736579556
18.0,False,14,-11.936557251134907
18.0,True,12,11.822919230685326
18.0,True,29,17.653781252396705
18.0,True,11,11.202867150135015
18.0,True,23,17.191632981346075
18.0,False,24,-10.687098066306604
18.0,False,18,-12.113495895728363
18.0,False,14,-11.27492884237596
18.0,True,31,18.768164321314615
18.0,False,25,-10.390056450756653
18.0,True,23,15.985435575331703
18.0,False,21,-8.47087333467631
18.0,True,18,16.07578837362933
18.0,True,41,15.780088100490168
18.0,False,14,-11.497974381998699
18.0,True,19,12.710274361340666
18.0,False,25,-11.215462059067324
18.0,True,10,12.048263842123767
18.0,False,9,-11.9922040857351
18.0,True,23,14.655242324969507
18.0,False,17,-11.161193078981567
18.0,False,10,-10.044875186652147
18.0,False,13,-9.468028698025924
18.0,True,13,11.18158046480291
18.0,True,76,10.653409677549815
18.0,True,28,15.743051250605452
18.0,True,22,14.053940725235222
18.0,False,24,-13.005830122712847
18.0,False,9,-8.266697106214428
18.0,True,6,12.530628695584106
18.0,False,26,-12.79283484517049
18.0,False,38,-9.922773320618035
18.0,True,19,12.393227132496438
18.0,True,22,17.258348156670365
18.0,False,27,-13.578563933192825
18.0,True,26,16.984163541476732
18.0,True,26,13.523503469083305
18.0,True,15,10.703489356486216
18.0,True,30,19.733821899558265
18.0,True,26,14.079421092231778
18.0,True,13,12.23426213266473
18.0,True,16,17.090844637513957
18.0,True,28,11.225056419776442
18.0,True,29,11.379736466407968
18.0,True,23,12.031945137326444
18.0,True,34,20.767050313345873
18.0,False,13,-9.377758734792836
18.0,False,17,-14.304204373789496
18.0,False,19,-14.500944051396507
18.0,False,12,-11.766067348542494
18.0,False,17,-17.03315040444143
18.0,False,12,-14.738463225445258
18.0,False,30,-8.658106746309596
18.0,False,17,-5.003951408415018
18.0,False,19,-5.075433359975318
18.0,True,29,9.193002258644938
18.0,True,27,15.022922890812328
18.0,True,44,15.766256109134877
18.0,False,11,-10.889986887203047
18.0,False,1,-9.992845842434251
18.0,False,24,-7.451307992227185
18.0,True,12,13.452155901079509
18.0,False,19,-16.624897299552902
18.0,True,25,11.716522461997737
18.0,True,17,12.111839469643812
18.0,True,9,12.066504727475905
18.0,False,11,-11.235359445349538
18.0,True,15,11.913454256502693
18.0,False,18,-15.598386990032344
18.0,False,23,-9.540591735555253
18.0,True,17,12.769433739020615
18.0,False,20,-10.925921471132462
18.0,True,39,15.72161416498294
18.0,True,23,16.90227119617853
18.0,True,20,14.336773699350024
18.0,True,27,16.30849695922707
18.0,True,26,20.665876146618004
18.0,True,40,13.130868388661373
18.0,True,29,13.828395332969054
18.0,True,32,16.68464149360554
18.0,True,14,12.58327719200304
18.0,True,13,10.77733622583073
18.0,False,17,-9.170171224449593
18.0,True,26,15.21250846727748
18.0,False,25,-15.167795990697208
18.0,False,12,-8.582347303638691
18.0,True,29,21.365049431485193
18.0,True,15,16.060578354611437
18.0,True,26,19.78891539533653
18.0,False,3,-10.241992106496236
18.0,False,19,-17.612921756796872
18.0,True,18,18.154896186781905
18.0,True,15,11.930585240240049
18.0,True,65,17.148589446565182
18.0,True,16,13.137038862095473
18.0,False,18,-13.371812276290424
18.0,False,24,-12.864351374961617
18.0,True,28,18.130204250227486
18.0,True,10,14.729767762981796
18.0,True,33,15.25510283820531
18.0,True,16,16.408415085093093
18.0,False,19,-6.572202292654211
18.0,True,29,19.08107460970922
18.0,True,53,11.193894330262339
18.0,False,32,-8.67658945835514
18.0,True,33,15.255015785564401
18.0,False,10,-10.97287526859577
18.0,False,40,-11.519845816366635
18.0,True,13,13.300225602179669
18.0,True,15,10.220251029973571
18.0,True,31,13.593377574343599
18.0,True,14,15.760169998092788
18.0,True,15,11.103019401985154
18.0,True,26,11.316673907275728
18.0,True,21,14.841867566000232
18.0,True,18,13.692328204546524
18.0,True,8,12.159845680047788
18.0,False,15,-12.6831049439878
18.0,False,13,-13.776904576645341
18.0,True,23,12.880716691278176
18.0,True,26,13.888294398182026
18.0,True,20,11.51162710771805
18.0,True,49,13.072561431573924
18.0,False,12,-14.38113622089563
18.0,True,16,16.276658551319272
18.0,False,23,-12.123661981264704
18.0,False,9,-9.508792352685923
18.0,True,25,15.244521556360736
18.0,True,46,11.664945736957621
18.0,True,26,17.410464377280203
18.0,False,24,-7.109874254740244
18.0,True,22,13.88914339590669
18.0,True,26,16.458509509325168
18.0,True,22,16.544443823439035
18.0,True,52,14.706631359149828
18.0,True,32,17.8249061885139
18.0,True,25,14.77061647714959
18.0,False,15,-5.528079109028939
18.0,True,27,16.906012618101244
18.0,True,43,14.631133696962138
18.0,True,28,16.334849166548878
18.0,True,15,15.311288793868812
18.0,True,29,16.242804403461893
18.0,True,16,17.69858053934695
18.0,True,24,19.335450860500043
18.0,False,18,-11.914959085844139
18.0,True,36,11.047762013461984
18.0,True,16,17.757553918527634
18.0,False,10,-15.962281835027214
18.0,True,21,16.311809057643643
18.0,True,12,10.769737929151376
18.0,True,140,2.6643314276866406
19.0,True,14,15.22658453948893
19.0,True,37,11.878194072228695
19.0,True,28,16.559839564245433
19.0,True,30,11.16305574776171
19.0,True,43,8.840677423229144
19.0,True,12,11.945708946980611
19.0,True,34,15.957045038657089
19.0,True,7,11.4726645637385
19.0,True,28,16.805270955636146
19.0,True,42,12.92671406825313
19.0,False,13,-7.638118347097389
19.0,False,24,-12.171315498196256
19.0,False,10,-10.419709260913312
19.0,True,22,18.32431778523847
19.0,True,25,14.106428501201188
19.0,True,29,14.407025239956049
19.0,True,12,13.500754922167776
19.0,False,16,-6.57000458695379
19.0,False,12,-13.265322373225235
19.0,False,9,-11.001420127561651
19.0,True,30,15.581021594344943
19.0,True,15,15.020771070051886
19.0,True,17,15.013538213813781
19.0,False,10,-9.407760368811545
19.0,True,23,17.01833981259906
19.0,False,18,-12.291771262776951
19.0,True,35,12.12330466811778
19.0,True,31,18.07576048356517
19.0,True,42,14.551273042514847
19.0,True,44,10.978551507909987
19.0,True,56,6.4214057957679405
19.0,False,15,-14.166038504129148
19.0,True,25,17.76058784099245
19.0,True,4,12.247885598345288
19.0,True,17,16.05135945031488
19.0,False,16,-17.05063824560019
19.0,False,27,-6.343164788960136
19.0,True,19,15.639891124797678
19.0,True,28,17.15364895958397
19.0,True,31,15.763307706440472
19.0,True,22,16.99792608445246
19.0,True,25,16.427946042157707
19.0,True,23,16.82673502040481
19.0,True,26,13.153666206148447
19.0,True,28,15.163005009001793
19.0,True,32,19.308481131393066
19.0,True,26,10.876888779206586
19.0,True,21,12.635215713517129
19.0,True,28,10.29878166017214
19.0,False,18,-6.603242294988526
19.0,False,27,-15.272175627702737
19.0,True,28,15.979154411657692
19.0,True,46,9.486915317062278
19.0,True,54,14.498838313090143
19.0,True,20,16.410314102191098
19.0,True,25,18.690725826018465
19.0,False,16,-15.447598187990979
19.0,False,14,-14.025874944729676
19.0,False,11,-9.426362161359172
19.0,False,26,-9.475886640299391
19.0,True,29,15.547156377383393
19.0,False,14,-14.53339188100584
19.0,True,26,10.905070400295925
19.0,True,20,12.593700412692137
19.0,True,25,11.266705182325476
19.0,False,34,-7.428063800799324
19.0,True,44,11.88931344432585
19.0,True,15,16.16957562071945
19.0,True,12,14.490778851188061
19.0,True,18,15.009085041309522
19.0,True,21,15.392253890393246
19.0,False,12,-9.94953247133094
19.0,True,23,14.964028459320199
19.0,False,49,-10.115442263873115
19.0,True,26,15.07557957611289
19.0,True,32,16.207420377409896
19.0,True,23,13.857131117143245
19.0,True,55,8.53351802986668
19.0,True,38,13.720012013544348
19.0,True,24,13.34821184053804
19.0,True,21,14.0335054181187
19.0,True,46,17.908340620903253
19.0,False,9,-11.173574348859937
19.0,True,18,15.630858371411584
19.0,True,27,14.337674187900074
19.0,False,13,-17.41904680732624
19.0,False,21,-11.214937079692774
19.0,False,10,-14.622546082941577
19.0,True,22,12.962857949372035
19.0,True,14,12.471950195712134
19.0,False,33,-6.932693600660505
19.0,True,36,12.57222582967571
19.0,True,41,12.591238341501635
19.0,True,27,20.397805817466455
19.0,False,32,-10.317344394042102
19.0,False,24,-5.2007693208307355
19.0,False,19,-14.28266448059398
19.0,False,55,-14.114934565861708
19.0,False,19,-16.11487338696981
19.0,True,25,20.24316833611642
19.0,True,23,13.272223047142479
19.0,True,25,15.827796076985765
19.0,True,26,14.432280321322256
19.0,True,21,16.269465242464012
19.0,True,27,17.688346900139873
19.0,False,16,-9.899363753941783
19.0,True,38,18.19296933047017
19.0,True,22,14.563465749802175
19.0,False,19,-11.157574210685317
19.0,True,16,13.419684307057631
19.0,True,27,16.890534881217736
19.0,False,13,-15.438392092444978
19.0,True,26,17.195814783897205
19.0,False,10,-10.204288800102493
19.0,True,31,17.28890967922535
19.0,True,19,13.39568318269261
19.0,True,21,15.805609942162073
19.0,True,36,10.778584731793526
19.0,False,19,-12.381812975906225
19.0,True,15,16.462521766974994
19.0,False,45,-11.058578276194854
19.0,True,23,10.725134732487493
19.0,True,28,18.51386545524115
19.0,True,10,13.655892511173047
19.0,True,13,16.100268702742262
19.0,True,18,13.729411217254171
19.0,True,23,18.991620106020797
19.0,False,26,-6.609953329162395
19.0,True,28,14.51913402916557
19.0,True,11,10.992275054567656
19.0,True,16,14.48747103485901
19.0,False,30,-8.152369914706268
19.0,True,19,14.443238249514561
19.0,True,31,17.313024558826886
19.0,True,30,12.537777332082007
19.0,True,18,14.244758051481217
19.0,True,28,18.56756555802222
19.0,True,18,14.985454018366019
19.0,False,25,-13.228897503848735
19.0,True,25,17.688360977765285
19.0,False,13,-7.1244551810835315
19.0,False,19,-14.311786174331317
19.0,True,60,13.046695116849735
19.0,True,16,14.0047038362174
19.0,False,25,-7.51395495307152
19.0,True,24,16.541485188265924
19.0,False,20,-15.67373803801817
19.0,False,22,-10.2341534191926
19.0,True,23,13.848633981159514
19.0,True,15,17.415350611095008
19.0,False,25,-12.102773583622351
19.0,True,15,16.0714977118565
19.0,False,16,-10.449090113473165
19.0,True,27,16.21983651719266
19.0,True,22,17.28673773473852
19.0,True,28,16.394154217900883
19.0,True,25,21.70040292275854
19.0,True,26,14.97989819691334
19.0,True,23,9.980141789055914
19.0,True,22,15.598100193002866
19.0,False,15,-11.168059728009103
19.0,False,17,-7.820977217116428
19.0,True,34,15.578588739657432
19.0,True,30,18.648027465766162
19.0,True,23,13.343742221141689
19.0,True,25,20.426571797751663
19.0,False,22,-12.299426206848214
19.0,True,11,14.359402578415803
19.0,True,22,15.005339183315014
19.0,True,38,20.003148077937453
19.0,False,25,-14.822748301188623
19.0,True,5,10.677823672852394
19.0,True,21,15.493863947956498
19.0,True,31,16.939038873924446
19.0,True,43,15.171108801877493
19.0,False,37,-10.89576797130465
19.0,True,37,17.85295038982874
19.0,False,26,-12.591362443476273
19.0,True,29,12.007002588414364
19.0,True,16,12.660499234752326
19.0,False,20,-6.271123628638983
