capsule_width,success,time_steps,acc_reward
16.0,True,18,14.932961622108406
16.0,True,25,16.471826608908962
16.0,True,26,14.399748372574734
16.0,False,11,-13.01789862772733
16.0,True,19,13.763730660268902
16.0,True,27,13.710192651965095
16.0,True,29,16.73980200544186
16.0,True,17,15.787395677072894
16.0,False,13,-7.678573994642103
16.0,True,23,14.769658221708758
16.0,True,27,16.118398164620697
16.0,False,15,-7.953636755389138
16.0,False,15,-7.378241579980327
16.0,True,19,14.868775751361992
16.0,True,30,20.492415451039882
16.0,True,28,14.526902741338057
16.0,True,21,13.2059479459301
16.0,True,15,11.411428376405745
16.0,True,20,16.860566579968847
16.0,True,20,12.367700613045782
16.0,True,16,12.890300428925345
16.0,True,17,16.57309721640653
16.0,False,12,-10.176078707877874
16.0,True,19,15.456132005124553
16.0,True,24,17.776838956205086
16.0,True,22,16.073901292295538
16.0,True,26,18.010429548460998
16.0,True,18,13.249165135428866
16.0,False,8,-12.18940958555703
16.0,False,10,-10.34505658350957
16.0,True,14,11.29621410646638
16.0,True,29,17.071308070317155
16.0,False,19,-7.314469556978201
16.0,True,26,16.87329990038612
16.0,True,20,15.78206607407018
16.0,False,9,-8.669913501204116
16.0,True,32,12.452154054526956
16.0,True,16,13.026405733624314
16.0,True,23,12.005536901909773
16.0,True,25,15.283694511755783
16.0,True,22,18.134839227259725
16.0,False,20,-6.851760338478867
16.0,False,22,-12.145161989066015
16.0,False,9,-13.116895858817436
16.0,False,25,-5.857819566554545
16.0,False,14,-5.57025132869481
16.0,True,21,13.900516524253364
16.0,True,26,17.89702499646295
16.0,True,24,12.235523596607642
16.0,False,17,-7.019197475004163
16.0,False,8,-9.829594087333977
16.0,False,10,-8.325103918630042
16.0,True,19,14.825995900333432
16.0,True,15,12.247940529095946
16.0,True,20,17.151747719434344
16.0,True,7,10.992562014462816
16.0,True,19,16.227820608369043
16.0,True,30,18.179984447501774
16.0,False,9,-9.580223637785195
16.0,True,24,16.242111828398095
16.0,False,13,-9.705708565810765
16.0,True,26,18.098482374138836
16.0,True,21,12.846831966064741
16.0,False,8,-8.813992326562026
16.0,False,42,-0.4876285987411144
16.0,True,10,11.793062310423817
16.0,False,15,-8.465104909073755
16.0,True,27,19.34040678738884
16.0,False,10,-7.575691474428644
16.0,False,8,-8.422799505007722
16.0,True,23,15.863257510410229
16.0,True,37,10.52825882353781
16.0,True,21,12.660763932129484
16.0,True,19,14.10802960099156
16.0,True,18,17.188741368984175
16.0,True,13,13.841765726032516
16.0,False,11,-8.0493037943459
16.0,False,10,-12.015297227931592
16.0,True,21,15.932332830953772
16.0,True,20,14.493959515049928
16.0,True,24,14.734034379301109
16.0,True,19,12.243666920121246
16.0,False,10,-13.81569754687505
16.0,True,59,10.287093651010336
16.0,True,25,19.3393308595763
16.0,True,17,13.244809453881896
16.0,False,10,-10.306569299174884
16.0,True,12,12.866393484234328
16.0,True,16,14.227216534027677
16.0,True,21,17.07190023693687
16.0,True,22,15.484839721784704
16.0,False,10,-8.008534180071422
16.0,True,24,16.881417905176185
16.0,False,9,-12.652662899432322
16.0,True,14,16.446480322292214
16.0,False,8,-12.498298175506612
16.0,False,8,-9.622794081308916
16.0,False,12,-10.65127908578207
16.0,True,14,11.594263490873042
16.0,True,25,14.527402909880525
16.0,True,12,12.93120047836068
16.0,True,19,18.396914128496412
16.0,True,35,16.158882509846087
16.0,True,13,15.582701208666595
16.0,True,30,19.928180893586507
16.0,True,29,15.832110592707316
16.0,False,9,-9.060084458242759
16.0,True,22,13.746907939906254
16.0,False,11,-8.21587787298109
16.0,True,18,16.001108285955667
16.0,True,11,12.63422371109762
16.0,True,29,16.769301095653063
16.0,False,14,-7.160878351388868
16.0,True,9,13.42002924634664
16.0,True,22,15.700228615978661
16.0,True,20,13.46496632069267
16.0,True,40,17.793838683285145
16.0,False,15,-8.632814102713319
16.0,True,20,17.797329719514494
16.0,True,18,16.10500183394916
16.0,False,8,-9.090378220521178
16.0,True,11,14.11968819029319
16.0,True,25,16.182899584098955
16.0,True,27,12.918851993466289
16.0,True,9,12.407067816566643
16.0,True,17,12.439089828093284
16.0,True,22,16.08744227635279
16.0,False,8,-10.344002388913603
16.0,False,6,-12.3226732980383
16.0,False,10,-7.544799874376936
16.0,False,16,-6.504735127340863
16.0,True,21,18.063279503584475
16.0,True,25,19.179132178060378
16.0,True,19,17.21669665152315
16.0,False,14,-8.669972012528124
16.0,True,25,16.846498188418096
16.0,True,30,13.47223005638463
16.0,True,32,16.93157879375255
16.0,False,10,-9.487140559385178
16.0,False,9,-12.776646935529307
16.0,False,9,-7.909593791853636
16.0,True,19,13.913692774383298
16.0,True,23,12.94417874659771
16.0,False,12,-10.73878943435522
16.0,True,17,13.903576283674278
16.0,True,20,12.998393757227836
16.0,False,13,-7.059606766162054
16.0,True,29,20.755948392629307
16.0,True,16,16.732992090616285
16.0,True,24,14.839022279680822
16.0,True,15,10.704851146728204
16.0,True,21,13.86244704214566
16.0,False,11,-14.820350156943036
16.0,True,7,13.619884182717579
16.0,True,20,18.062837637643938
16.0,True,25,19.01382802583357
16.0,True,13,13.57670565467572
16.0,True,25,15.74171377641464
16.0,True,9,14.597277169529937
16.0,False,8,-10.580348085024626
16.0,False,17,-8.047944923697095
16.0,True,25,14.50270074485666
16.0,True,21,17.734888685615754
16.0,True,15,13.303656459303953
16.0,True,14,11.474582621277099
16.0,True,13,14.179446939934525
16.0,True,12,13.331810463678586
16.0,False,14,-8.150361061197945
16.0,True,28,15.183834329623588
16.0,False,18,-4.314322132584595
16.0,True,18,13.933499247447896
16.0,True,29,16.005577510320528
16.0,True,19,14.860767916371405
16.0,False,11,-9.809021271950016
16.0,True,22,12.91405637441444
16.0,True,29,17.09515678193812
16.0,False,7,-10.32142551803278
16.0,True,27,17.212972466622837
16.0,False,9,-8.469145773910425
16.0,True,28,19.157172434334658
16.0,True,26,18.51769576401091
16.0,False,14,-6.774049053106861
16.0,True,21,14.777587352522009
16.0,False,27,-4.74127397681129
16.0,False,11,-6.782069799148102
16.0,True,22,15.97857265632872
16.0,True,26,16.138809486142073
16.0,False,9,-8.92111890825447
16.0,True,18,14.641940886661883
16.0,True,5,10.527564786746995
16.0,True,30,14.895476590529045
16.0,True,16,15.180988171851158
16.0,True,28,14.181602951462276
16.0,True,12,15.172606569338601
16.0,True,10,12.125362778153091
16.0,False,13,-13.601349747575828
16.0,True,15,9.95285289760663
16.0,True,23,14.01633967432011
16.0,True,19,13.435511053486813
16.0,False,10,-9.040140407824689
16.0,False,8,-8.757680416173606
16.0,True,12,13.09770596445074
16.0,True,25,16.879548346805578
16.0,True,19,13.229076815424442
16.0,True,22,15.538238094005013
16.0,True,17,11.631281509874297
16.0,True,30,20.60747003999083
16.0,False,7,-13.964524078150923
16.0,True,22,16.306168991712735
16.0,True,27,16.87851531616374
16.0,True,26,15.93062992188138
16.0,True,20,12.038690007108027
16.0,True,27,12.164544641703447
16.0,False,15,-7.517449988865615
16.0,True,14,11.242268452894946
16.0,True,7,12.796431946743171
16.0,True,28,11.465420596202534
16.0,False,14,-6.594271141187001
16.0,True,28,16.412585562083706
16.0,False,24,-5.990821569711521
16.0,False,17,-8.899186616357586
16.0,True,23,15.22270263209044
16.0,True,15,14.165691178893681
16.0,True,16,13.684105008717488
16.0,True,23,15.375689590746264
16.0,True,21,13.67732007893498
16.0,False,11,-6.917452295534139
16.0,True,23,17.276164664758305
16.0,True,19,17.655795770127746
16.0,True,22,17.050825700576695
16.0,True,7,11.60679536498335
16.0,False,8,-11.738988528417622
16.0,True,24,17.75515925116153
16.0,True,20,16.381538389850782
16.0,True,12,15.491327318836728
16.0,False,11,-8.023907971748889
16.0,False,15,-9.673074962449164
16.0,True,22,16.03776957794592
16.0,True,36,19.464598601698853
16.0,True,17,15.62679798615907
16.0,False,9,-10.528348990281092
16.0,True,17,15.105096894196256
16.0,True,19,13.884520605841063
16.0,True,18,16.128441824290512
16.0,True,11,10.281993889674409
16.0,True,29,10.327551796101652
16.0,False,25,-14.30852080485468
16.0,True,24,15.628697190974243
16.0,True,31,20.672789244866664
16.0,True,16,13.612309417085555
16.0,True,15,12.65878864265726
16.0,False,11,-12.776451460696759
16.0,True,27,14.901556496476706
16.0,True,16,13.332179815333443
16.0,True,28,17.809305873893354
16.0,True,14,11.15344083627962
16.0,False,11,-12.255771211766763
16.0,True,18,13.52066127330132
16.0,True,24,15.793232782645376
16.0,True,25,17.281564777840796
16.0,True,30,15.787799264554879
16.0,True,21,13.83598636462482
16.0,True,31,20.09839942664709
16.0,True,31,17.74569347266796
16.0,True,20,14.427142882901709
16.0,False,13,-6.61185357979747
16.0,True,29,9.783092172056552
16.0,True,23,18.222288981234684
16.0,True,21,17.206289578190134
16.0,True,18,12.43817252442809
16.0,True,15,12.146159496757338
16.0,True,12,11.126298821420002
16.0,False,10,-6.780973302415843
16.0,False,8,-15.104810279371046
16.0,True,39,18.62767343078931
16.0,False,6,-9.216571712877398
16.0,True,21,15.883500334099477
16.0,False,17,-8.423741566527347
16.0,False,7,-10.374964347892135
16.0,True,36,18.706242794410773
16.0,True,25,15.289712273358946
16.0,True,19,13.202632368269875
16.0,False,5,-11.228201836125308
16.0,True,14,14.868356906412313
16.0,False,11,-14.493798212867404
16.0,True,23,16.653692124891748
16.0,True,21,12.123500416812377
16.0,True,25,16.009530327108983
16.0,False,13,-8.625054701160881
16.0,True,17,17.70364470330366
16.0,True,30,18.546416822782163
16.0,True,22,17.7844752875759
16.0,True,24,16.527489221731308
16.0,True,24,16.610856035777097
16.0,True,24,14.839708958247254
16.0,True,15,14.95735879500626
16.0,True,18,13.121344987667984
16.0,False,8,-10.126225140887227
16.0,True,14,11.756725598638974
16.0,False,17,-6.790832512090221
16.0,True,12,13.841855162077545
16.0,True,14,13.734390780032891
16.0,True,20,15.398119066868428
16.0,True,26,12.707682365844917
16.0,True,24,17.05285440988814
16.0,True,23,17.33601866217534
16.0,True,20,14.823603810810729
16.0,True,24,10.974722209543884
16.0,True,19,15.68197900205638
16.0,True,36,11.47051978520583
16.0,True,23,15.646013016226306
16.0,True,16,14.119276233331567
16.0,False,13,-6.01251672851785
16.0,False,13,-6.100680860998913
16.0,True,22,16.035661917983248
16.0,False,11,-13.067548508628004
16.0,True,20,18.96657481748705
16.0,False,9,-14.161459231429884
16.0,True,29,12.228528126333922
16.0,True,24,15.038093834192434
16.0,True,22,18.110148057046807
16.0,True,31,20.277644763577854
16.0,True,24,15.136024193304113
16.0,True,31,19.72476677962222
16.0,True,23,14.285659163204137
16.0,False,9,-7.3548958526626045
16.0,True,20,16.629432861024384
16.0,True,26,16.814125196304218
16.0,True,20,15.805425522962874
16.0,False,17,-6.702658614220882
16.0,True,28,17.969340984359267
16.0,True,18,16.5433704213957
16.0,True,29,16.117961939785058
16.0,False,9,-8.817886499439338
16.0,True,7,10.89125052522046
16.0,True,25,10.806862760699994
16.0,True,23,13.920593416222811
16.0,True,20,11.21794488611219
16.0,False,7,-8.690967164478078
16.0,True,16,12.582657250768605
16.0,True,21,14.944889236388484
16.0,True,27,16.802518988733652
16.0,True,18,16.460687564225253
16.0,True,10,10.264475886093422
16.0,True,17,17.046074752881378
16.0,False,11,-14.717291236715816
16.0,True,23,18.512855157285532
16.0,True,23,17.188052280866085
16.0,False,10,-9.142726750763833
16.0,False,12,-12.554350445057743
16.0,True,21,13.4836562951716
16.0,False,12,-10.029037792836963
16.0,True,24,14.106809531061591
16.0,False,21,-5.985954499088731
16.0,True,7,9.964259129459911
16.0,True,22,15.070867848532245
16.0,False,9,-10.078466909546778
16.0,True,23,17.262893847899342
16.0,True,18,13.722474658187092
16.0,True,31,16.734953166175202
16.0,True,34,18.727152060116275
16.0,True,17,15.984910163983104
16.0,True,26,18.361960181320626
16.0,True,18,17.382981212249973
16.0,True,20,16.024640040267325
16.0,False,12,-13.129876217063602
16.0,True,18,17.461381271016574
16.0,True,5,9.894976142529222
16.0,True,24,14.676182877643399
16.0,True,17,14.27884853477492
16.0,True,25,14.651746751351492
16.0,True,23,16.927509359962833
16.0,True,12,13.039849473597016
16.0,True,19,16.25344322037954
16.0,True,20,15.008217863878322
16.0,True,23,15.095885475328625
16.0,True,13,13.417615995444503
16.0,True,16,14.399723916419767
16.0,True,24,13.308108259636711
16.0,True,21,15.075586801701442
16.0,True,26,13.789923828889918
16.0,True,24,16.403068712752283
16.0,False,10,-7.511406766486974
16.0,True,23,13.101962335040316
16.0,True,14,12.502376139698299
16.0,True,28,15.446957134503375
16.0,True,7,11.27753954126302
16.0,False,12,-12.40771239050374
16.0,True,23,15.676551254115893
16.0,False,15,-8.304302368142118
16.0,True,20,16.548747686337197
16.0,True,22,16.24943748864606
16.0,False,8,-8.18849567393317
16.0,True,10,14.307066466188036
16.0,True,25,19.910847301991957
16.0,False,14,-9.067253749389646
16.0,True,19,13.106536765110972
16.0,True,17,15.031176628284328
16.0,True,22,17.49968720411393
16.0,True,20,14.960706877642979
16.0,True,21,12.830403832840734
16.0,True,6,10.762224190840794
16.0,True,16,16.459149095443923
16.0,False,11,-8.355597805733701
16.0,True,23,16.180446197263375
16.0,True,28,15.650407483053677
16.0,True,13,13.50653665604504
16.0,True,10,11.906168356712653
16.0,True,22,14.657180080113093
16.0,False,9,-8.298564334565825
16.0,True,12,11.112149508694518
16.0,True,13,15.12352972797299
16.0,False,12,-8.050901896801202
16.0,True,20,16.92544370669009
16.0,True,18,14.495516279932692
16.0,True,19,11.690888891960487
16.0,True,22,14.970352303262093
16.0,True,15,12.981788805409362
16.0,True,24,16.952429481303422
16.0,False,19,-12.47214006451866
16.0,True,21,11.820372795675441
16.0,True,22,13.685145112666158
16.0,True,23,16.12359979114124
16.0,True,26,14.5572115720027
16.0,False,10,-10.823466418020399
16.0,True,12,13.109166187526913
16.0,True,20,14.16200718272162
16.0,True,14,14.727661440506289
16.0,True,20,14.862490366893725
16.0,True,14,12.329876395905902
16.0,False,10,-10.547132856797715
16.0,True,15,12.400815153490303
16.0,True,27,19.162083701962516
16.0,True,19,16.002892894637547
16.0,True,16,12.557732458299741
16.0,True,26,18.983970671320225
16.0,True,18,12.419198499370621
16.0,True,8,11.619052874197466
16.0,True,22,15.997403286329309
16.0,True,28,15.432941751385108
16.0,True,17,16.844380276677185
16.0,True,19,13.22051743709813
16.0,False,10,-12.060984630827631
16.0,True,36,13.444823311693497
16.0,True,11,14.218422137252125
16.0,True,29,21.943958273148553
16.0,True,22,12.659570493342997
16.0,True,22,17.34942208313479
16.0,True,17,12.451545369837604
16.0,True,21,15.754999971060073
16.0,True,26,18.640335588374143
16.0,False,7,-13.553338944435595
16.0,True,26,15.217956049464929
16.0,False,16,-7.5222433061082725
16.0,False,11,-8.65231187622024
16.0,True,10,14.127445717323528
16.0,False,17,-4.113774697156829
16.0,True,15,15.971079985701508
16.0,True,19,15.235128892131659
16.0,True,23,16.467272157980144
16.0,True,26,17.34009000370682
16.0,True,27,18.05511832270916
16.0,True,14,13.763529685812513
16.0,True,34,17.466590592608068
16.0,False,11,-16.031770936373512
16.0,True,27,15.682275274078453
16.0,True,17,14.16496705162653
16.0,True,26,17.981667372691
16.0,True,23,19.3253910424163
16.0,True,16,11.112879276586938
16.0,True,13,15.665427010355582
16.0,True,20,17.7544119557464
16.0,True,27,20.23835721542943
16.0,True,22,14.034893121827606
16.0,True,20,18.012533100863052
16.0,True,24,16.026139180242968
16.0,True,24,16.888592733018143
16.0,True,20,13.437432071229754
16.0,False,11,-7.500528346450353
16.0,True,18,16.056203278988278
16.0,False,12,-8.72818862756301
16.0,True,19,15.607486044406937
16.0,False,13,-11.261853194703624
16.0,False,8,-9.420342690592049
16.0,True,18,13.865477667551671
16.0,True,50,7.357938211319482
16.0,True,24,17.521740755426364
16.0,False,13,-7.747546472712284
16.0,True,13,14.979909177759712
16.0,True,29,17.74993334831468
16.0,True,18,13.607238191620324
16.0,False,10,-9.151102487655336
16.0,True,24,14.979026933522524
16.0,True,23,20.064878346034707
16.0,True,38,15.923958396221408
16.0,True,4,11.185656618323907
16.0,True,13,15.005781454736507
16.0,False,15,-7.101341479563443
16.0,True,33,14.149006315491313
16.0,False,11,-8.853032663637881
16.0,True,17,13.473616135845997
16.0,True,16,13.566973107119036
16.0,True,19,17.37461419197475
16.0,True,23,17.989931809430033
16.0,False,8,-10.43091468985931
16.0,True,14,13.362846420650543
16.0,True,11,10.55367214289537
16.0,True,12,10.224945693863603
16.0,True,23,14.676086133186017
16.0,True,20,15.387580718013671
16.0,False,15,-8.44891164096724
16.0,True,28,15.919522789503763
16.0,True,21,18.52550410232022
16.0,True,13,13.791601971616801
16.0,True,23,12.298534535398598
16.0,True,19,16.995365210876987
16.0,True,19,13.11182287811144
16.0,True,24,15.795017309356243
16.0,False,28,-7.42847585958493
16.0,True,37,17.88217663019631
16.0,True,25,16.313759785973325
16.0,True,21,15.65120729659042
16.0,True,29,15.727253605114448
16.0,True,30,15.4324644628581
16.0,True,15,15.483928400825768
16.0,False,10,-12.176390401157093
16.0,True,16,9.056042823585846
16.0,True,6,10.58659850123245
16.0,True,20,14.03127993265085
16.0,True,22,13.845188409977187
16.0,True,20,15.996603688140588
16.0,True,32,17.536948081667894
16.0,True,15,11.649576478307491
16.0,False,8,-11.205907542931714
16.0,True,13,14.182723369653333
16.0,True,25,17.676055866170515
16.0,True,9,12.763008277759546
16.0,True,22,16.59295245403047
16.0,True,11,12.14908751383445
16.0,False,15,-11.586052508173895
16.0,False,12,-7.466471849581392
16.0,True,17,16.558119806988906
16.0,False,7,-13.969252501884164
16.0,True,15,12.847684547049674
16.0,True,17,12.059523961785082
16.0,True,18,15.226377492364595
16.0,True,18,12.334642723655186
16.0,True,24,19.100896342065354
16.0,True,20,14.55370180547396
16.0,True,13,15.306222400272897
