capsule_width,success,time_steps,acc_reward
19.0,True,36,16.391579676212707
19.0,True,8,12.67005148782857
19.0,True,16,13.91221762211001
19.0,True,11,12.136311204992495
19.0,True,37,13.724212215709013
19.0,False,501,-41.34737598096953
19.0,True,19,12.24848558011954
19.0,True,38,17.36067168677918
19.0,True,28,16.097837175186395
19.0,True,24,13.12870044903437
19.0,True,20,14.06485062233641
19.0,True,27,18.840477187144735
19.0,True,24,15.80924597880961
19.0,True,17,14.444055917697591
19.0,True,38,13.688079927753105
19.0,False,19,-8.93358075767169
19.0,False,33,-10.532042217838507
19.0,True,34,18.00754494693341
19.0,False,11,-8.51495795558341
19.0,True,485,-35.749662676871594
19.0,True,20,13.93499620971915
19.0,True,11,11.393385578258114
19.0,True,20,11.760740806956306
19.0,True,23,12.53406617786211
19.0,True,40,12.634726755400099
19.0,True,31,13.115795253365718
19.0,True,31,17.53933639285591
19.0,True,16,11.915815896895769
19.0,True,36,15.245387099011726
19.0,True,24,12.418955612068004
19.0,True,28,14.50069234393445
19.0,True,31,13.10442966883871
19.0,True,19,16.214122179317616
19.0,True,22,14.355209379014925
19.0,True,26,11.892966980177547
19.0,True,20,14.235401194100026
19.0,True,18,14.717151304566304
19.0,False,14,-9.565553250699123
19.0,True,43,19.95057588746494
19.0,True,31,14.278565601600631
19.0,True,23,15.680779800972257
19.0,True,14,11.88437356026422
19.0,True,26,12.353529976126621
19.0,True,31,12.923492217706688
19.0,True,25,13.646491644756797
19.0,False,11,-12.195273015764093
19.0,True,27,11.846070318657885
19.0,False,11,-14.780815132635645
19.0,True,41,17.755553318393886
19.0,True,29,13.216801797881528
19.0,True,29,16.59750634963634
19.0,True,22,12.882751423364347
19.0,True,14,12.812246652631158
19.0,True,10,10.164641018533395
19.0,True,19,14.58003223783567
19.0,True,14,12.461033858822109
19.0,True,18,11.240571554154393
19.0,True,18,14.639572355547052
19.0,True,23,15.22818408870857
19.0,True,20,15.232495279438186
19.0,False,10,-8.596830317675698
19.0,True,43,16.555035735240615
19.0,True,25,15.139915174745909
19.0,True,21,12.583138831666988
19.0,True,23,13.156565345901955
19.0,False,18,-7.620537450653243
19.0,False,11,-8.605241577148217
19.0,True,38,16.88378648066891
19.0,True,24,14.281891731224988
19.0,True,25,14.959006462574488
19.0,True,32,17.01090045200317
19.0,True,37,17.06006417098976
19.0,True,32,17.491110990267764
19.0,True,12,11.099698323339407
19.0,True,25,14.185560098774475
19.0,True,32,15.745602477128095
19.0,True,28,16.464589110771357
19.0,True,34,9.067558577031734
19.0,True,26,14.066913798098497
19.0,True,24,14.558549773826993
19.0,True,17,12.965869406835903
19.0,True,15,12.043463300039793
19.0,True,25,13.95865004435047
19.0,True,31,14.955467919654417
19.0,False,12,-6.979976841823366
19.0,True,26,16.473457989946958
19.0,True,24,12.989482570371363
19.0,True,34,17.86659874218732
19.0,True,23,14.860724619469021
19.0,True,29,16.796301844869483
19.0,False,12,-12.85169303685285
19.0,True,19,11.641916784870455
19.0,False,8,-13.051553662076548
19.0,True,50,15.981832363022146
19.0,False,18,-7.919802778072691
19.0,True,49,17.059267415162843
19.0,True,25,14.25988488958166
19.0,True,23,16.665832165996555
19.0,True,14,11.791546009632501
19.0,False,11,-11.489952448349362
19.0,True,20,13.273124805883068
19.0,True,17,11.4207440969871
19.0,True,21,15.273482480134955
19.0,True,26,15.166058238377708
19.0,True,38,15.111575293596893
19.0,True,35,19.35550074128907
19.0,True,31,16.232892828217494
19.0,True,25,14.753053717569049
19.0,False,14,-12.140088938113827
19.0,True,24,12.168419322190749
19.0,True,29,15.67709069500345
19.0,True,23,16.074154254563048
19.0,True,19,14.205896032142801
19.0,True,23,11.780060216766012
19.0,True,17,12.159628862623189
19.0,True,18,12.63923681440654
19.0,True,16,13.270681890490819
19.0,True,36,17.07909821537927
19.0,True,62,15.765259152656595
19.0,True,17,13.162549221647753
19.0,True,30,14.964407990963094
19.0,False,36,-9.700481871648504
19.0,True,11,12.923959315867911
19.0,True,20,15.504918886949145
19.0,True,41,12.9647485675677
19.0,False,10,-7.8844961824923425
19.0,True,23,13.550030660722749
19.0,True,14,13.681421480608767
19.0,True,24,17.299498492803238
19.0,True,33,15.335926639262922
19.0,True,28,17.245014463322672
19.0,True,30,14.33857440745674
19.0,False,11,-8.269576932908404
19.0,True,30,12.2204842100776
19.0,True,22,14.235313495503668
19.0,True,35,16.130405660625577
19.0,True,19,13.428709493335038
19.0,True,26,17.993075764114145
19.0,True,22,15.102426374515066
19.0,True,26,15.733438013567556
19.0,True,21,14.031696304208582
19.0,True,12,11.325021382503811
19.0,True,23,14.827028221073627
19.0,True,13,10.430109797378192
19.0,True,40,14.476618717306536
19.0,True,14,12.311725909499444
19.0,True,23,13.123409632401005
19.0,True,27,15.686096722662164
19.0,True,28,17.696717019992224
19.0,True,26,17.092579129309264
19.0,True,22,12.709809104580206
19.0,True,20,14.24412512927346
19.0,True,35,14.572395163319616
19.0,False,12,-13.879519162847362
19.0,True,17,14.318625414356656
19.0,True,28,16.743249451209394
19.0,True,21,14.631197951758452
19.0,True,31,16.088804181827225
19.0,True,23,15.895687245260596
19.0,True,14,9.558856167394143
19.0,True,21,12.493391931540387
19.0,True,33,16.98378098289846
19.0,True,20,14.513157527847996
19.0,True,61,13.591117454333837
19.0,True,47,20.155112917056073
19.0,True,30,15.75819645089706
19.0,True,26,12.79487678205847
19.0,False,14,-14.793162513235606
19.0,True,30,16.826908962118566
19.0,True,42,16.532256658419726
19.0,True,27,13.510206645156174
19.0,True,17,12.61039204363058
19.0,False,18,-14.144633388835983
19.0,False,10,-9.41642034141047
19.0,True,30,11.891408654330112
19.0,True,30,14.83434481147188
19.0,False,501,-44.112946872256444
19.0,True,24,16.193093638842434
19.0,True,22,17.10187626560812
19.0,True,17,12.381714419736738
19.0,True,17,14.190779775893565
19.0,True,32,18.136404612673633
19.0,False,10,-8.914575097757568
19.0,False,14,-9.23693493492641
19.0,True,25,13.164186783622096
19.0,True,25,16.520540362786285
19.0,True,36,20.408818651080207
19.0,True,21,15.093038237641696
19.0,True,17,12.469128024900115
19.0,False,55,-8.12148559631477
19.0,False,10,-11.358895077213072
19.0,True,18,10.974483252595139
19.0,True,20,12.902651432084435
19.0,False,16,-8.781206273558748
19.0,True,41,17.48675380016512
19.0,True,17,13.03191663153383
19.0,False,11,-14.188400480697624
19.0,True,30,15.185411367388493
19.0,True,11,12.293532123624079
19.0,True,24,16.970384498265645
19.0,True,27,14.093555797848536
19.0,True,21,15.448138085177941
19.0,True,25,13.937312836563294
19.0,False,15,-11.777152251438968
19.0,True,27,17.64332633290242
19.0,True,41,17.96871947303264
19.0,False,13,-9.646804428793903
19.0,True,30,16.834878240818334
19.0,True,47,15.176907948146727
19.0,True,26,15.733442200570757
19.0,True,28,16.182134467166797
19.0,True,20,14.159096924750184
19.0,True,30,16.748141669963708
19.0,True,15,13.220148403310287
19.0,True,21,15.75947058877345
19.0,True,36,16.665928671332598
19.0,False,12,-8.75054881224522
19.0,False,11,-9.748779492370764
19.0,True,27,14.195781444427586
19.0,True,29,12.163632185575139
19.0,False,16,-8.569795962405898
19.0,True,21,13.760232519301447
19.0,True,20,15.844260473919405
19.0,True,23,14.72073954794011
19.0,True,14,13.065597810790049
19.0,True,16,13.0687733856128
19.0,True,38,11.417990348718957
19.0,True,13,12.827424076231345
19.0,True,30,14.712955793755327
19.0,True,35,16.427319069895965
19.0,True,27,18.082926953927128
19.0,True,10,10.90536120887043
19.0,True,34,16.112650410336396
19.0,True,21,14.235061147901895
19.0,True,14,10.803925586344496
19.0,False,15,-15.507804278792989
19.0,True,46,18.72611463683056
19.0,True,43,17.87893621713433
19.0,True,13,11.317939838604618
19.0,True,27,13.6316095715115
19.0,True,17,12.739592016063634
19.0,True,35,15.354284580497989
19.0,True,17,15.321786984775564
19.0,True,32,12.626238962092799
19.0,True,33,15.218969418896936
19.0,True,29,17.349776457431034
19.0,False,11,-12.185129759555393
19.0,True,29,16.21162577285673
19.0,True,46,11.91465708383983
19.0,False,48,-12.042842361627622
19.0,True,34,11.637346455859266
19.0,False,13,-12.215636856818792
19.0,True,13,13.610345153143042
19.0,True,22,13.756304288733805
19.0,True,33,16.555972775395208
19.0,True,15,13.074055498763004
19.0,True,28,18.4821316281067
19.0,True,74,10.838724526643453
19.0,True,26,15.389711710823121
19.0,True,32,13.774757620465891
19.0,True,23,12.468620378959354
19.0,True,28,15.518987094585711
19.0,True,32,16.035167646677685
19.0,True,36,15.609581203001751
19.0,True,21,12.445666938525205
19.0,True,40,16.856577606748278
19.0,True,45,13.372172102286008
19.0,True,17,13.303699804789403
19.0,True,25,16.42125684624781
19.0,True,37,18.109581009090938
19.0,True,26,14.060150906638718
19.0,True,39,18.437414371643
19.0,True,42,15.877495073003686
19.0,True,20,13.072773899118797
19.0,True,30,15.332392764699367
19.0,True,27,16.63155219689221
19.0,True,32,14.756402556088702
19.0,True,21,12.050757523877966
19.0,False,11,-13.114612209994682
19.0,True,15,12.001119833599338
19.0,True,30,18.752841947109047
19.0,True,8,11.620526519013293
19.0,True,33,18.19068463830061
19.0,True,21,14.332393002615824
19.0,True,23,10.067939760770141
19.0,True,29,12.72277033286478
19.0,True,29,14.328955776923177
19.0,True,28,13.247851084670902
19.0,True,25,14.294071962233565
19.0,False,13,-8.088104482125411
19.0,True,27,13.575993147071664
19.0,True,35,18.4924024288157
19.0,True,18,13.917019968500846
19.0,True,13,10.602703949063397
19.0,True,24,14.597184088583525
19.0,False,10,-8.614935229931783
19.0,True,35,19.171056429097703
19.0,True,18,13.15549937480102
19.0,False,8,-12.571089107657093
19.0,False,13,-18.001761977742873
19.0,True,15,12.169907116409112
19.0,True,23,15.598798574940748
19.0,True,23,14.527635888435876
19.0,True,34,15.779412098531907
19.0,True,35,16.97850614725542
19.0,True,23,13.407218628757969
19.0,True,33,14.516220067197416
19.0,True,21,11.910007596396918
19.0,True,24,16.00363102480407
19.0,True,29,17.885803292655
19.0,True,19,11.807561322373365
19.0,True,31,14.883281522939019
19.0,True,37,17.461139861791718
19.0,True,9,11.064164675636743
19.0,True,22,13.662171757323197
19.0,True,29,15.596510938474491
19.0,True,15,13.240993280423208
19.0,False,28,-11.682859724394973
19.0,True,24,13.650010820445791
19.0,True,40,19.00023342069724
19.0,True,23,15.981979476649641
19.0,False,61,-11.553733655815144
19.0,True,31,15.779913587122278
19.0,True,20,13.72035710905634
19.0,True,26,11.257012457199444
19.0,False,19,-11.84393581402917
19.0,True,27,14.75209856626693
19.0,True,20,12.61072851078861
19.0,True,21,15.855965321500598
19.0,True,28,13.654572069091152
19.0,True,20,14.151121433951051
19.0,True,47,16.501181329704124
19.0,True,21,15.26678709397672
19.0,True,17,14.182152699758266
19.0,True,27,12.504477895402827
19.0,True,39,11.159946702134441
19.0,True,31,16.389445844698212
19.0,True,36,17.807095041164636
19.0,False,16,-7.63692836680413
19.0,True,14,12.26091592032106
19.0,True,38,15.579147520141056
19.0,True,26,14.232611814668317
19.0,True,27,16.938623475510283
19.0,True,26,14.713293060154804
19.0,False,37,-12.88442475026444
19.0,True,35,13.54121583908185
19.0,True,24,15.351664477230946
19.0,True,34,13.085159986969211
19.0,True,36,18.160567509277517
19.0,True,12,12.135844387942482
19.0,True,43,12.429231478375167
19.0,True,31,16.779974920295185
19.0,True,21,13.337174655920236
19.0,False,13,-12.872944543829782
19.0,True,18,13.093721674620632
19.0,True,22,15.95215141039779
19.0,True,23,12.7019476023195
19.0,True,12,10.736199905545986
19.0,True,23,14.725941138610779
19.0,True,20,15.388008895055801
19.0,True,28,13.648753434814532
19.0,True,32,16.93025182707053
19.0,True,32,13.810568210512052
19.0,True,14,11.181076558403554
19.0,True,16,13.125900486504971
19.0,True,19,11.881525647085247
19.0,True,16,11.319307685117721
19.0,True,23,14.044533906672221
19.0,True,22,13.388672419785799
19.0,True,26,14.768439223929121
19.0,True,15,13.490299233751674
19.0,True,33,19.51447441048878
19.0,True,26,15.47615837934897
19.0,False,14,-9.36009995516919
20.0,True,20,16.279248332808244
20.0,True,30,17.233069604121233
20.0,True,23,14.414498966407258
20.0,True,27,14.908745678537983
20.0,True,24,15.891724324714993
20.0,True,42,14.010514029923899
20.0,True,35,17.338767494889627
20.0,False,13,-7.389400260421587
20.0,True,31,13.637627247462522
20.0,True,11,10.225495718864458
20.0,True,16,13.438173543248865
20.0,True,25,13.611845805936378
20.0,True,19,14.575194578362055
20.0,False,13,-14.112347264321599
20.0,False,16,-6.6907969080826195
20.0,True,32,15.632997273406318
20.0,True,16,13.79634215359095
20.0,False,12,-12.982265672372307
20.0,True,24,17.296207635728717
20.0,True,39,17.909765701932713
20.0,True,28,11.75710442095517
20.0,True,41,16.37997691184945
20.0,True,21,15.693883405737926
20.0,True,34,16.717309770213713
20.0,True,26,17.773835730091623
20.0,True,23,15.265573128955994
20.0,True,16,11.891774384235928
20.0,True,52,16.70081743576847
20.0,True,26,15.43453838659342
20.0,True,18,13.070303071992592
20.0,True,41,18.282460176886676
20.0,True,39,11.35916565487161
20.0,True,22,12.456229805972676
20.0,True,25,15.887238229267112
20.0,False,501,-47.29140154015333
20.0,False,11,-12.134503333563536
20.0,False,10,-12.927616466439531
20.0,True,10,11.651516474245879
20.0,True,26,13.883565861781117
20.0,True,23,15.385034209509165
20.0,True,27,12.476937615793457
20.0,True,29,16.760113331557786
20.0,True,20,15.13479719065494
20.0,False,12,-10.070816888231775
20.0,True,23,13.828689407392059
20.0,True,20,12.56552542000965
20.0,False,30,-10.064423637848162
20.0,True,37,15.093434911682568
20.0,True,37,16.83730302156714
20.0,False,9,-13.952272143422507
20.0,True,20,15.21361702775333
20.0,True,44,18.080864515421286
20.0,True,30,16.041719173150575
20.0,False,11,-8.53831418646642
20.0,True,31,15.666480052654434
20.0,True,21,12.603150979104605
20.0,True,46,18.396745983652014
20.0,True,46,11.922780014130177
20.0,True,34,18.2685899881796
20.0,True,14,12.143305563918368
20.0,True,29,14.087563263973502
20.0,True,14,13.208091862302709
20.0,True,22,13.352118832199157
20.0,True,24,15.505305298155996
20.0,False,14,-15.352208185751314
20.0,True,25,16.18729272788885
20.0,True,17,13.50362217637243
20.0,True,24,14.469854759994707
20.0,True,61,14.228226506556801
20.0,False,11,-10.392501745017285
20.0,False,15,-7.298395419431522
20.0,True,39,17.095081338102222
20.0,True,19,12.97556010485063
20.0,True,21,14.445683408464912
20.0,True,18,13.908241767049029
20.0,True,14,12.424667985853706
20.0,True,34,17.0915551813139
20.0,True,22,13.06963449254314
20.0,False,15,-8.02671473487926
20.0,True,22,14.056242762631017
20.0,True,16,11.106972204241638
20.0,True,26,18.35965214354197
20.0,True,14,14.57723558012566
20.0,True,21,14.819390218300091
20.0,True,29,13.606594742836744
20.0,True,29,11.697660446646932
20.0,True,23,15.290714901506666
20.0,True,33,18.086795536440896
20.0,True,15,10.702587923170666
20.0,True,40,15.226319929197548
20.0,False,16,-11.60934491679672
20.0,True,52,11.28363572019091
20.0,True,22,15.537739396744154
20.0,True,35,13.842835419043489
20.0,True,30,16.506870274532574
20.0,True,31,11.367392747823374
20.0,True,37,16.744840267464014
20.0,True,11,11.440527906531
20.0,True,31,14.854853060079606
20.0,True,28,19.077014096642824
20.0,True,45,16.95855350846974
20.0,True,22,12.371914155372401
20.0,True,20,14.886303006547646
20.0,True,22,11.708186368717467
20.0,True,21,15.481598090433307
20.0,True,40,15.348437920813335
20.0,True,6,11.079410893550872
20.0,True,24,16.05172008653672
20.0,True,50,18.200750524106763
20.0,True,33,16.662777178545262
20.0,True,21,13.876351526490524
20.0,True,30,15.564216258633337
20.0,True,21,13.822727466896428
20.0,True,33,15.309724093660755
20.0,True,27,17.985530014486947
20.0,True,35,13.85458850708536
20.0,False,14,-11.034933484379124
20.0,True,21,14.989447118802072
20.0,True,23,15.633460526032465
20.0,True,29,19.187629898894272
20.0,False,11,-10.205304210555004
20.0,True,17,13.502296571239695
20.0,False,13,-14.462935272923414
20.0,True,12,10.996211706043036
20.0,True,36,12.320677963434475
20.0,True,35,16.97847365547713
20.0,True,31,14.433962277082916
20.0,True,7,11.325200232279386
20.0,True,27,17.34574068548035
20.0,True,34,14.808357804721174
20.0,True,22,13.3044660416804
20.0,True,12,12.38455982500847
20.0,False,11,-12.482334647864175
20.0,True,39,16.873474914634926
20.0,True,43,15.11096998408275
20.0,True,28,15.646616914046529
20.0,True,22,14.444854769999088
20.0,True,22,15.563763784719416
20.0,True,36,19.694630808176505
20.0,False,13,-13.747803501499192
20.0,True,22,11.799681235794486
20.0,True,46,19.487296277817034
20.0,True,51,13.64997111553348
20.0,True,49,15.318449159986535
20.0,True,15,12.111159587527801
20.0,True,33,14.691500494694202
20.0,True,10,11.393068314059658
20.0,False,12,-8.500621768157405
20.0,True,34,14.920792694958244
20.0,True,20,15.23715747579094
20.0,True,22,12.785472047961404
20.0,True,45,14.716242758219504
20.0,True,25,14.088697014269385
20.0,True,26,16.757426962034742
20.0,True,30,12.012281050738935
20.0,True,33,17.095423389351886
20.0,True,32,14.767331833801565
20.0,True,13,11.377980102740196
20.0,True,17,13.23882176832952
20.0,True,33,12.569839413167548
20.0,True,17,12.93291187839191
20.0,True,25,16.39142459987497
20.0,True,37,18.05843238725771
20.0,True,25,14.253768301431894
20.0,True,25,14.215383095801073
20.0,True,22,14.411354033054689
20.0,True,5,11.240938883121101
20.0,True,26,16.58268787548265
20.0,True,42,15.491317955668954
20.0,True,36,18.238851629055063
