capsule_width,success,time_steps,acc_reward
20.0,True,28,13.933384335105984
20.0,True,19,14.103098447654695
20.0,True,15,13.076397646596861
20.0,True,7,13.100894145845412
20.0,True,21,16.87500348759668
20.0,True,8,12.545077652210098
20.0,True,29,18.158634728840646
20.0,True,33,20.98482045498739
20.0,True,29,19.960392313312276
20.0,True,17,14.628674101117117
20.0,True,24,19.89484911322822
20.0,True,22,18.60520809855034
20.0,True,24,17.66189410784084
20.0,True,12,14.899333009841436
20.0,True,19,17.75009357714848
20.0,True,12,13.60872430272302
20.0,True,26,13.152830323086192
20.0,True,30,16.886368450449588
20.0,True,26,15.758250290093502
20.0,True,19,13.238917567518937
20.0,True,21,14.266936618560152
20.0,True,15,13.859732153925759
20.0,True,20,15.972908597547391
20.0,True,27,19.837967065983378
20.0,True,22,15.962049884572536
20.0,True,9,13.946057875132736
20.0,True,35,19.040044961156703
20.0,True,19,14.616097155822246
20.0,True,19,15.439548366883187
20.0,True,19,18.25980030782436
20.0,True,15,15.404883985570152
20.0,True,34,15.4219409714472
20.0,True,18,13.862660368737185
20.0,True,15,12.580967695681387
20.0,True,14,15.339132055572739
20.0,True,17,13.987174208518482
20.0,True,6,11.516245975371133
20.0,True,11,14.742766958383696
20.0,True,13,14.906609067576408
20.0,True,15,14.4080355054211
20.0,True,16,15.695379542267332
20.0,True,30,15.096319303495296
20.0,True,19,17.7044846225552
20.0,True,17,14.068337640127867
20.0,True,30,20.39148082694072
20.0,True,18,13.33742855057028
20.0,True,18,14.542120845880323
20.0,True,16,12.023742084220274
20.0,True,16,15.110115965451786
20.0,True,18,15.163494456857944
20.0,True,21,16.217568105372873
20.0,True,19,14.954289865066631
20.0,True,22,14.877558139938204
20.0,True,16,13.586343038907916
20.0,True,33,13.347435865275568
20.0,True,30,11.804601378986849
20.0,True,29,18.342692832735295
20.0,True,18,18.237853646753237
20.0,True,10,14.471023149571902
20.0,True,11,11.07560363270724
20.0,True,16,14.347912862136806
20.0,True,27,19.65885565585686
20.0,True,28,17.401191180509255
20.0,True,25,17.77600224998396
20.0,True,16,13.61311913624835
20.0,True,46,20.664792591119504
20.0,True,16,12.068126577404676
20.0,True,9,12.897028005038356
20.0,True,17,16.624933101567336
20.0,True,12,12.286102680976438
20.0,True,19,15.56009240620173
20.0,True,38,14.310516677860068
20.0,True,26,19.241909751452877
20.0,True,21,14.012198768326169
20.0,True,29,19.420424598306177
20.0,True,13,14.096542303761757
20.0,True,21,15.668041907685943
20.0,True,13,14.054223766724085
20.0,True,22,18.67474841824159
20.0,True,20,14.545379334604032
20.0,True,22,18.06528936158175
20.0,True,10,12.149023646311106
20.0,True,29,16.309378892005242
20.0,True,20,15.90108591308171
20.0,True,7,10.655556706574238
20.0,True,15,13.238472194770525
20.0,True,17,17.507618885274777
20.0,True,13,12.770329596325197
20.0,True,22,16.501622252732464
20.0,True,24,11.094075839666022
20.0,True,27,16.920619096110887
20.0,True,22,15.323942798087021
20.0,True,24,12.647503104813774
20.0,True,23,15.49109840112577
20.0,True,9,11.950668717931528
20.0,True,12,13.239938775187928
20.0,True,30,10.09321261631733
20.0,True,12,11.727780129346083
20.0,True,32,13.04902709338542
20.0,True,11,14.675297251909134
20.0,True,17,13.748941413580562
20.0,True,12,13.971427127782098
20.0,True,19,12.85903517864745
20.0,True,36,16.946090877823664
20.0,True,25,17.580645402759757
20.0,True,20,14.814113455362268
20.0,True,30,14.631235894637134
20.0,True,11,11.754954276625734
20.0,True,23,11.961216655386654
20.0,True,9,12.822011994297469
20.0,True,11,15.289902182930064
20.0,True,13,13.478708419272737
20.0,True,19,16.130854199128276
20.0,True,18,15.355477118216715
20.0,True,28,17.677429692045067
20.0,True,15,15.236212842553517
20.0,True,21,16.62468944629292
20.0,True,15,12.804051548717023
20.0,True,15,15.179775177583416
20.0,True,19,14.502338205455422
20.0,True,7,11.24670517613605
20.0,True,29,18.835514022677323
20.0,True,18,15.409116914187772
20.0,True,8,11.337440125250957
20.0,True,17,14.800105540030943
20.0,True,26,16.84543334933058
20.0,True,27,13.774989037207188
20.0,True,17,15.32427703681633
20.0,True,22,13.854954789076917
20.0,True,29,17.690287992677234
20.0,True,17,14.528304522194603
20.0,True,27,18.536417994785882
20.0,True,16,14.150925735779273
20.0,True,30,16.090607732034456
20.0,True,31,18.48263951954405
20.0,True,13,13.617260958001319
20.0,True,18,17.76567935150449
20.0,True,26,15.68908459453333
20.0,True,29,19.334189804524065
20.0,True,32,19.490997015935093
20.0,True,21,14.04190484832741
20.0,True,23,17.444491615079478
20.0,True,5,11.30683984912868
20.0,True,31,17.45882127810728
20.0,True,27,15.413501294865721
20.0,True,17,16.958481415956726
20.0,True,23,14.443804151841816
20.0,True,22,18.76290948923318
20.0,True,16,13.665405146074692
20.0,True,25,18.714255541007212
20.0,True,20,18.132615462121493
20.0,True,13,11.708261378687899
20.0,True,22,16.037990759130537
20.0,True,8,11.40726167203804
20.0,True,22,17.63268570611288
20.0,True,27,16.50931881936199
20.0,True,24,18.167635212476533
20.0,True,19,15.208569524949148
20.0,True,20,17.949312603224147
20.0,True,23,18.253366406608592
20.0,True,18,14.696440477881
20.0,True,27,19.998183195325993
20.0,True,14,14.994450821667732
20.0,True,23,17.778708399135336
20.0,True,28,16.139526916803387
20.0,True,10,13.121036410327543
20.0,True,21,14.833002408707149
20.0,True,13,15.33636951456179
20.0,False,17,-7.207016026990843
20.0,True,22,15.27121567427853
20.0,True,24,17.12094068551849
20.0,True,19,15.475837729330063
20.0,True,11,12.776711830934396
20.0,True,8,13.872905889940402
20.0,True,21,17.37451299058761
20.0,True,19,14.712291156596889
20.0,True,25,21.00554497211065
20.0,True,16,14.056134234384855
20.0,True,18,13.44090636999962
20.0,True,15,12.089928872010638
20.0,True,36,18.35904437973472
20.0,True,32,16.647641164551885
20.0,True,21,18.302424809427812
20.0,True,27,21.02771904702728
20.0,True,30,19.689624882179977
20.0,True,34,15.750560218360235
20.0,True,22,16.91466128049668
20.0,True,18,14.352920953907567
20.0,True,25,18.1397861198358
20.0,True,17,12.53361808743407
20.0,True,24,12.491587885461055
20.0,True,20,14.753019349325811
20.0,True,26,19.170013199269526
20.0,True,25,14.17180089973739
20.0,True,17,13.394687604416827
20.0,True,16,13.45753237223768
20.0,True,26,19.827495751289597
20.0,True,18,16.147468519692687
20.0,True,15,14.245234991473527
20.0,True,11,11.522136150221447
20.0,True,13,13.798340548288111
20.0,True,29,15.309994928006134
20.0,True,27,18.066298209121513
20.0,True,8,12.099210402552455
20.0,True,10,11.152355082491798
20.0,True,25,10.702644976026049
20.0,True,25,11.213616681053946
20.0,True,13,15.986251124122331
20.0,True,14,13.616079597897667
20.0,True,20,18.292032675769264
20.0,True,36,17.86708672000513
20.0,True,27,17.01054463196465
20.0,True,19,15.958565928444518
20.0,True,17,13.05301406905244
20.0,True,16,14.530124917354817
20.0,True,15,13.398965041785578
20.0,True,7,12.230077133366338
20.0,True,22,15.933811531473667
20.0,True,18,12.854201593457978
20.0,True,23,13.530379874258454
20.0,True,21,13.559924772341377
20.0,True,18,16.883382203140386
20.0,True,20,13.504022662505637
20.0,True,11,12.297185547921273
20.0,True,23,15.031718763509176
20.0,True,25,12.583083924199524
20.0,True,25,19.48505032782436
20.0,True,26,15.71422542790234
20.0,True,15,13.96000860381687
20.0,True,13,15.734282991840807
20.0,True,17,13.38038000036066
20.0,True,33,16.890913105641765
20.0,True,12,13.34224915772579
20.0,True,25,18.692022710114806
20.0,True,32,15.61817668045089
20.0,True,23,15.975812843574584
20.0,True,34,18.6889682172546
20.0,True,22,16.159745232993934
20.0,True,8,12.702291219880946
20.0,True,21,19.932692672964293
20.0,True,26,15.437754521164004
20.0,True,32,20.197954461181205
20.0,True,18,13.556579677678705
20.0,True,15,13.855937800561003
20.0,True,16,16.846952724334763
20.0,True,28,15.016735191097613
20.0,True,17,14.983341150621534
20.0,True,17,13.99479439423941
20.0,True,12,11.240818025365858
20.0,True,27,18.066604652631607
20.0,True,18,15.448393406792277
20.0,True,14,11.153962540029813
20.0,True,27,19.0408459103638
20.0,True,25,17.44615864206103
20.0,True,20,17.680636541156534
20.0,True,14,13.055442073437494
20.0,True,11,12.831054406855182
20.0,True,17,14.076659056818468
20.0,True,14,16.461526697396017
20.0,True,48,20.533773143409057
20.0,True,30,20.791815192232704
20.0,True,12,12.46812299841349
20.0,True,18,15.637587094903154
20.0,True,21,17.99598393863224
20.0,True,25,16.785944504267764
20.0,True,20,14.929274565058886
20.0,True,36,18.242596525538804
20.0,True,14,15.218669734771854
20.0,True,28,17.16738976973675
