capsule_width,success,time_steps,acc_reward
20.0,True,32,17.899432995978042
20.0,True,30,19.085241668303592
20.0,True,22,16.960983270483236
20.0,True,24,19.855251015745253
20.0,True,24,16.563977192350137
20.0,True,9,12.618239015400086
20.0,True,13,14.876739062232332
20.0,True,11,12.424630712016558
20.0,True,12,13.368942324693839
20.0,True,18,14.87035525542089
20.0,True,31,17.907713604263428
20.0,True,19,12.458417530300197
20.0,True,14,15.058306067235334
20.0,True,10,12.184322503584323
20.0,True,46,15.44507511877588
20.0,True,23,19.24665314740171
20.0,True,23,17.723715465640627
20.0,True,33,19.841397461453873
20.0,True,19,15.563916025335514
20.0,True,26,13.654579950965978
20.0,True,12,11.530421564060731
20.0,True,11,14.651544522418817
20.0,True,32,16.525880680385825
20.0,True,14,12.229416218020367
20.0,True,11,11.475321913552072
20.0,True,36,12.953209211048097
20.0,True,17,16.513473992999252
20.0,True,15,14.718574010204268
20.0,True,31,16.562974968731695
20.0,True,22,16.96449663408317
20.0,True,29,13.124626533234007
20.0,True,23,17.628206792297256
20.0,True,30,14.523837945216435
20.0,True,33,18.346313095782875
20.0,False,501,-46.93055549830743
20.0,True,31,17.453925106223014
20.0,True,16,11.05926139679314
20.0,True,29,19.57557964864801
20.0,True,19,16.16916210436047
20.0,True,19,16.333954002909433
20.0,True,15,13.662493924062275
20.0,True,12,13.552826586755293
20.0,True,16,16.72603404182017
20.0,True,21,13.002473971794062
20.0,True,34,12.959774110394877
20.0,True,13,14.476641527160105
20.0,True,23,13.360984231895605
20.0,True,32,17.937484361335986
20.0,True,32,17.518472554667206
20.0,True,24,15.029637774268888
20.0,True,22,15.437472844399252
20.0,True,21,14.84127008171282
20.0,True,20,14.241249127719096
20.0,True,20,13.500254442369856
20.0,True,27,20.210647452085873
20.0,True,13,15.975110084530439
20.0,True,23,17.076223966062322
20.0,True,16,16.247640302333213
20.0,True,37,17.232109410919474
20.0,True,33,20.17252649052149
20.0,True,27,17.182011759287366
20.0,True,45,20.33443499403999
20.0,True,27,13.378376423677345
20.0,True,8,10.074562357490478
20.0,True,37,15.652984984926542
20.0,True,22,17.337317795614673
20.0,True,24,16.489903653875867
20.0,True,24,17.209158910627988
20.0,True,28,17.929509030931484
20.0,True,26,15.813469603929406
20.0,True,22,13.498042521743294
20.0,False,501,-48.381224970255055
20.0,True,29,18.468403419956452
20.0,True,15,10.832850641444095
20.0,True,27,14.767878208403939
20.0,True,18,10.28228443183654
20.0,True,18,14.06269991365252
20.0,True,25,19.023792107181315
20.0,True,13,15.114852239458719
20.0,True,23,13.097760428524285
20.0,True,24,18.17252480021343
20.0,True,25,18.775345815723345
20.0,True,23,17.062242353463628
20.0,True,16,14.226231868285488
20.0,True,8,11.492856745260061
20.0,True,11,12.088516082324858
20.0,True,17,16.48142452936498
20.0,True,22,16.607545660492114
20.0,False,44,-5.0893062694623685
20.0,True,37,9.8984091809979
20.0,True,25,19.062809400537667
20.0,True,17,12.93129060944273
20.0,True,17,15.541882256921427
20.0,True,17,14.74818809591309
20.0,True,15,16.580636060220343
20.0,True,21,13.642210961299064
20.0,True,15,12.874066256061793
20.0,True,19,18.044633854685053
20.0,True,19,15.244028391183772
20.0,True,28,15.246182989876868
20.0,True,29,19.945361844496155
20.0,True,18,16.050108662395356
20.0,True,25,13.792281625168908
20.0,True,34,16.370039785651127
20.0,True,13,12.255357802046952
20.0,True,28,14.687815948101619
20.0,True,3,10.603293432118974
20.0,True,31,20.03705519393067
20.0,True,20,16.759226141362696
20.0,True,25,17.868360465041018
20.0,True,35,11.812243507290848
20.0,True,38,19.023408227428455
20.0,True,33,19.570064687290493
20.0,True,24,14.7832961961945
20.0,True,13,15.124451526619055
20.0,True,24,19.345231081495935
20.0,True,24,15.211794080865506
20.0,True,22,14.964579594426182
20.0,True,15,15.108454595253065
20.0,True,11,14.35952666940163
20.0,True,22,17.186040451897984
20.0,True,20,9.883140741680837
20.0,True,10,13.172297020339771
20.0,True,17,17.03605717348291
20.0,True,13,14.33635933303028
20.0,True,10,10.94466155217953
20.0,True,27,18.690494387782895
20.0,True,28,18.820009140630134
20.0,True,12,12.522160078332632
20.0,True,25,15.33030045968724
20.0,True,15,15.381396287889793
20.0,True,19,16.623006071653755
20.0,True,35,20.097585208100863
20.0,True,18,11.764903059086313
20.0,True,25,15.995993540622958
20.0,True,28,14.114585726531892
20.0,True,17,16.398434866670343
20.0,True,5,10.142902317023964
20.0,True,19,16.327980352480576
20.0,True,36,16.24689240551873
20.0,True,22,15.251586865832879
20.0,True,28,16.763519085537716
20.0,True,21,17.685188218592714
20.0,True,30,20.50901005387158
20.0,True,28,15.951975353774511
20.0,True,9,10.771366053477768
20.0,True,15,14.361614350369328
20.0,True,20,14.774099590203532
20.0,True,28,19.68759488577153
20.0,True,23,16.617129289386916
20.0,True,31,16.76867898239145
20.0,True,25,15.686219657549099
20.0,True,34,19.432037819028224
20.0,True,36,18.109835919055072
20.0,True,17,16.410116398365854
20.0,True,22,13.164805007745727
20.0,True,12,13.072170300068462
20.0,True,24,13.540217888727723
20.0,True,24,13.435461454322912
20.0,True,16,14.974454611222967
20.0,True,28,15.993717837221691
20.0,True,33,16.131444624099785
20.0,True,21,15.29334464749057
20.0,True,19,14.345428153828497
20.0,True,20,11.318834106674096
20.0,True,14,15.871544740410737
20.0,True,16,14.07593083537756
20.0,True,32,11.512808630302311
20.0,True,27,20.917529481961395
20.0,True,17,15.101976480625638
20.0,True,16,12.566861480536227
20.0,True,7,10.918744024015243
20.0,True,8,11.468387535905777
20.0,True,29,16.814762410103462
20.0,True,18,11.622949031094455
20.0,True,22,17.523887803306582
20.0,True,27,20.2699558582783
20.0,True,16,16.174462967287
20.0,True,48,8.296031379703717
20.0,True,15,14.213366932561108
20.0,True,20,9.142667767830464
20.0,True,40,19.27075488575911
20.0,True,13,14.027230636678834
20.0,True,19,14.29302106797592
20.0,True,9,11.652450365892982
20.0,True,37,19.46773855280454
20.0,True,16,11.418934878577529
20.0,True,35,15.487845856080863
20.0,True,10,14.162711543003557
20.0,True,24,18.87313548097442
20.0,True,13,12.671547091923884
20.0,True,29,17.74955151612704
20.0,True,20,16.404901333875987
20.0,True,16,14.544044518028393
20.0,True,23,17.846857048380592
20.0,True,24,19.46098145215622
20.0,True,23,17.416458615503927
20.0,True,23,17.688990647762964
20.0,True,32,16.326455966122815
20.0,True,23,17.027094786213794
20.0,True,30,18.39007822915645
20.0,True,11,14.95639485105259
20.0,True,19,16.63539420807001
20.0,True,14,12.497183279720446
20.0,True,26,15.789692847979982
20.0,True,21,17.258486596056457
20.0,True,8,11.424612911814986
20.0,True,16,14.00964746316076
20.0,True,20,15.067484389976038
20.0,True,18,17.797089772261316
20.0,True,20,14.384546711331588
20.0,True,34,13.472720573418558
20.0,True,22,12.673805032906087
20.0,True,18,11.486143522948717
20.0,True,34,13.304101904244249
20.0,True,20,14.804834527124155
20.0,True,14,12.913976621336134
20.0,True,21,15.278573289889739
20.0,True,10,11.330502632052722
20.0,True,14,15.41615931590037
20.0,True,27,12.842999579177318
20.0,True,30,12.004959576752384
20.0,True,22,16.49560968408798
20.0,True,25,18.412603112728874
20.0,True,49,18.488258539315794
20.0,True,13,13.603030733179155
20.0,True,18,14.676932801443806
20.0,True,31,16.5418523640814
20.0,True,34,16.67875838631822
20.0,True,27,16.552198736770663
20.0,True,42,11.411957310397288
20.0,True,20,16.098882230177978
20.0,True,28,16.96633585437792
20.0,True,21,16.57984003622676
20.0,True,26,17.50651679588429
20.0,True,28,15.278562219466622
20.0,True,11,12.549184936305462
20.0,True,27,15.20213705282298
20.0,True,19,11.737690304870629
20.0,True,19,15.009917797198387
20.0,True,22,16.377193460857075
20.0,True,26,18.32861268235189
20.0,True,15,16.277379224987037
20.0,True,1,10.408780677775136
20.0,True,33,15.232274575131383
20.0,True,41,19.62250637342901
20.0,True,26,19.229756150734175
20.0,True,10,11.745853533730184
20.0,True,15,13.616993976191642
20.0,True,25,16.19758011069853
20.0,True,15,13.734469535339542
20.0,True,56,17.408422934552345
20.0,True,23,17.704634452763358
20.0,True,18,13.460806840858508
20.0,True,23,19.217849801644235
20.0,True,12,13.323385106034339
20.0,True,17,12.854379754725631
20.0,True,24,17.546780076981413
20.0,True,25,8.373616554468638
20.0,True,19,15.615887710520552
20.0,True,18,12.697248716614006
20.0,True,23,18.90445867161131
20.0,True,21,16.09191526128784
20.0,True,23,17.657929166198777
20.0,True,33,13.645450809091095
20.0,True,17,13.049522834088144
20.0,True,20,14.210063909359299
20.0,True,26,17.65552985877263
20.0,True,22,13.611277498789535
20.0,True,13,11.48216627428205
