capsule_width,success,time_steps,acc_reward
20.0,True,13,16.303351619815437
20.0,True,9,10.760407737577928
20.0,True,22,18.066133307279237
20.0,True,21,16.743021678162563
20.0,True,25,19.43841632142003
20.0,True,19,19.56636123823261
20.0,True,24,18.491927996315262
20.0,True,13,15.571823381456781
20.0,True,9,10.693402899696556
20.0,True,16,13.889440437042168
20.0,True,21,18.23766919333402
20.0,True,18,18.755735358404493
20.0,True,17,14.696317044901157
20.0,True,18,16.1480931462513
20.0,True,22,16.567645279104035
20.0,True,25,19.231629440288167
20.0,True,10,13.986689317308109
20.0,True,21,12.086316864735918
20.0,True,26,12.789251139657885
20.0,True,13,13.946456625994314
20.0,True,17,17.019111814421187
20.0,True,25,17.539183868001544
20.0,True,24,17.163465164600257
20.0,True,22,16.976343174306663
20.0,True,22,15.631258056667612
20.0,True,7,12.499915546164548
20.0,True,21,14.884688872406596
20.0,True,23,13.851948009901989
20.0,True,22,17.66289348276067
20.0,True,6,10.344919666673905
20.0,True,22,14.67203223237209
20.0,True,29,20.032871994582045
20.0,True,13,13.161406189075056
20.0,True,27,21.932346361665346
20.0,True,34,18.38141435909325
20.0,True,17,13.377144433797197
20.0,True,24,17.428085985815564
20.0,True,10,14.450832656776562
20.0,True,24,17.7052288935451
20.0,True,12,15.876900179443648
20.0,True,22,15.09771502572718
20.0,True,15,16.960355219134993
20.0,True,24,16.005835722459338
20.0,True,14,14.131666366897356
20.0,True,15,14.674851293782876
20.0,True,18,16.415446341140143
20.0,True,28,19.09098017047119
20.0,True,13,12.420454455373887
20.0,True,14,11.882723477215727
20.0,True,8,11.989589295917916
20.0,True,28,18.111972073017903
20.0,True,22,19.96207774214345
20.0,True,21,17.86846682138838
20.0,True,12,12.935374318367497
20.0,True,5,10.459877754758669
20.0,True,27,17.86211604729344
20.0,True,34,15.931909258184767
20.0,True,29,14.820130767764521
20.0,True,13,13.134915809563843
20.0,True,26,18.503857585686248
20.0,True,18,16.678986394161086
20.0,True,26,17.697061421687877
20.0,True,18,11.249608049900125
20.0,True,23,19.24849440516151
20.0,True,16,16.45701274791491
20.0,True,15,15.993069853739016
20.0,True,12,15.70314715054769
20.0,True,28,20.470289654102203
20.0,True,11,12.264963104858476
20.0,True,15,15.410028183773598
20.0,True,34,15.608775569596625
20.0,True,18,13.401522326244173
20.0,True,19,18.51132712451536
20.0,True,25,19.304977322170046
20.0,True,15,14.514654711543114
20.0,True,7,13.189997162963989
20.0,True,20,13.593752140296006
20.0,True,25,18.423210078787395
20.0,True,22,15.364675487369777
20.0,True,18,16.01615998734114
20.0,True,24,19.44090025615253
20.0,True,23,17.62920330338897
20.0,True,17,14.758473157999015
20.0,True,14,14.686577629424837
20.0,True,20,14.976496309181858
20.0,True,26,16.995289558071086
20.0,True,13,13.207842712981574
20.0,True,26,14.92183250991895
20.0,True,15,11.268114565698527
20.0,True,30,16.884188320841986
20.0,True,16,16.038320518021795
20.0,True,5,11.67351798992098
20.0,True,5,10.673676304180411
20.0,True,29,12.949097904654685
20.0,True,9,13.791516426324323
20.0,True,15,11.249467090845876
20.0,True,11,11.42827882506494
20.0,True,25,19.652675041400485
20.0,True,24,14.734502598640319
20.0,True,17,15.245348401744431
20.0,True,6,10.630022910296718
20.0,True,23,17.521320319230153
20.0,True,21,16.98138036272198
20.0,True,20,15.419001868051652
20.0,True,27,17.805632581959657
20.0,True,11,11.85351929170143
20.0,True,21,13.426045582117121
20.0,True,18,14.364386828729023
20.0,True,16,14.920557145074405
20.0,True,26,16.593437582441133
20.0,True,8,12.059499468565443
20.0,True,17,15.014284268516565
20.0,True,24,16.793607999276023
20.0,True,10,15.066803093701878
20.0,True,20,18.334257464111595
20.0,True,17,13.858354791932973
20.0,True,15,12.794461686210822
20.0,True,19,13.291930372198719
20.0,True,15,14.464053188697978
20.0,True,20,19.208860281182808
20.0,True,13,12.325901547048938
20.0,True,17,16.157492918694665
20.0,True,12,12.079496485861432
20.0,True,22,16.278513796531747
20.0,True,17,15.030216865031466
20.0,True,18,14.780649771234732
20.0,True,18,16.161172500272084
20.0,True,23,14.516707616158353
20.0,True,13,14.892990963455713
20.0,True,28,22.834096335738217
20.0,True,24,18.150365855114472
20.0,True,12,15.156659354620228
20.0,True,15,13.310878126071398
20.0,True,14,14.190541178360721
20.0,True,24,14.573494483157436
20.0,True,25,19.73537138999378
20.0,True,17,13.298680177921165
20.0,True,24,18.990730700633414
20.0,True,31,17.467880512831105
20.0,True,28,14.890701476477368
20.0,True,8,13.787268125312012
20.0,True,34,16.059209694926228
20.0,True,28,18.992333999559975
20.0,True,24,19.814528193563618
20.0,True,21,17.843169264806154
20.0,True,17,10.598439662592927
20.0,True,14,15.558214269979093
20.0,True,21,18.256438983073163
20.0,True,12,14.400350726119377
20.0,True,18,15.937850819757838
20.0,True,8,12.724213149644072
20.0,True,26,17.746013483123654
20.0,True,15,14.845017953228274
20.0,True,8,12.96473301502553
20.0,True,4,11.415715242739115
20.0,True,5,10.560060942866315
20.0,True,19,15.225412897569885
20.0,True,16,15.654633425827893
20.0,True,11,11.902704256759414
20.0,True,7,14.041780913073719
20.0,True,17,17.16815502454711
20.0,True,24,13.481744024440008
20.0,True,17,16.379605103568785
20.0,True,13,14.471525584248727
20.0,True,13,14.991022836668822
20.0,True,16,16.50655608648571
20.0,True,19,17.981239409913776
20.0,True,19,16.119611747979693
20.0,True,14,14.845260345944208
20.0,True,25,17.41479037146166
20.0,True,26,20.428756826143633
20.0,True,15,16.134815934554656
20.0,True,16,14.663126968796883
20.0,True,22,20.289873431146365
20.0,True,20,14.628496699010586
20.0,True,21,15.234302248813428
20.0,True,6,11.894179015310716
20.0,True,15,9.582068528634633
20.0,True,11,11.496500698597755
20.0,True,33,19.52527608560567
20.0,True,15,14.013675194778283
20.0,True,17,17.806552623101254
20.0,True,7,10.523961229994475
20.0,True,14,12.887627924004125
20.0,True,19,16.429135996535116
20.0,True,24,18.63405202449308
20.0,True,15,13.109356955886607
20.0,True,19,15.83939432584377
20.0,True,29,12.197712551976938
20.0,True,24,17.80786158821902
20.0,True,19,18.13105163234148
20.0,True,15,14.798032644900776
20.0,True,11,14.173725509856027
20.0,True,15,13.081744278382402
20.0,True,12,13.000904987416643
20.0,True,11,12.592874208540477
20.0,True,21,15.28968241729585
20.0,True,24,16.867878115608224
20.0,True,19,12.367191707606075
20.0,True,23,17.77609547973472
20.0,True,4,11.042330827201223
20.0,True,23,14.947620924072016
20.0,True,12,13.360629837143602
20.0,True,10,14.941795234841937
20.0,True,18,17.68383173238827
20.0,True,17,13.83219445333628
20.0,True,17,17.613013607728362
20.0,True,25,17.212683023273023
20.0,True,23,20.712588525393343
20.0,True,12,14.944883877890796
20.0,True,17,14.29001789343948
20.0,True,15,15.422468202551624
20.0,True,15,11.581754474866852
20.0,True,14,15.412830242212973
20.0,True,15,13.62622253654803
20.0,True,13,13.21211513219847
20.0,True,16,17.06426572537069
20.0,True,20,16.410455594524922
20.0,True,34,18.683605271561902
20.0,True,32,19.868194399066006
20.0,True,8,11.499427015855678
20.0,True,23,19.55156096472714
20.0,True,24,17.228823935352963
20.0,True,23,17.52819104705737
20.0,True,19,14.226940580892716
20.0,True,27,13.068562187960007
20.0,True,11,10.05109561230317
20.0,True,12,12.909160289082592
20.0,True,10,13.853460663151406
20.0,True,30,20.419828963542077
20.0,True,13,15.355897196128247
20.0,True,12,14.159529636591223
20.0,True,20,18.001360989293993
20.0,True,10,14.5294016421661
20.0,True,25,12.846230824151508
20.0,True,19,16.472044080849535
20.0,True,15,16.85902395028566
20.0,True,14,15.431852896430529
20.0,True,17,14.248657935954373
20.0,True,22,17.23689157603405
20.0,True,13,12.937678223918287
20.0,True,25,13.184831565126347
20.0,True,30,18.08815451766107
20.0,True,25,19.42247812058479
20.0,True,20,13.967299679481037
20.0,True,26,17.28400715537215
20.0,True,14,13.793102524404487
20.0,True,23,14.603749743889704
20.0,True,24,12.303355227879425
20.0,True,21,17.791970378763985
20.0,True,21,15.775716750773608
20.0,True,23,12.645361109351473
20.0,True,13,12.678646247503021
20.0,True,12,14.963457594621847
20.0,True,18,14.595969539307038
20.0,True,10,13.526364136023368
20.0,True,45,18.730633037668866
20.0,True,11,12.710308176597074
20.0,True,19,16.372274824078307
20.0,True,25,16.583473893500724
20.0,True,24,16.590614068238988
20.0,True,22,18.864232888553186
20.0,True,39,14.615561942135233
20.0,True,7,11.622188745769337
20.0,True,13,13.919467060458725
20.0,True,22,17.5655874834677
20.0,True,8,9.996465103751826
20.0,True,11,13.379220252679467
