capsule_width,success,time_steps,acc_reward
20.0,True,20,15.742688519040136
20.0,True,27,18.30451888963868
20.0,True,28,17.89213466004845
20.0,True,23,14.627149898102154
20.0,True,27,16.872761838507298
20.0,True,10,12.443843981728403
20.0,True,12,11.556603321153942
20.0,True,31,17.99325529803463
20.0,True,10,13.018465064486291
20.0,True,29,15.3791469209364
20.0,True,16,15.110195027283046
20.0,True,24,18.410296307478987
20.0,True,29,19.07232609659246
20.0,True,5,11.473700725106243
20.0,True,29,15.053023239422085
20.0,True,16,13.620604646851373
20.0,True,29,13.36234568624668
20.0,True,28,18.25451987927177
20.0,True,17,15.666157983947105
20.0,True,29,16.26494124681051
20.0,True,27,12.583381844206256
20.0,True,28,16.169974576776376
20.0,True,14,12.941547630362233
20.0,True,28,17.416807603519942
20.0,True,11,12.616915106626907
20.0,True,35,18.48789468070319
20.0,True,27,14.959758033637575
20.0,True,23,14.810822256032647
20.0,True,19,10.838915732186079
20.0,True,20,12.662365933402018
20.0,True,33,19.364872912415578
20.0,True,35,13.591062033823606
20.0,True,44,18.822010927092855
20.0,True,21,12.79535731349809
20.0,True,32,15.955163361897494
20.0,True,16,12.880566323248718
20.0,True,27,16.62664527904304
20.0,True,17,15.085574699185191
20.0,True,32,19.461238143526813
20.0,True,24,18.46923553609343
20.0,True,18,13.495743755976125
20.0,True,17,15.185839080308384
20.0,True,38,15.219630879866148
20.0,True,11,13.056886800716073
20.0,True,17,12.301453298522057
20.0,True,14,13.187381751553707
20.0,True,34,18.72232471421173
20.0,True,23,14.705422908176924
20.0,True,22,13.236712768309612
20.0,True,26,17.13881407485281
20.0,True,30,15.03023563446046
20.0,True,29,14.437437332050564
20.0,True,31,13.196016482149272
20.0,True,25,16.757412596540544
20.0,True,36,17.73078729020481
20.0,True,16,11.755694772835543
20.0,True,31,12.439622869767701
20.0,True,17,14.746248312428081
20.0,True,11,11.683316867393167
20.0,True,21,18.52836341348882
20.0,True,40,16.985826881078026
20.0,True,11,10.139452440799383
20.0,True,24,17.20637414907471
20.0,True,16,14.580564837309211
20.0,True,23,14.994323165533277
20.0,True,24,12.31479950384425
20.0,True,24,15.415212190361947
20.0,True,22,17.214617746076136
20.0,True,14,10.182162575491503
20.0,True,23,13.884543102738078
20.0,True,10,10.452049920018357
20.0,True,18,16.575082161024913
20.0,True,29,14.577126237744121
20.0,True,39,18.696470086136415
20.0,True,33,12.509799736755372
20.0,True,28,18.78401694561203
20.0,True,20,15.359415623852733
20.0,True,21,15.79890304462145
20.0,True,23,16.0431585455081
20.0,True,15,15.508764427275151
20.0,True,40,11.865283307733359
20.0,True,27,17.919816303005543
20.0,True,13,13.897668301461001
20.0,True,28,17.07509402263741
20.0,True,24,16.735191660948974
20.0,True,24,17.286797225012723
20.0,True,26,16.701885613817367
20.0,True,24,10.879184324960459
20.0,True,15,15.935681165601654
20.0,True,27,14.283156303936522
20.0,True,19,13.727974916396214
20.0,True,19,11.687493724657577
20.0,True,15,14.55801192548401
20.0,True,26,14.723817721218346
20.0,True,17,17.519282132522896
20.0,True,23,16.000245516317953
20.0,True,14,11.345406966415421
20.0,True,25,12.974672240221071
20.0,True,10,9.400746639916258
20.0,False,18,-5.053645501634502
20.0,True,13,13.283367193752829
20.0,True,24,19.171980112698407
20.0,True,20,16.161057676453844
20.0,True,13,11.052485518650366
20.0,True,18,14.708369159647063
20.0,True,23,14.563414092913693
20.0,True,28,17.7575551795207
20.0,True,11,11.45323610207885
20.0,True,9,11.948366641931099
20.0,True,25,12.681315897695608
20.0,True,19,16.110654330214878
20.0,True,25,12.242383489227917
20.0,True,9,12.55314570739555
20.0,True,42,15.143682567596848
20.0,True,32,18.709460549900392
20.0,True,28,14.36407207836405
20.0,True,36,20.13818311267628
20.0,True,33,19.07361307647299
20.0,True,42,13.865232516249957
20.0,True,19,16.076894337777098
20.0,True,12,11.297510078541425
20.0,True,28,12.823902038964059
20.0,True,38,12.182392532612544
20.0,True,37,17.42561433635245
20.0,False,501,-47.50398878278051
20.0,True,15,14.042793125777806
20.0,True,23,17.328529751962648
20.0,True,31,13.50734750482933
20.0,True,29,17.12987390872428
20.0,True,47,9.760071585869918
20.0,True,16,10.854695568581668
20.0,True,27,17.525620950936403
20.0,True,27,15.776937147338671
20.0,True,13,13.309278688182268
20.0,True,30,17.77034072121161
20.0,True,23,17.495679554037665
20.0,True,23,13.1007973181865
20.0,True,43,18.742968752205236
20.0,True,30,13.92723417468331
20.0,True,34,17.26949610842732
20.0,True,33,17.30268630150993
20.0,True,19,15.771320010288688
20.0,True,18,9.727007845935697
20.0,True,10,11.464088151756682
20.0,True,17,14.057396445196495
20.0,True,27,13.54270232539048
20.0,True,32,12.023229777047316
20.0,True,26,17.143479483400004
20.0,True,19,15.60140212793875
20.0,True,44,20.11903302270369
20.0,True,24,18.270308266442044
20.0,True,22,16.48948949814918
20.0,True,32,12.542325404974846
20.0,True,37,18.77503015821174
20.0,True,21,16.82806402223558
20.0,True,20,13.125393524520387
20.0,True,18,12.674077370834802
20.0,True,19,14.567955289602141
20.0,True,25,16.62553171971293
20.0,True,16,12.441479427085085
20.0,True,30,18.622333768133746
20.0,False,20,-6.118837454905698
20.0,True,13,13.039592564953093
20.0,True,17,13.167429442823916
20.0,True,28,17.34046405743667
20.0,True,20,15.064269405223637
20.0,True,42,9.400187450882918
20.0,True,18,10.57938048707408
20.0,True,24,16.2793849844196
20.0,True,31,17.611090826539048
20.0,True,11,11.205135157042383
20.0,True,10,12.578238924735608
20.0,True,23,14.077096549589662
20.0,True,24,19.18911534959502
20.0,True,21,15.898352843398257
20.0,True,20,17.019033977282398
20.0,True,15,11.123782878831763
20.0,True,22,16.136427216977687
20.0,True,26,18.668294356839727
20.0,True,31,13.61666035559861
20.0,True,21,13.921457137310908
20.0,True,14,14.1352009606028
20.0,True,20,14.870364399147824
20.0,True,14,15.676856765957204
20.0,True,26,16.571453640746306
20.0,True,9,10.489172958624568
20.0,True,33,15.661460927757648
20.0,True,17,12.804142695780817
20.0,True,29,12.414425825312643
20.0,True,26,17.084590027141225
20.0,True,29,20.104303746646035
20.0,True,29,12.603628450333836
20.0,True,17,12.385042096529546
20.0,True,18,14.158782266652135
20.0,True,16,12.824435221842185
20.0,True,28,18.091641274349886
20.0,True,10,10.23239420815955
20.0,True,14,13.714524710275178
20.0,True,20,16.982104578475962
20.0,True,13,12.08343720121357
20.0,True,44,16.853432301200375
20.0,True,8,13.313694943478975
20.0,True,22,15.840577319130379
20.0,True,41,15.861450727067488
20.0,True,36,11.597876259837411
20.0,True,25,15.17363532147704
20.0,True,25,12.193994381758573
20.0,True,25,16.096719715932547
20.0,True,35,18.834323506675464
20.0,True,30,16.33116996569095
20.0,True,27,17.144580442973506
20.0,True,49,14.393448599642047
20.0,True,26,18.019321869893336
20.0,True,16,12.277247348590814
20.0,True,25,13.467425421261845
20.0,True,18,13.777245556070417
20.0,True,16,15.933890974892957
20.0,True,32,15.404112944641543
20.0,True,11,12.925192564146752
20.0,True,20,15.399331822253881
20.0,True,6,10.273009441882218
20.0,True,29,17.707016839870665
20.0,True,23,18.462905837926883
20.0,True,25,17.66766361377529
20.0,True,42,15.837479764111388
20.0,True,14,11.999559447897436
20.0,True,20,18.549797511395205
20.0,True,16,14.262455092694974
20.0,True,27,16.984282946608584
20.0,True,37,18.04301139240559
20.0,True,11,12.4107613658444
20.0,True,25,14.535540666825792
20.0,True,34,16.41592718166469
20.0,True,23,11.339722310815796
20.0,True,14,13.303993224847648
20.0,True,53,17.52349119745088
20.0,True,16,12.44036388860012
20.0,True,19,11.836186661755093
20.0,True,22,18.551362958852454
20.0,True,29,17.800218428335224
20.0,True,29,13.260228819226864
20.0,True,19,17.58278750080236
20.0,True,26,15.11438154220554
20.0,True,11,13.29816536466113
20.0,True,23,16.134410361011184
20.0,True,26,19.14182256476538
20.0,True,11,10.960550569002628
20.0,True,20,12.595727962706983
20.0,True,30,16.006630138002542
20.0,True,16,14.563131166221764
20.0,True,31,18.411461149191858
20.0,True,6,10.368995691057346
20.0,True,17,14.449070078603192
20.0,True,24,15.752164749987903
20.0,True,40,17.940547585113407
20.0,True,17,16.929868715772386
20.0,True,13,12.207901689310642
20.0,True,13,14.753653025792698
20.0,True,32,15.32483850011863
20.0,True,16,14.064817641137576
20.0,True,18,13.31832144658384
20.0,True,31,19.946835838533147
20.0,True,35,10.134706951977204
20.0,True,31,19.506804006497745
20.0,True,27,15.450237132362002
20.0,True,34,21.57723063395563
20.0,True,33,16.707916147619578
20.0,True,30,14.59129723071035
20.0,True,33,13.95556921919111
20.0,True,23,12.94899614271462
20.0,True,27,16.79141138266697
20.0,True,12,10.273507926561432
20.0,True,14,14.455879649190003
20.0,True,19,17.54604228463191
20.0,True,40,20.235450491267663
20.0,True,18,12.291954124360819
20.0,True,16,11.637189728495455
