capsule_width,success,time_steps,acc_reward
20.0,True,27,18.05454105282945
20.0,True,18,15.568285161118673
20.0,True,6,12.716508273243997
20.0,True,13,15.534072724398065
20.0,True,32,17.07293348451862
20.0,True,14,16.91082327519306
20.0,True,25,19.763309494105826
20.0,True,17,14.50537917210239
20.0,True,18,17.626780998868774
20.0,True,10,10.247383967091311
20.0,True,15,14.73692448479322
20.0,True,14,15.418450918989144
20.0,True,19,16.673361061929906
20.0,True,24,18.131318591991057
20.0,True,19,12.62003073337188
20.0,True,25,20.453149782664404
20.0,True,25,21.456784783181654
20.0,True,17,14.69334669962831
20.0,True,15,17.120125060267313
20.0,True,23,16.54024356831559
20.0,True,18,13.84360606849859
20.0,True,11,11.412236725278888
20.0,True,36,19.70708318612111
20.0,True,23,17.267763481858033
20.0,True,32,17.964345987722606
20.0,True,22,12.941096909702255
20.0,True,19,16.96901675518935
20.0,True,23,12.942118362899945
20.0,True,19,15.76614604117205
20.0,True,43,16.192934394424547
20.0,True,27,12.806392052751791
20.0,True,5,12.234420234743235
20.0,True,17,14.541926574163458
20.0,True,21,18.60565445169872
20.0,True,13,13.05425862820625
20.0,True,13,14.571741745399672
20.0,True,18,17.9163688266742
20.0,True,19,13.242934036983772
20.0,True,28,16.250906558824237
20.0,True,11,12.525851836523675
20.0,True,11,13.93658035330357
20.0,True,14,14.357348572322206
20.0,True,20,18.216073369787452
20.0,True,20,15.465163457589082
20.0,True,24,15.843668244082565
20.0,True,18,17.116287807469526
20.0,True,16,18.623982659110535
20.0,True,8,13.112149719840957
20.0,True,16,13.834838251619534
20.0,True,20,15.957544339801874
20.0,True,22,16.163454443691656
20.0,True,25,18.559942420737706
20.0,True,17,13.310232446473037
20.0,True,15,13.890304032220016
20.0,True,17,15.599836352283372
20.0,True,19,16.01874775517821
20.0,True,23,18.717120221332223
20.0,True,26,20.13519789796916
20.0,True,18,14.909042851192101
20.0,True,35,18.897861506525782
20.0,True,17,17.20426477940683
20.0,True,28,20.879908240179304
20.0,True,22,19.641585086057013
20.0,True,15,14.953335034908136
20.0,True,28,11.852684790900494
20.0,True,16,14.32912016961449
20.0,True,25,19.301143865323247
20.0,True,14,14.61741275499741
20.0,True,12,13.88114978879462
20.0,True,21,12.041402183753098
20.0,True,9,11.077804668844342
20.0,True,22,11.243857976322309
20.0,True,14,16.457856016061505
20.0,True,28,17.199644448983797
20.0,True,13,14.416384096614848
20.0,True,11,16.230144641981806
20.0,True,15,15.289685412965664
20.0,True,8,10.60117283267547
20.0,True,25,15.937207868064142
20.0,True,20,17.950461551000895
20.0,True,20,17.932600916047058
20.0,True,24,16.44565428178575
20.0,True,32,11.5711564993429
20.0,True,24,18.090825862222893
20.0,True,15,14.550994039422786
20.0,True,10,15.064568154370015
20.0,True,18,13.77788265685627
20.0,True,14,13.164880068989216
20.0,True,12,15.737015492885973
20.0,True,17,14.731166474271445
20.0,True,17,18.372699856827058
20.0,True,13,13.947350506324668
20.0,True,14,16.140013267824205
20.0,True,15,16.34003985299645
20.0,True,19,18.653319423842756
20.0,True,12,13.964732810602333
20.0,True,33,17.028459139729527
20.0,True,22,14.4614125098398
20.0,True,5,11.450817283764449
20.0,True,15,17.900899199667613
20.0,True,12,13.648011017238481
20.0,True,24,12.218261683192608
20.0,True,23,16.62343761164332
20.0,True,22,16.65821036220592
20.0,True,13,12.5235453470851
20.0,True,13,14.461855149917394
20.0,True,15,15.341153733751469
20.0,True,24,15.17447953040578
20.0,True,18,15.681940743464212
20.0,True,14,13.427485386523461
20.0,True,21,18.76359191343767
20.0,True,13,14.757980332353878
20.0,True,13,15.182030022215475
20.0,True,17,17.456929181778072
20.0,True,20,17.635429797217736
20.0,True,21,19.251684492294494
20.0,True,14,13.469408970827788
20.0,True,17,14.469876528141462
20.0,True,25,19.06190079993624
20.0,True,22,16.209449338013176
20.0,True,19,16.580952390558522
20.0,True,18,9.49675056335048
20.0,True,14,14.771769727621496
20.0,True,13,13.991992488850883
20.0,True,21,15.191577297811165
20.0,True,20,19.12306986325479
20.0,True,14,12.574378646810235
20.0,True,20,14.640563784214205
20.0,True,16,15.910221689689324
20.0,True,29,16.918762975151353
20.0,True,23,12.76596053594015
20.0,True,49,14.206652942674747
20.0,True,26,18.615051558404588
20.0,True,21,13.405140753166382
20.0,True,17,14.824369312290685
20.0,True,19,16.460598139703215
20.0,True,16,14.893346994089036
20.0,True,13,12.847390032969543
20.0,True,21,12.712524398602259
20.0,True,32,17.98809352936563
20.0,True,19,15.375673097157444
20.0,True,22,16.897799441733838
20.0,True,11,12.743635476932454
20.0,True,20,15.490670077724028
20.0,True,19,18.71666606785318
20.0,True,9,13.150012226614193
20.0,True,22,16.37052576389506
20.0,True,5,11.562085943553257
20.0,True,16,15.98004235591818
20.0,True,23,17.884279331742167
20.0,True,24,13.588616501112003
20.0,True,19,16.463606387949692
20.0,True,10,11.345896242156513
20.0,True,17,10.434282204321057
20.0,True,18,16.630325025605387
20.0,True,46,13.80321208805439
20.0,True,15,15.018734476274036
20.0,True,24,12.332794343805237
20.0,True,35,15.845481541136147
20.0,True,17,13.364026518206286
20.0,True,19,12.870658742854033
20.0,True,10,12.916825907716099
20.0,True,17,18.642198668648078
20.0,True,16,15.63119055648994
20.0,True,18,15.344836506738048
20.0,True,23,17.387775584903796
20.0,True,34,20.864770845775926
20.0,True,25,19.767005779565856
20.0,True,11,13.786913373369028
20.0,True,18,17.414474804293985
20.0,True,21,18.0653803752448
20.0,True,22,18.02988663191334
20.0,True,8,13.126972248738173
20.0,True,19,17.029659968668362
20.0,True,19,16.833890138813207
20.0,True,12,12.660045181173816
20.0,True,24,18.072834090587435
20.0,True,23,18.1967747894713
20.0,True,19,16.349573301888874
20.0,True,21,17.436869602028604
20.0,True,13,14.687038767185136
20.0,True,16,13.481458465107732
20.0,True,24,14.662284640125801
20.0,True,18,14.862333967739362
20.0,True,16,12.537193124987224
20.0,True,17,17.03605593786689
20.0,True,25,17.19106272738911
20.0,False,501,-44.77825515897428
20.0,True,14,10.812711383810402
20.0,True,21,17.44409391941659
20.0,True,16,13.20328472581987
20.0,True,11,13.928733148507284
20.0,True,11,11.724119718647119
20.0,True,24,18.68478514427553
20.0,True,18,18.258450808531848
20.0,True,18,14.57648564453826
20.0,True,22,21.300397368999704
20.0,True,27,14.102843473523354
20.0,True,16,13.797202654482565
20.0,True,31,17.90630271465245
20.0,True,19,17.947355261781553
20.0,True,18,17.417183631746425
20.0,True,29,15.34129629839849
20.0,True,11,13.92990811644817
20.0,True,23,16.778991068311683
20.0,True,22,17.799244525815915
20.0,True,24,16.034117190041837
20.0,True,20,14.841921167823024
20.0,True,22,18.99442873255132
20.0,True,14,15.412610277428566
20.0,True,20,14.539863052299332
20.0,True,15,14.736333802836635
20.0,True,19,17.17663957218351
20.0,True,27,15.664501883362519
20.0,True,16,17.47357240387837
20.0,True,9,11.335556658727771
20.0,True,16,14.587750506851009
20.0,True,18,15.237641454151817
20.0,True,23,15.903564949455326
20.0,True,17,15.29684544560334
20.0,True,10,12.850703108423712
20.0,True,16,17.117354286699175
20.0,True,26,21.332642276424643
20.0,True,19,13.857118351222724
20.0,True,21,15.54584926987409
20.0,True,14,15.169418519148744
20.0,True,23,17.111407550885577
20.0,True,15,17.417950749065447
20.0,True,14,16.20250552296194
20.0,True,26,20.522108734563112
20.0,True,21,16.81596515070667
20.0,True,17,16.253519225630633
20.0,True,15,15.24617456388182
20.0,True,15,14.719389275529466
20.0,True,15,16.289544583812322
20.0,True,25,19.372068202478452
20.0,True,14,14.244575730249892
20.0,True,17,15.22657536750457
20.0,True,21,15.09712189463212
20.0,True,15,16.2160739473065
20.0,True,21,14.510535545843009
20.0,True,18,15.734286953250617
20.0,True,11,14.892432431363687
20.0,True,12,14.035979428592023
20.0,True,21,13.229722070542916
20.0,True,32,14.81830972181012
20.0,True,35,15.508916214858985
20.0,True,10,13.15284041923097
20.0,True,17,13.089959276477703
20.0,True,18,15.603959574888924
20.0,True,5,11.19739055346991
20.0,True,15,14.622059069104871
20.0,True,35,15.68959019578756
20.0,True,21,19.29580598242842
20.0,True,23,13.105187646757607
20.0,True,13,14.608258361194766
20.0,True,28,16.616794587780227
20.0,True,10,13.712134196425406
20.0,True,24,17.989899643905414
20.0,True,27,15.88145796885432
20.0,True,17,15.81332162729898
20.0,True,17,17.197464059941318
20.0,True,13,14.537800625015938
20.0,True,17,16.098689199725314
20.0,True,16,16.372482058426332
