capsule_width,success,time_steps,acc_reward
13.0,True,22,16.342373270908443
13.0,True,26,19.33382979636827
13.0,True,11,13.763065992759785
13.0,True,22,17.920472509787736
13.0,True,23,18.032247592131874
13.0,True,32,18.281865539603942
13.0,True,15,13.814960767112133
13.0,True,23,18.375539846821813
13.0,True,25,19.23019993011001
13.0,True,10,12.390835037415386
13.0,True,14,14.98042182102608
13.0,True,21,9.752119436324485
13.0,True,25,14.91391279405309
13.0,True,17,16.70235666839961
13.0,True,31,19.345046737160455
13.0,True,20,16.051364220270816
13.0,True,18,16.421504284443415
13.0,True,14,14.013099324133798
13.0,True,17,15.087177604859008
13.0,True,23,17.068755542818504
13.0,True,16,15.848855074730956
13.0,True,21,16.320629228322815
13.0,True,23,17.75573532564442
13.0,True,16,15.937942929161629
13.0,True,21,11.773766187038436
13.0,True,14,13.075877185374376
13.0,True,11,11.970191221842725
13.0,True,22,17.902715075185476
13.0,True,42,16.91165741498225
13.0,True,10,11.702029523073906
13.0,True,12,13.747511638418771
13.0,True,25,18.343876066836955
13.0,True,21,17.489716782231756
13.0,True,17,18.809589894805804
13.0,True,11,14.79539372664777
13.0,True,20,16.837437227085417
13.0,True,22,15.973394801540584
13.0,True,17,15.561657260739546
13.0,True,25,20.26325340422732
13.0,True,22,19.23481766324839
13.0,True,27,10.631718016092105
13.0,True,8,11.61061805972756
13.0,True,22,16.488327330636324
13.0,True,22,13.303329095856455
13.0,True,24,14.123117086321075
13.0,True,26,18.98589808499575
13.0,True,12,14.170304865415853
13.0,True,14,15.123253956166103
13.0,True,30,11.075555655629653
13.0,True,21,19.52416202657752
13.0,True,15,16.550068824298627
13.0,True,14,14.5977016902719
13.0,True,11,14.60541504847292
13.0,True,20,13.693303079478902
13.0,True,16,13.03822230072216
13.0,True,16,13.454698747134856
13.0,True,29,21.03678702954277
13.0,True,20,15.276052366101087
13.0,True,23,14.906234882283961
13.0,True,11,13.14457322769702
13.0,True,14,17.99454414581175
13.0,True,25,17.732265597822707
13.0,True,15,15.535634220095382
13.0,True,21,10.033348420946893
13.0,True,15,13.173357176635195
13.0,True,17,15.613784645468824
13.0,True,32,17.27463149238016
13.0,True,24,11.79911450076164
13.0,True,29,19.26941303511822
13.0,True,10,16.448212672835727
13.0,True,21,17.708301357076735
13.0,True,23,16.732793608277035
13.0,True,26,16.126002958507836
13.0,True,12,14.62694226584626
13.0,True,14,14.76007630132735
13.0,True,20,15.628139736142344
13.0,True,24,18.005092301699264
13.0,True,19,15.096170776758536
13.0,True,22,15.722064370606436
13.0,True,20,19.696205056041862
13.0,True,30,12.072009239537763
13.0,True,16,16.08615488956322
13.0,True,26,19.25477305119955
13.0,True,34,12.675481821871534
13.0,True,28,13.151968356954143
13.0,True,28,14.279254387549214
13.0,True,30,14.971482009097992
13.0,True,20,16.189172220864215
13.0,True,18,15.171043382035549
13.0,True,31,18.526215799611705
13.0,True,25,18.72112672995878
13.0,True,17,13.018568891706078
13.0,True,10,12.396589071203824
13.0,True,10,12.098344380611024
13.0,True,24,14.386882336366455
13.0,True,24,20.011619175866954
13.0,True,9,13.089031842442369
13.0,True,24,12.29165056619905
13.0,True,17,12.413933880636565
13.0,True,24,15.600181462802773
13.0,True,16,15.077848352344432
13.0,True,19,17.98579738769522
13.0,True,21,16.48185369013663
13.0,True,6,12.805297832291451
13.0,True,22,13.629320694973728
13.0,True,20,13.122011627003545
13.0,True,22,16.11505916831661
13.0,True,40,15.223744863116751
13.0,True,21,16.968782350830196
13.0,True,19,17.434008019077286
13.0,True,25,20.05090764357822
13.0,True,18,14.55355039634391
13.0,True,16,13.35431137396847
13.0,True,27,12.015311723279337
13.0,True,31,15.317007553193083
13.0,True,11,11.681212828200424
13.0,True,13,16.989266084089813
13.0,True,12,13.756333472051928
13.0,True,23,17.399585953652394
13.0,True,13,14.001713154237438
13.0,True,29,13.131303482464357
13.0,True,12,13.190377533255461
13.0,True,16,13.90379827301656
13.0,True,20,15.363781484704113
13.0,True,12,13.2521547902814
13.0,True,22,19.35730138053733
13.0,True,6,11.170142099469263
13.0,True,19,18.01025882898051
13.0,True,33,19.30832228783906
13.0,True,16,17.568356197839737
13.0,True,23,14.61269674988657
13.0,True,27,19.632404196139554
13.0,True,23,18.415664329291282
13.0,True,21,15.11635823238759
13.0,True,11,15.333374446226472
13.0,True,18,14.46602939623424
13.0,True,16,14.449765075730507
13.0,True,23,13.46515391148974
13.0,True,16,14.691330839415388
13.0,True,18,13.498317277091918
13.0,True,6,11.43929574743831
13.0,True,20,16.215480371181844
13.0,True,17,17.00441597913125
13.0,True,15,12.903282977426437
13.0,True,27,16.253550174549517
13.0,True,24,18.463674261528354
13.0,True,13,13.343064963955626
13.0,True,18,15.460733300169299
13.0,True,23,16.201228205022463
13.0,True,16,15.063579071574221
13.0,True,9,15.94677263493412
13.0,True,13,14.659456861442724
13.0,True,11,15.260418018468187
13.0,True,21,18.659801450301373
13.0,True,22,19.348128947978616
13.0,True,18,14.63640176700196
13.0,True,16,14.218334338219552
13.0,True,15,17.16918731858806
13.0,True,17,12.229809762190943
13.0,True,16,17.270396828108183
13.0,True,30,15.284996186998296
13.0,True,23,17.340754173351897
13.0,True,29,18.813881726984256
13.0,True,27,20.999321349362724
13.0,True,27,19.420843801614815
13.0,True,15,15.160941950096191
13.0,True,17,16.283140751021772
13.0,True,19,15.61748969682056
13.0,True,22,17.395075859033653
13.0,True,19,14.056541918443758
13.0,True,22,14.797439121989935
13.0,True,35,12.104875710536039
13.0,True,8,11.61232559658055
13.0,True,14,15.213858342084144
13.0,True,9,11.052468865594518
13.0,True,18,16.156621515311883
13.0,True,17,16.910597523863927
13.0,True,28,13.213300605597077
13.0,True,13,14.395048330589123
13.0,True,21,16.498270293771604
13.0,True,15,12.926810915005486
13.0,True,10,12.877213323848768
13.0,True,10,10.012032868123036
13.0,True,19,11.29696115459734
13.0,True,11,14.4755552679714
13.0,True,17,11.590896798956305
13.0,True,14,15.013308035649718
13.0,True,19,17.059293612118726
13.0,True,16,15.171315032751053
13.0,True,30,18.313405194876378
13.0,True,18,16.908773720784538
13.0,True,12,13.964207358917887
13.0,True,24,17.527161737666326
13.0,True,13,15.965835209936053
13.0,True,21,19.365531945858145
13.0,True,26,13.456798012729392
13.0,True,27,15.045783293473082
13.0,True,14,12.087576974974061
13.0,True,20,15.530567761403276
13.0,True,11,11.968013910530152
13.0,True,6,12.634452589585614
13.0,True,26,20.67105435391511
13.0,True,13,15.441828179204192
13.0,True,15,16.411170329043806
13.0,True,24,18.16595304198523
13.0,True,14,15.18797579859063
13.0,True,17,15.027575962954572
13.0,True,15,14.142715796750625
13.0,True,29,20.72084104023331
13.0,True,24,11.442344068551476
13.0,True,20,16.15148198888734
13.0,True,24,18.943874115602284
13.0,True,21,16.911585933883
13.0,True,26,13.848874079069358
13.0,True,15,12.727050910698463
13.0,True,27,18.908900166365648
13.0,True,27,17.246230280099798
13.0,True,12,14.720696169199176
13.0,True,22,16.80218348189484
13.0,True,38,14.000959966001382
13.0,True,22,16.625805878468334
13.0,True,30,20.297485071995297
13.0,True,40,15.92745341293151
13.0,True,15,15.984532201255586
13.0,True,22,16.984656460038096
13.0,True,21,16.461286322215525
13.0,True,20,15.035822355350906
13.0,True,30,17.40965513532292
13.0,True,24,17.3581563543123
13.0,True,22,13.037697832470004
13.0,True,34,17.68436308951747
13.0,True,9,11.509849286678186
13.0,True,13,13.2320313328874
13.0,True,21,16.024692914484593
13.0,True,15,11.960518683009072
13.0,True,17,14.762374465208513
13.0,True,20,13.030401847288152
13.0,True,10,14.323463256198565
13.0,True,20,18.58896632324823
13.0,True,19,17.78383547449548
13.0,True,21,17.95656999143216
13.0,True,28,16.527396285987752
13.0,True,14,13.145879817989112
13.0,True,17,14.077173286668561
13.0,True,22,16.862946703321022
13.0,True,36,21.79568274921462
13.0,True,26,16.914969729280447
13.0,True,16,13.591368910598861
13.0,True,24,16.897916968102365
13.0,True,25,13.775332562405723
13.0,True,14,14.69800856357023
13.0,True,31,17.105487595473768
13.0,True,11,14.214987959243485
13.0,True,17,14.699742136451864
13.0,True,21,18.96268900025244
13.0,True,20,15.459237117053775
13.0,True,55,13.37209964179715
13.0,True,9,12.760362298715425
13.0,True,36,13.867353430025931
13.0,True,40,19.679684628695178
13.0,True,20,15.458832291821267
13.0,True,22,17.259818126513686
13.0,True,15,15.068622478552125
13.0,True,25,20.941468206933145
13.0,True,33,16.48105845963167
13.0,True,20,14.055935643584931
13.0,True,23,18.826296598317583
13.0,True,24,13.342416621856984
13.0,True,7,9.62686672889459
13.0,True,31,19.213258010954444
13.0,True,16,15.418838279533597
13.0,True,23,17.14659028212614
13.0,True,24,17.19378689572692
13.0,True,28,17.597709276526388
13.0,True,30,17.490982401522835
13.0,True,19,17.820507986249265
13.0,True,29,14.096848736629521
13.0,True,16,17.574316758865006
13.0,True,22,14.089156552418348
13.0,True,35,21.479339954244367
13.0,True,8,11.941246440162134
13.0,True,18,10.797690105947922
13.0,True,34,20.08596863017016
13.0,True,16,16.110173136117076
13.0,True,24,17.033873453007807
13.0,True,9,11.368060112275154
13.0,True,13,11.225345315287178
13.0,True,18,16.982570003792524
13.0,True,15,16.805263844099528
13.0,True,28,18.171661671039864
13.0,True,14,16.210343163891576
13.0,True,16,15.871777267458596
13.0,True,10,13.3116345777519
13.0,True,21,18.734042317045997
13.0,True,20,12.036497936199998
13.0,True,13,16.301223341381917
13.0,True,12,15.394019174651678
13.0,True,19,15.326431526900322
13.0,True,12,15.243301468386992
13.0,True,26,19.157812781042004
13.0,True,26,13.396407877873735
13.0,True,14,13.848848602752614
13.0,True,18,17.958790716484398
13.0,True,14,12.01275177024336
13.0,True,19,17.558561650130954
13.0,True,19,18.29540813578874
13.0,True,17,16.377263810100892
13.0,True,15,16.085745356055156
13.0,True,20,15.609707461877033
13.0,True,14,14.637659825324473
13.0,False,501,-50.19961079415777
13.0,True,24,18.79830837186854
13.0,True,22,18.874154108223095
13.0,True,18,14.829864613626485
13.0,True,17,16.683745189656534
13.0,True,13,14.613005900679298
13.0,True,14,14.92808005630976
13.0,True,14,11.522000146138053
13.0,True,24,18.34459956524266
13.0,True,5,9.803700198069192
13.0,True,27,20.02450490187297
13.0,True,24,19.151057706636482
13.0,True,21,19.158897592243637
13.0,True,32,18.155773805101763
13.0,True,13,14.325967385338462
13.0,True,21,14.98662554947218
13.0,True,13,12.782659692584783
13.0,True,14,16.55838148259584
13.0,True,20,16.39772165509558
13.0,True,19,17.90185577581356
13.0,True,24,13.608561076819706
13.0,True,20,18.380205087208026
13.0,True,8,12.06532218339294
13.0,True,19,17.69484196221945
13.0,True,24,16.096540951387187
13.0,True,34,21.847713214811193
13.0,True,23,12.946717564277982
13.0,True,16,14.270796424709339
13.0,True,31,15.67178651840575
13.0,True,14,13.618387469798332
13.0,True,19,12.040287490925337
13.0,True,17,14.326598762269835
13.0,True,17,13.875891367404249
13.0,True,15,14.780438332482568
13.0,False,501,-41.05074612354933
13.0,True,21,15.846498012689848
13.0,True,22,17.593467397818554
13.0,True,25,14.152375370253598
13.0,True,18,15.014684622954286
13.0,True,15,15.685923916562919
13.0,True,19,18.522082034797812
13.0,True,16,15.444035369287397
13.0,True,20,17.478924816239523
13.0,True,21,14.118493045248158
13.0,True,26,18.234694665853304
13.0,True,18,18.97980332452511
13.0,True,28,18.398747660983325
13.0,True,10,13.51734075615951
13.0,True,20,14.085262789837921
13.0,True,34,14.498489812503614
13.0,True,28,20.422137837051608
13.0,True,24,9.492048142250052
13.0,True,16,14.926639994423672
13.0,True,35,18.487490716535902
13.0,True,15,13.870664868415949
13.0,True,34,20.999298282998133
13.0,True,12,14.282036843873174
13.0,True,26,20.883307553420337
13.0,True,32,20.3384141866702
13.0,True,16,16.961972941419827
13.0,True,16,16.495635893857187
13.0,True,25,15.622556720152497
13.0,True,13,15.561101728285209
13.0,True,25,20.33726439621838
13.0,True,19,15.446821921267901
13.0,True,23,12.939555912929972
13.0,True,24,15.375894258247769
13.0,True,17,16.429168503294946
13.0,True,17,16.97771893443224
13.0,True,11,13.211480731861833
13.0,True,19,18.675742007901633
13.0,True,24,18.45507179883812
13.0,True,15,13.231427165974377
13.0,True,29,15.608479123552284
13.0,True,19,13.548997939552487
13.0,True,11,11.412296606175666
13.0,True,14,12.028649565042212
13.0,True,19,16.559885564056152
13.0,True,25,17.372145041318852
13.0,True,26,19.00169702939391
13.0,True,15,16.33883611788008
13.0,True,12,16.339577001021773
13.0,True,24,15.790111469952958
13.0,True,17,12.908748057731582
13.0,True,14,13.493076466715925
13.0,True,37,17.614993934395848
13.0,True,16,17.322861480714653
13.0,True,19,17.262261687950552
13.0,True,14,12.594149510206384
13.0,True,28,12.94568634622927
13.0,True,12,15.41696697752667
13.0,True,19,11.614384122680388
13.0,True,8,12.088309918849937
13.0,True,28,22.176309787169355
13.0,True,15,14.842033567390907
13.0,True,7,11.174543431522197
13.0,True,23,16.402657818718307
13.0,True,26,15.924116322983647
13.0,True,27,14.148172432613764
13.0,True,14,13.365610977317175
13.0,True,18,13.790588615687142
13.0,True,11,11.641689687973413
13.0,True,12,11.236476629108843
13.0,True,17,15.816568815335653
13.0,True,20,13.93444093389236
13.0,True,11,11.755759148997335
13.0,True,20,14.639250165844153
13.0,True,28,13.66529517421586
13.0,True,14,16.967474868745178
13.0,True,7,11.16441885215065
13.0,True,27,21.594912961608046
13.0,True,26,18.222423584128855
13.0,True,15,15.405434370643862
13.0,True,18,15.59516939290139
13.0,True,12,14.757128120652567
13.0,True,20,16.37369762984246
13.0,True,26,19.296141668866817
13.0,True,29,11.305437810777267
13.0,True,26,19.528260579713972
13.0,True,27,18.883357937713633
13.0,True,18,16.80086358200417
13.0,True,23,21.766125133403698
13.0,True,22,16.348835703592854
13.0,True,21,15.293169323010957
13.0,True,26,16.251454583205373
13.0,True,25,11.353642886851617
13.0,True,20,14.979793623615794
13.0,True,14,14.169690942081676
13.0,True,35,18.908126292729953
13.0,True,22,16.27983777919858
13.0,True,26,13.059523159341294
13.0,True,19,18.537124539862987
13.0,True,27,18.29833751082412
13.0,False,501,-45.61447078519525
13.0,True,15,13.696710294141583
13.0,True,23,19.3143387327534
13.0,True,28,13.628060454785416
13.0,True,39,14.729982891374794
13.0,True,23,20.36018754669183
13.0,True,17,16.405761068014158
13.0,True,9,13.732158438145275
13.0,True,23,16.49104308866512
13.0,True,25,18.059177134272645
13.0,True,30,17.114145721864922
13.0,True,27,16.854060068769265
13.0,True,18,15.02750698764424
13.0,True,20,18.560865975889875
13.0,True,12,12.168676848508158
13.0,True,19,15.649234380458202
13.0,True,17,16.828537451751153
13.0,True,16,13.613267915414138
13.0,True,20,15.792875975494187
13.0,True,14,12.283365447260357
13.0,True,17,15.360521383081796
13.0,True,19,15.377446518955393
13.0,True,18,13.584819019465211
13.0,True,6,12.99970679245334
13.0,True,12,12.307611132708283
13.0,True,20,16.99273233275155
13.0,True,16,14.758415676167058
13.0,True,21,19.123430353787604
13.0,True,33,17.581989656942966
13.0,True,14,17.261544949920285
13.0,True,15,13.207044618697225
13.0,True,23,20.618074685228507
13.0,True,21,17.20692070867849
13.0,True,18,14.315693597044664
13.0,True,28,19.723076141097035
13.0,True,24,19.878390926436985
13.0,True,16,13.078815106096691
13.0,True,16,11.528502424007694
13.0,True,22,17.65029069623776
13.0,True,21,17.328644609962517
13.0,True,28,14.18127229468756
13.0,True,25,15.802773586526737
13.0,True,11,13.54776715608029
13.0,True,9,14.050878637033485
13.0,True,22,21.315292796725625
13.0,True,20,16.58444394497734
13.0,True,17,15.821092025782633
13.0,True,13,15.312299662184904
13.0,True,14,15.269330779901532
13.0,True,9,11.987930511384556
13.0,True,18,17.845077907107182
13.0,True,36,20.850155330502567
13.0,True,27,16.85764671114879
13.0,True,36,13.94038441233917
13.0,True,14,16.45003805752367
13.0,True,15,16.109507724486985
13.0,True,11,15.117861838258069
13.0,True,19,19.48308903053296
13.0,True,19,17.963414015703272
13.0,True,14,13.471072351961041
13.0,True,27,15.414862655250914
13.0,True,31,14.698773350684494
13.0,True,23,12.367639355847249
13.0,True,20,19.034790879981195
13.0,True,20,17.636708823573482
13.0,True,29,16.191524304104785
13.0,True,24,17.82936477974293
13.0,True,32,18.197597750217742
13.0,True,18,15.73299878077426
13.0,True,24,17.018280241762962
13.0,True,32,16.224815511008504
13.0,True,24,13.377742312413861
13.0,False,15,-5.048453556311651
13.0,True,27,15.357825549269938
13.0,True,17,17.000610389450845
13.0,True,12,15.17821948882488
13.0,True,22,18.19083564934445
13.0,True,12,12.953116166580973
13.0,True,24,16.193761750166523
13.0,True,29,19.060556654710666
13.0,True,22,12.064771180657369
13.0,True,11,12.38539091076802
13.0,True,20,13.510107104663588
13.0,True,24,10.446174030541933
13.0,True,24,16.002823606850708
13.0,True,14,14.347955442293646
13.0,True,26,17.676285331023692
13.0,True,12,11.246270282697182
13.0,True,28,14.054702664044761
13.0,True,17,12.497033933334173
13.0,True,29,17.554687001172358
13.0,True,31,14.124244355464434
13.0,True,32,11.59909760477023
13.0,True,27,12.703618131113227
13.0,True,17,16.293480691991075
13.0,True,7,14.18700703976928
13.0,True,18,14.326196531578017
13.0,True,8,14.602092204713214
13.0,True,16,12.359917517601215
13.0,True,24,14.583771341993163
13.0,True,27,16.49426419196626
13.0,True,20,14.340602363190968
13.0,True,20,17.303318175035443
13.0,True,20,17.548794541137532
