capsule_width,success,time_steps,acc_reward
12.0,True,23,16.724890111996146
12.0,True,25,16.895603921261255
12.0,True,42,16.488963284131657
12.0,True,21,15.9292843307543
12.0,True,23,18.618076680263457
12.0,True,21,15.127701633010062
12.0,True,21,17.232893074173617
12.0,True,17,16.411295184430386
12.0,True,29,17.898008923528067
12.0,True,11,12.046380069581119
12.0,True,21,16.12671099029024
12.0,True,36,15.057127217845064
12.0,True,25,18.2057057842459
12.0,True,17,17.120348608491145
12.0,True,12,10.282214856671612
12.0,True,16,15.999496451259596
12.0,True,17,14.839941011166001
12.0,True,33,14.815980408645537
12.0,True,21,16.306417408571214
12.0,True,28,17.44079788548985
12.0,True,12,12.465791846533662
12.0,True,22,17.1519959766976
12.0,True,22,16.648439021083064
12.0,True,13,13.991173909311184
12.0,True,14,13.72046852691637
12.0,True,20,16.27927142893479
12.0,True,39,17.367255455444177
12.0,True,20,15.9588874414113
12.0,True,21,14.359683910438157
12.0,True,25,19.252535635434874
12.0,True,23,18.344573472298634
12.0,True,24,18.36726942685894
12.0,True,31,15.825524390661185
12.0,True,25,16.840594070704952
12.0,True,16,15.283191631899737
12.0,True,20,15.829386577969377
12.0,True,14,14.645970604009449
12.0,True,33,16.99331550619202
12.0,True,14,14.980092601711423
12.0,True,32,18.62626644154817
12.0,True,6,12.393326048813767
12.0,True,51,14.409735006455055
12.0,True,34,16.84433920063665
12.0,True,16,15.008138264030054
12.0,True,28,20.080870644862834
12.0,True,13,14.144238243147552
12.0,True,26,18.770297655668937
12.0,True,27,19.624755722723872
12.0,True,27,17.678646771899448
12.0,True,28,19.558214030315092
12.0,True,18,16.302037231009418
12.0,True,22,18.99302542577562
12.0,True,10,11.974173216244026
12.0,True,26,14.089770662998292
12.0,True,20,15.98529601906245
12.0,True,19,16.03597440880715
12.0,True,22,16.714803561640508
12.0,True,14,13.845125910042135
12.0,True,17,14.760888446828957
12.0,True,20,18.278453554768372
12.0,True,28,17.470233694137065
12.0,True,28,12.319913370317844
12.0,True,4,10.250092197477219
12.0,True,22,15.307067467225206
12.0,True,8,10.999592835764485
12.0,True,28,19.139127526492338
12.0,True,34,21.94104482462627
12.0,True,16,12.334398518792838
12.0,True,26,16.080033281566685
12.0,True,24,14.192834421132044
12.0,True,24,16.89156465884435
12.0,True,17,15.538672310616526
12.0,True,14,12.898396955060806
12.0,True,17,13.182684109314975
12.0,True,17,15.279247965029494
12.0,True,18,15.277161297970824
12.0,True,36,19.92141597466305
12.0,True,22,16.962776172214877
12.0,True,16,16.11070519094919
12.0,True,22,16.08472022658924
12.0,True,25,19.030009037316553
12.0,True,18,16.247140014686803
12.0,True,11,14.042540191481953
12.0,True,10,13.910666074514126
12.0,True,18,15.945336468306863
12.0,True,15,15.15794796357506
12.0,True,31,19.476821752328384
12.0,True,25,15.383704970841327
12.0,True,18,16.179008272349456
12.0,True,10,13.589340484184666
12.0,True,18,17.145728400361072
12.0,True,19,15.171454748192108
12.0,False,1,-10.12824530189114
12.0,True,10,13.075029498577777
12.0,True,30,12.557471163608486
12.0,True,11,14.447030691608319
12.0,True,16,13.657847916926071
12.0,True,15,13.759936591122802
12.0,True,21,13.799707950290163
12.0,True,14,12.957871118189228
12.0,True,23,18.902680320008546
12.0,True,30,17.494804479807947
12.0,True,21,16.594071062211135
12.0,True,21,17.678682829851418
12.0,True,21,17.17654301848421
12.0,True,25,15.393290136315013
12.0,True,16,11.776154099863394
12.0,True,29,17.534346545029656
12.0,True,16,14.92270917965088
12.0,True,11,12.856394873841282
12.0,True,21,15.135935391982278
12.0,True,37,13.339166535918384
12.0,True,20,15.274535176431309
12.0,True,20,12.623112255709223
12.0,True,18,13.771997432649275
12.0,True,15,11.402959892202684
12.0,True,33,16.994984604104506
12.0,True,11,14.673271961671428
12.0,True,22,16.926591444684092
12.0,True,17,15.750328922340028
12.0,True,12,15.76867600801352
12.0,True,21,17.662023463533956
12.0,True,54,13.531936851997346
12.0,True,23,17.191196156796234
12.0,True,28,15.477881284067532
12.0,True,9,12.313202960574884
12.0,True,30,19.954955785034457
12.0,True,17,14.402024703248776
12.0,True,12,14.598180937794645
12.0,True,26,18.109269300785204
12.0,True,35,20.953682238121196
12.0,False,33,-8.328692873373164
12.0,True,22,17.718733602415032
12.0,True,12,12.886100659116304
12.0,True,17,15.979535616390752
12.0,True,31,15.400586119897664
12.0,True,18,12.497429448045743
12.0,True,23,16.93603439999319
12.0,True,22,15.386782750768358
12.0,True,17,12.229138059361258
12.0,True,13,13.56801039720459
12.0,True,20,16.29624380603313
12.0,True,33,19.02132364900078
12.0,True,21,16.200606634734925
12.0,True,21,14.989546470234524
12.0,True,30,19.38823735576421
12.0,True,30,14.216237333934107
12.0,True,27,18.596573236851484
12.0,True,22,14.88254364495424
12.0,True,10,13.501523346713947
12.0,True,13,13.921833142128726
12.0,True,29,18.918796327530558
12.0,True,15,15.397332346880422
12.0,True,21,9.802686726983048
12.0,True,23,17.782781431457124
12.0,True,20,16.9324999816686
12.0,True,10,14.968630444446148
12.0,True,31,20.21800680853847
12.0,True,10,11.686551091190363
12.0,True,14,13.63092394797286
12.0,True,18,12.033727277572483
12.0,True,23,16.11975498279249
12.0,True,19,16.541972922569563
12.0,True,29,19.685656770982796
12.0,True,22,12.436341327703431
12.0,True,19,16.180269837259633
12.0,True,30,17.630881796703257
12.0,True,13,11.658146106472305
12.0,True,23,17.446966959607163
12.0,True,24,15.641821536163539
12.0,True,20,15.655025751230662
12.0,True,18,14.0248921445393
12.0,True,17,15.23003828053388
12.0,True,25,18.649641078152836
12.0,True,15,16.534772940648203
12.0,True,23,16.38364168632248
12.0,True,34,19.185731696973495
12.0,True,19,17.854836378637387
12.0,True,14,12.822405890284738
12.0,True,13,11.84862125077918
12.0,True,21,18.18560758521918
12.0,True,27,19.643384346712764
12.0,True,17,15.671641117364345
12.0,True,14,14.686188029424706
12.0,True,22,10.943631588479956
12.0,True,16,14.23272574883321
12.0,True,36,21.995370602324932
12.0,True,21,13.993768062070217
12.0,True,29,19.06101340778771
12.0,True,30,20.25188451992422
12.0,True,20,15.464178730455018
12.0,True,26,19.010548132986123
12.0,True,22,11.320062050962303
12.0,True,9,11.73669268368224
12.0,True,11,13.212546920646384
12.0,True,20,16.174520106380193
12.0,True,20,16.79445052329142
12.0,True,12,12.449074771469599
12.0,True,19,14.655148768587377
12.0,True,27,18.485433018919377
12.0,True,13,14.50681779415923
12.0,True,29,17.9486745088968
12.0,True,13,14.393891288510266
12.0,True,14,16.687197582509317
12.0,True,17,15.18510120528908
12.0,True,21,16.227675917309618
12.0,True,13,13.198883541904916
12.0,True,13,14.33166203072761
12.0,True,24,19.079010589334402
12.0,True,20,14.615711079542287
12.0,True,25,17.640254798694404
12.0,True,43,18.34824862380585
12.0,True,15,13.663778529669923
12.0,True,21,15.43739803464174
12.0,True,30,19.643433870095052
12.0,True,25,17.039826532471107
12.0,True,15,14.78101897790455
12.0,True,17,14.103732476329004
12.0,True,18,15.056662374249491
12.0,True,7,13.074936057407164
12.0,True,28,20.40400632039227
12.0,True,28,18.00897614893197
12.0,True,13,10.092961500918197
12.0,True,13,12.555387108290471
12.0,True,27,20.27954867176286
12.0,True,19,16.089150654068895
12.0,True,17,14.359238569135648
12.0,True,9,10.386061067731546
12.0,True,14,11.852507558128382
12.0,True,17,15.17073831606753
12.0,True,18,14.276293191987161
12.0,True,33,19.63768306782395
12.0,True,16,13.146549407205104
12.0,True,18,14.747530246138385
12.0,True,18,13.186474506487867
12.0,True,19,15.429899997819035
12.0,True,37,18.4834813951011
12.0,True,18,17.149057039502296
12.0,True,42,21.132378427080067
12.0,True,13,14.297367710011944
12.0,True,15,17.24019717904894
12.0,True,25,17.616946562822584
12.0,True,37,17.140703958736946
12.0,True,18,13.936616076209699
12.0,True,13,11.728748802155483
12.0,True,30,20.063611839642885
12.0,True,15,12.217765354194123
12.0,True,30,18.45450497944441
12.0,True,30,17.749672910359116
12.0,True,14,16.114019557170934
12.0,True,20,14.332681678708376
12.0,True,28,19.763994018410934
12.0,True,21,14.941850945560269
12.0,True,11,11.033060841499822
12.0,True,15,12.693816218574531
12.0,True,16,16.793620245356106
12.0,True,25,17.119982029808853
12.0,True,14,16.385286242808085
12.0,True,7,10.237409734450958
12.0,True,10,11.394302549169625
12.0,True,22,13.619164311955839
12.0,True,25,18.523404394375973
12.0,True,21,18.084505276628953
12.0,True,22,17.77769638301265
12.0,True,15,13.324378518429915
12.0,True,14,14.599062565913659
12.0,True,43,16.670683079227228
12.0,True,9,12.78564132270334
12.0,True,14,15.774274521625756
12.0,True,32,15.923359156289044
12.0,True,22,15.197416485129374
12.0,True,31,14.80600589179728
12.0,True,30,16.051903414712203
12.0,True,15,14.677058095138113
12.0,True,31,16.550963807309238
12.0,True,23,17.234172270470175
12.0,True,19,18.938352651115103
12.0,True,22,17.836730045040795
12.0,True,8,11.93866359178068
12.0,True,8,13.16453619605775
12.0,True,21,16.597843947765632
12.0,True,11,11.416645337631053
12.0,True,25,20.57045415179079
12.0,True,22,15.143731171248263
12.0,True,15,14.168706596152179
12.0,True,17,17.50960140744728
12.0,True,18,17.451675621465267
12.0,True,15,14.775479940328818
12.0,True,20,14.170976573479802
12.0,True,23,17.873886315707537
12.0,True,27,17.795970769297885
12.0,True,21,16.18404320124332
12.0,True,15,14.519303960964525
12.0,True,36,12.55094737625985
12.0,True,39,9.256373494342581
12.0,True,20,14.017957605118252
12.0,True,34,19.260942572802563
12.0,True,18,13.918840824519354
12.0,True,27,16.90810252091026
12.0,True,17,16.99193293789842
12.0,True,15,14.657497047974118
12.0,True,21,15.084824153235807
12.0,True,21,17.691838167339093
12.0,True,21,16.70213768008385
12.0,True,21,14.40091551879582
12.0,True,12,12.645903834774273
12.0,True,25,16.08209909672963
12.0,True,26,17.77932188096475
12.0,True,25,15.085087303454655
12.0,True,16,17.300399197087838
12.0,True,17,16.58954360455285
12.0,True,30,15.665147747431602
12.0,True,16,16.421270171522416
12.0,True,14,12.004126007917954
12.0,True,28,19.650500755788777
12.0,True,28,12.120425517506144
12.0,True,19,16.453392072464972
12.0,True,12,14.694217731278165
12.0,True,26,17.633724403189177
12.0,True,21,17.367738306665114
12.0,True,14,13.938325507795014
12.0,True,26,17.78684033916608
12.0,True,13,14.692312190030176
12.0,True,27,17.83483603156349
12.0,True,19,11.900971805694578
12.0,True,17,13.375377294012806
12.0,True,24,12.882078547226188
12.0,True,16,13.595786071251778
12.0,True,12,10.25821620067991
12.0,True,15,17.055375341458053
12.0,True,22,18.404682588327134
12.0,True,22,11.489535746074989
12.0,True,27,14.497619929423077
12.0,True,13,15.803958412135257
12.0,True,25,14.036275352178748
12.0,True,15,14.912626200943244
12.0,True,29,16.266558920850827
12.0,True,11,13.225538626504136
12.0,True,12,15.738164807267765
12.0,True,23,16.870785173709272
12.0,True,21,17.499807364682372
12.0,True,42,16.085315639746735
12.0,True,9,11.689741789298179
12.0,True,18,15.809848104553115
12.0,True,28,19.006317772604532
12.0,True,11,11.991679896846211
12.0,True,25,17.7334355322308
12.0,True,20,16.021488638966655
12.0,True,12,11.560695510908497
12.0,True,24,19.74928547401799
12.0,True,15,15.069966838235297
12.0,True,16,14.710607058111947
12.0,True,15,14.503196078725313
12.0,True,27,19.2425444891009
12.0,True,50,11.32667314577983
12.0,True,17,13.834431012193928
12.0,True,27,20.44896394405518
12.0,True,21,17.9172362164302
12.0,True,6,12.493933808755099
12.0,True,23,17.815330646903806
12.0,True,20,18.437053261268424
12.0,True,16,16.26103265742575
12.0,True,11,10.37426551315344
12.0,True,29,17.65973910403045
12.0,True,21,16.233826295958547
12.0,True,17,13.653472986940187
12.0,True,16,12.44656470870293
12.0,True,21,13.674806008214793
12.0,True,20,16.497981602199395
12.0,True,13,14.530373024390354
12.0,True,10,11.182225356772628
12.0,True,13,11.750881908535463
12.0,True,25,17.9170675364404
12.0,True,9,12.117785796828418
12.0,True,13,13.74986690388043
12.0,True,18,17.14493400556119
12.0,True,37,18.186306614987508
12.0,True,26,16.486249673486824
12.0,True,30,13.707407062352083
12.0,True,20,14.812377679278903
12.0,True,19,16.82448316537841
12.0,True,21,17.09728316758805
12.0,True,13,13.926893206524474
12.0,True,12,12.423351320344205
12.0,True,13,13.93336242089347
12.0,True,38,16.7207429494989
12.0,True,18,15.585387614851014
12.0,True,22,16.758405338125783
12.0,True,13,12.306201287238434
12.0,True,21,16.821671595869958
12.0,True,7,11.077405904969966
12.0,True,16,12.744976180120618
12.0,True,25,17.07662870412144
12.0,True,10,11.3785706061763
12.0,True,15,16.43159429832849
12.0,True,14,15.439850767504527
12.0,True,26,15.256976471926905
12.0,True,13,13.869164719045092
12.0,True,19,16.123331960478918
12.0,True,15,12.841728969564276
12.0,True,32,19.84362339342899
12.0,True,10,14.425489363202551
12.0,True,26,18.779820632688917
12.0,True,10,11.868477638834555
12.0,True,20,18.628149151946033
12.0,True,13,15.451821164877234
12.0,True,12,11.541607616357776
12.0,True,22,15.43194393563343
12.0,True,22,13.17173268527479
12.0,True,22,16.404227396171667
12.0,True,26,18.45709044731511
12.0,True,33,15.217399639309026
12.0,True,21,13.467714742541943
12.0,True,25,13.936435697703224
12.0,True,19,10.868330470409427
12.0,True,20,13.262712868398378
12.0,True,14,13.134584379033187
12.0,True,19,17.57971016625753
12.0,True,38,16.834299417750433
12.0,True,18,15.914559300728115
12.0,True,15,13.965277649287094
12.0,True,18,15.369349329361276
12.0,True,26,16.108004761310177
12.0,True,16,14.41718599435419
12.0,True,17,15.620759892904521
12.0,True,3,10.791297080526
12.0,True,24,18.0721713090839
12.0,True,19,14.334500237735098
12.0,True,10,10.774777404637945
12.0,True,18,14.480467292404274
12.0,True,26,18.442346532095193
12.0,True,18,16.19177850438826
12.0,True,25,16.79876632905114
12.0,True,22,10.620472351727969
12.0,True,13,13.276237242210522
12.0,True,26,17.791362393416385
12.0,True,33,17.358648952011077
12.0,True,22,16.140816418121744
12.0,True,38,10.781117249663794
12.0,True,14,14.428841923085239
12.0,True,18,18.094895830545298
12.0,True,12,11.967640354892513
12.0,True,22,17.430922599106996
12.0,True,44,15.208752398865691
12.0,True,30,15.376043662903246
12.0,True,22,18.89872205344085
12.0,False,8,-7.711926624260142
12.0,True,20,16.282055458984875
12.0,True,28,18.731561397970275
12.0,True,22,17.0083253876628
12.0,True,16,13.153895084852621
12.0,True,17,12.221795888890478
12.0,True,48,16.150641242480177
12.0,True,14,12.594167045012568
12.0,True,25,16.10119170217707
12.0,True,17,12.669089350927313
12.0,True,26,18.33361707681701
12.0,True,37,13.61181629104949
12.0,True,7,10.907578887420945
12.0,True,28,15.577284624827497
12.0,True,28,11.565527663542147
12.0,True,12,11.307334832511904
12.0,True,22,17.659606809893283
12.0,True,25,15.635403747127986
12.0,True,18,15.147945385035005
12.0,True,8,12.132998397143716
12.0,True,22,15.67417129864339
12.0,True,23,19.174986221882925
12.0,True,24,17.52861709738166
12.0,True,25,16.309075324122446
12.0,True,16,16.509731086156734
12.0,True,24,18.659283604339542
12.0,True,28,13.656664122804338
12.0,True,32,19.389087526289188
12.0,True,17,12.296388005824582
12.0,True,25,14.488437879828822
13.0,True,22,15.728801876696775
13.0,True,24,15.996550746308323
13.0,True,21,12.85185321945926
13.0,True,23,17.109124623869665
13.0,True,15,11.629383900530573
13.0,True,12,12.869481873995097
13.0,True,25,14.786499995015735
13.0,True,37,19.02366607885931
13.0,True,17,15.786398788683648
13.0,True,19,18.009979262069297
13.0,True,22,16.891272363845285
13.0,True,20,17.92946104465829
13.0,True,19,12.30202017684524
13.0,True,13,12.854933629296852
13.0,True,12,14.28215214007877
13.0,True,24,17.029212165140205
13.0,True,36,16.016140618053893
13.0,True,16,15.307937700700165
13.0,True,16,16.289615007706992
13.0,True,25,13.124597735280263
13.0,True,8,11.11529499652856
13.0,True,22,18.02017041117818
13.0,True,11,11.105128341885543
13.0,True,21,13.007196531922604
13.0,True,20,17.004532234568718
13.0,True,23,18.44332898094661
13.0,True,26,19.62637899285242
13.0,True,19,13.341657185633524
13.0,True,16,14.169062078272422
13.0,True,23,16.75314884399628
13.0,True,20,15.991921303526379
13.0,True,25,19.047477346811867
13.0,True,27,19.084144359223043
13.0,True,20,15.185992160025211
13.0,True,28,16.797046444657138
13.0,True,15,16.023868070309206
13.0,True,39,14.710485972064696
13.0,True,39,22.269250805596048
13.0,True,25,14.760591278166176
13.0,True,25,19.383434323056548
13.0,True,20,14.817989049411512
13.0,True,10,14.774337435838758
13.0,True,37,19.293265138948627
13.0,True,17,12.609786477446297
13.0,True,21,14.442916789002265
13.0,True,21,15.83336216653289
13.0,True,29,20.653598207736266
13.0,True,18,16.267617344460877
13.0,True,17,15.106622451286302
13.0,True,7,11.851316441856811
13.0,True,19,10.166727796183553
13.0,True,11,12.737660502414172
13.0,True,22,14.08183809384613
13.0,True,14,14.638840743172242
13.0,True,25,17.133442090119374
13.0,True,9,14.084182223409822
13.0,True,16,13.545429317091418
13.0,True,25,17.326954066555835
13.0,True,23,17.9364301948495
13.0,True,18,15.154053201643102
13.0,True,18,14.755553965431227
13.0,True,16,13.060089603436946
13.0,True,20,16.21813352513693
13.0,True,10,13.64135303289915
13.0,True,11,13.997917294502848
13.0,True,20,18.21541090162586
13.0,True,15,15.25639903142474
13.0,True,16,15.79888829843122
13.0,True,20,13.758959187218665
13.0,True,19,14.000339005380653
13.0,True,25,17.945670436957165
