capsule_width,success,time_steps,acc_reward
12.0,True,18,15.065076591682558
12.0,True,36,14.360305542344618
12.0,True,14,13.036533328392517
12.0,False,6,-9.54496672144386
12.0,True,16,12.501627790275215
12.0,True,21,16.761337677533998
12.0,True,25,20.53785892917643
12.0,True,19,15.51706119980457
12.0,True,29,16.765889265557455
12.0,True,17,14.226854525839945
12.0,True,32,18.887287580662992
12.0,True,18,15.17949168495073
12.0,True,16,15.471895146494804
12.0,True,16,12.06971012682602
12.0,True,25,16.445132872843512
12.0,True,34,20.07574691048952
12.0,True,23,17.958229963167803
12.0,True,44,6.435895517628962
12.0,True,17,14.988877158071983
12.0,True,7,11.826171959530324
12.0,True,14,13.694109479711038
12.0,True,22,18.504863171165596
12.0,True,21,16.130851890054902
12.0,True,21,19.570271390938398
12.0,True,16,17.234855254159008
12.0,True,10,12.68254625811384
12.0,True,11,14.858705797836624
12.0,True,14,11.977701904534372
12.0,True,25,11.946353519019747
12.0,True,24,18.005046729836856
12.0,True,18,13.287185313138634
12.0,True,40,20.50261487319567
12.0,True,17,15.001700885659439
12.0,True,20,16.17297167173196
12.0,True,14,14.175619852006403
12.0,True,35,18.19098751588352
12.0,True,30,18.75322953505094
12.0,True,15,12.73084416324772
12.0,True,23,16.64659161131157
12.0,True,9,11.082276583963122
12.0,True,7,11.257965094358841
12.0,True,14,12.702691939534823
12.0,True,6,11.055507467910203
12.0,True,22,18.049501566989925
12.0,True,10,13.505300733438292
12.0,True,23,18.005337676012708
12.0,True,17,15.180613629223142
12.0,True,18,14.877996053214481
12.0,True,30,16.575749226452025
12.0,True,36,20.10461126602641
12.0,True,26,19.503348541302525
12.0,True,34,15.43002806406416
12.0,True,25,15.394190852391464
12.0,True,23,13.645047636528686
12.0,True,54,14.294896187169385
12.0,True,15,16.06768137849468
12.0,True,21,18.473363306716095
12.0,True,25,15.278835153858827
12.0,True,13,12.785925341036814
12.0,True,17,18.59169479295484
12.0,True,16,12.158164890468674
12.0,True,24,17.80232499451036
12.0,True,25,18.475037684251298
12.0,True,18,14.422114346887284
12.0,True,23,15.92675290761064
12.0,True,11,13.19205566286677
12.0,True,23,18.333858582780977
12.0,True,30,19.456517898318225
12.0,True,21,17.838250022199357
12.0,True,8,13.715166740885582
12.0,True,14,15.619894745981217
12.0,True,17,13.13762299416565
12.0,True,20,14.998581371671298
13.0,True,12,14.92145401135177
13.0,True,13,11.854134375463408
13.0,True,21,16.40253181505279
13.0,True,11,12.721354924329674
13.0,True,26,18.16175364326916
13.0,True,26,16.654513181598038
13.0,True,20,15.433735937931528
13.0,True,10,14.400465453623262
13.0,True,11,11.86615736866975
13.0,True,17,15.71902350392239
13.0,True,18,14.07936925756948
13.0,True,31,20.184439569865226
13.0,True,7,12.722911141614333
13.0,True,7,11.902114813361178
13.0,True,12,11.903458664546951
13.0,True,32,14.918955563030224
13.0,True,8,11.816628817561233
13.0,True,15,16.01357026350726
13.0,True,18,17.051846508989748
13.0,True,23,13.718557280102884
13.0,True,19,16.83277977914042
13.0,True,11,14.973343439122951
13.0,True,31,18.054256164015854
13.0,True,18,11.390444166863315
13.0,True,24,17.859608319687446
13.0,True,16,13.77054017933468
13.0,True,19,15.393705294416868
13.0,True,16,15.521984784613762
13.0,True,14,14.699869550020129
13.0,True,23,19.281332360850776
13.0,True,30,20.95737234198821
13.0,True,23,16.0504322556836
13.0,True,18,9.518384623972631
13.0,True,19,14.162448171734791
13.0,True,23,15.381059297812476
13.0,True,16,13.954840453586181
13.0,True,22,14.33845231439136
13.0,True,23,15.316835830266987
13.0,True,17,14.871949584373029
13.0,True,27,19.66490813408528
13.0,True,11,14.477896492875537
13.0,True,25,14.945554614750325
13.0,True,23,18.254334642176754
13.0,True,21,13.322770959217053
13.0,True,20,17.11096812681901
13.0,True,22,15.06032833450654
13.0,True,27,18.296082263354094
13.0,True,22,18.66837485947591
13.0,True,22,14.07519395275363
13.0,True,13,15.003241952478534
13.0,True,24,16.66829378851601
13.0,True,26,18.075428514697606
13.0,True,22,15.372969693537772
13.0,True,15,15.706958516831182
13.0,True,35,21.36373326284901
13.0,True,10,12.343098474400623
13.0,True,16,12.400940992460459
13.0,True,21,17.215782527893914
13.0,True,27,14.185642387937921
13.0,True,19,12.804782802094593
13.0,True,30,19.497753569630717
13.0,True,23,15.080608171249832
13.0,True,17,13.522359383189587
13.0,True,25,18.14227381001541
13.0,True,21,13.312336046286182
13.0,True,36,16.667508821184775
13.0,True,13,12.78054996392271
13.0,True,21,16.256172226076995
13.0,True,28,17.900396617236137
13.0,True,24,16.01896544355079
13.0,True,26,16.709219976599094
13.0,True,19,14.185431559420538
13.0,True,17,14.757464954508713
13.0,True,23,14.413808853630082
13.0,True,10,12.492631905033061
13.0,True,21,16.339133855554014
13.0,True,26,12.569944501458162
13.0,True,25,17.990992947127204
13.0,True,9,12.047554603942023
13.0,True,18,14.027765796517023
13.0,True,13,13.854942467330549
13.0,True,37,17.694882386240398
13.0,True,18,14.271505530413384
13.0,True,9,13.420674261345749
13.0,True,11,11.554231899602339
13.0,True,13,13.643939403124888
13.0,True,25,20.109317519821335
13.0,True,21,17.302856475188555
13.0,True,34,18.920952998587186
13.0,True,6,10.981936526576714
13.0,True,20,16.002455015490657
13.0,True,7,12.048869922306256
13.0,True,15,16.6031801183774
13.0,True,8,11.857660799092892
13.0,True,25,14.671226049549762
13.0,True,23,17.705772529854354
13.0,True,21,11.849772905030305
13.0,True,24,15.776038019313471
13.0,True,23,16.17376999362273
13.0,True,23,16.10983642795269
13.0,True,18,16.421544042766058
13.0,True,16,18.159646254895115
13.0,True,23,13.733986528471451
13.0,True,12,14.323984593453758
13.0,True,25,14.850054587370717
13.0,True,25,18.25723410965538
13.0,True,45,17.72101006636411
13.0,True,12,14.124279855608952
13.0,True,15,15.493695742596163
13.0,True,7,12.539533610022083
13.0,True,23,14.85061494994746
13.0,True,13,12.638173010418381
13.0,True,17,15.168366909340751
13.0,True,14,15.11727555784637
13.0,True,13,16.105605626410195
13.0,True,22,17.044849308193292
13.0,True,8,12.372117267950376
13.0,True,20,15.652158396362857
13.0,True,20,16.529060863763405
13.0,True,17,14.978362169653114
13.0,True,37,18.83125814613634
13.0,True,42,19.052892282602173
13.0,True,29,15.52400374333697
13.0,True,21,15.42781499441784
13.0,True,22,18.593542761473472
13.0,True,14,14.306466322503926
13.0,True,27,16.84696487160897
13.0,True,26,17.44113111196688
13.0,True,10,13.417899338315316
13.0,True,30,17.536304746842838
13.0,True,19,11.608592630129541
13.0,True,24,15.085030065436762
13.0,True,17,15.181453958411698
13.0,True,22,18.519540719387297
13.0,True,23,18.323739293352467
13.0,True,28,17.035985897580588
13.0,True,21,13.470542440793952
13.0,True,20,18.191506749336796
13.0,True,18,16.123652530262916
13.0,True,34,19.506699752697337
13.0,True,20,10.929857330167996
13.0,True,19,15.586966543569652
13.0,True,18,15.402580306226827
13.0,True,16,17.50922639546949
13.0,True,13,12.403452895032123
13.0,True,18,15.423626112047064
13.0,True,12,14.56951258712568
13.0,True,47,19.15366576480543
13.0,True,16,15.02409608432146
13.0,True,17,12.937977953393608
13.0,True,28,10.567791101456814
13.0,True,26,14.640214927898821
13.0,True,19,14.528685705326804
13.0,True,16,14.070249141662133
13.0,True,25,17.93110332087997
13.0,True,22,16.11576278040436
13.0,True,20,18.969754765768318
13.0,True,34,16.651334931444154
13.0,True,37,16.882672355263324
13.0,True,28,13.097527907308942
13.0,True,27,16.919098365511346
13.0,True,8,12.120170148827805
13.0,True,25,17.295490645454503
13.0,True,17,12.12070666253322
13.0,True,25,16.77682418721154
13.0,True,22,14.167731886742803
13.0,True,17,11.375780082470472
13.0,True,18,14.408039831058218
13.0,True,25,13.544981395068302
13.0,True,41,11.26428121183044
13.0,True,21,18.09394014877932
13.0,True,44,12.967905761954732
13.0,True,8,14.464349079750301
13.0,False,2,-10.331125955666742
13.0,True,13,15.082293375634015
13.0,True,21,17.73193059645387
13.0,True,36,18.806847551023502
13.0,True,5,10.931084844259388
13.0,True,32,9.500706394707429
13.0,True,21,15.899995712227657
13.0,True,13,10.909462853014903
13.0,True,11,14.76058759177457
13.0,True,26,17.485120140188968
13.0,True,19,16.83144634715117
13.0,True,29,13.911003184971728
13.0,True,19,13.17216704405379
13.0,True,23,13.036418430295992
13.0,True,17,16.57640062344637
13.0,True,27,8.934752621080849
13.0,True,21,14.70437064003416
13.0,True,44,16.912593944616866
13.0,True,28,20.66262481821429
13.0,True,18,14.782847158653075
13.0,True,34,13.764820783575432
13.0,True,14,11.344675607177654
13.0,True,22,14.512105250211267
13.0,True,22,17.678692810740642
13.0,True,23,20.42375783855762
13.0,True,26,19.208447798512616
13.0,True,12,17.221007054220674
13.0,True,36,20.118384869531653
13.0,True,27,19.4269015144422
13.0,True,5,12.2418190985494
13.0,True,9,11.071259699503681
13.0,True,21,17.215243697570745
13.0,True,21,12.391030945360246
13.0,True,20,15.0786614717081
13.0,True,23,17.265699077452105
13.0,True,26,18.41931868731358
13.0,True,13,12.43438731896347
13.0,True,32,18.74090813202755
13.0,True,19,15.095916828097605
13.0,True,21,18.47760648078271
13.0,True,45,14.570209259320752
13.0,True,19,14.154815741783938
13.0,True,8,12.579130664772517
13.0,True,28,13.487685770732092
13.0,True,34,18.12434481510291
13.0,True,3,11.077303843374366
13.0,True,9,11.224194461897023
13.0,True,28,17.758959545406302
13.0,True,15,14.843239060457776
13.0,True,14,15.00014276859213
13.0,True,17,15.637337543696589
13.0,True,8,12.372327895904618
13.0,True,26,14.28819562470769
13.0,True,14,14.32774892611339
13.0,True,20,16.177646374421702
13.0,True,17,15.577331001499438
13.0,True,9,12.343742727359185
13.0,True,37,15.206761269675692
13.0,True,23,12.523851448702548
13.0,True,29,13.43607512704968
13.0,True,25,16.81596068197934
13.0,True,16,14.98970042663771
13.0,True,8,11.638440179968221
13.0,True,22,13.672934227843625
13.0,True,18,16.026669975759056
13.0,True,29,21.843668799419383
13.0,True,28,16.193103673470013
13.0,True,18,13.391101585507727
13.0,True,25,17.69070025153747
13.0,True,13,13.647695608664396
13.0,True,24,19.125356508196816
13.0,True,12,15.900244721480828
13.0,True,19,15.028193165109307
13.0,True,26,17.684467468356388
13.0,True,9,11.856252272028653
13.0,True,16,13.637270054470319
13.0,True,23,15.096464602178791
13.0,True,22,16.152430763409605
13.0,True,37,13.204625695018924
13.0,True,18,15.24778765624244
13.0,True,19,12.279111400251116
13.0,True,20,13.55990023050666
13.0,True,34,10.845766963456512
13.0,True,17,13.1120068054564
13.0,True,11,14.575615260039289
13.0,True,15,15.015595898991016
13.0,True,22,18.484272853805614
13.0,True,32,14.433859782179113
13.0,True,22,13.629870911110332
13.0,True,11,11.534491703349941
13.0,True,19,16.02044905839832
13.0,True,14,14.114748435748679
13.0,True,29,19.848469272994492
13.0,True,15,14.400610110492195
13.0,True,37,21.429614329220016
13.0,True,26,10.976439823657218
13.0,True,24,16.56985527762639
13.0,True,13,13.81766919869084
13.0,True,15,14.333586408844731
13.0,True,32,17.900156151880985
13.0,True,21,14.566636597234183
13.0,True,28,14.688276178060693
13.0,True,8,12.9092396485405
13.0,True,15,12.762047246876355
13.0,True,27,12.258560146418029
13.0,True,18,16.06891431296768
13.0,True,32,17.70385589491587
13.0,True,26,21.589982721322695
13.0,True,33,17.625665669844096
13.0,True,22,16.872786143102093
13.0,True,28,15.114564677872679
13.0,True,23,15.833060983056583
13.0,True,25,13.650134253384767
13.0,True,10,11.246327453784367
13.0,True,11,12.855592994126868
13.0,True,30,16.189615509020935
13.0,True,19,14.67081026639751
13.0,True,24,13.524858112683326
13.0,True,18,17.5190597789763
13.0,True,13,12.936592929188393
13.0,True,18,15.72075776163387
13.0,True,16,14.402340492054304
13.0,True,17,14.561910341319651
13.0,True,20,17.33385321260277
13.0,True,7,12.278729710345448
13.0,True,23,16.908862864528686
13.0,True,27,19.991436953885888
13.0,True,25,16.52125203023946
13.0,True,17,15.940348292122467
13.0,True,13,12.472156629730616
13.0,True,25,15.992680061020593
13.0,True,23,18.687533930126605
13.0,True,6,11.946778035677333
13.0,True,39,14.606826491937543
13.0,True,26,16.608676780518955
13.0,True,15,15.863693598064721
13.0,True,33,15.043601316267242
13.0,True,14,13.18606576550977
13.0,True,22,17.68739112848198
13.0,True,26,17.948613412062414
13.0,True,27,12.809781098416495
13.0,True,22,13.359696118250135
13.0,True,27,17.82092153478694
13.0,True,13,16.124263878600296
13.0,True,4,11.358320205269571
13.0,True,15,14.179993158453875
13.0,True,14,13.958251980941906
13.0,True,10,12.43992173035633
13.0,True,22,15.848274878559515
13.0,True,18,14.530990933650099
13.0,True,30,16.909760515592367
13.0,True,20,18.690359568543442
13.0,True,14,14.93830772572267
13.0,True,15,14.461852173371154
13.0,True,11,14.192817715546203
13.0,True,15,13.645934684416982
13.0,True,20,14.897242110175739
13.0,True,38,15.973435218537823
13.0,True,15,15.732634605035116
13.0,True,5,10.79211294290882
13.0,True,18,14.93616267432603
13.0,True,14,13.333967811813014
13.0,True,30,14.720511251400968
13.0,True,30,13.157349000891614
13.0,False,501,-45.19561368299738
13.0,True,21,14.613518917269417
13.0,True,30,16.80200384849173
13.0,True,22,15.918683440910277
13.0,True,10,12.750723102334703
13.0,True,26,13.628458925278423
13.0,True,16,15.905684369334292
13.0,True,27,18.162864295290845
13.0,True,18,15.483515895304969
13.0,True,17,17.265255313820774
13.0,True,16,11.609523530177015
13.0,True,19,17.46629529156636
13.0,True,15,13.12936532154823
13.0,True,34,16.310262334765913
13.0,True,9,11.169658181305186
13.0,True,16,14.818406438530836
13.0,True,23,14.056215485439026
13.0,True,12,13.40618317167096
13.0,True,11,13.406443868980443
13.0,True,12,12.853474876332806
13.0,True,23,13.345535796154701
13.0,True,24,15.16844340328212
13.0,True,18,17.095681196497086
13.0,True,21,17.873349312724102
13.0,True,17,12.905971156576229
13.0,True,25,18.452548176151474
13.0,True,22,17.442568334718572
13.0,True,13,15.699983589976638
13.0,True,10,11.906878080146654
13.0,True,31,9.625851163719846
13.0,True,22,18.1089278763421
13.0,True,20,17.79609349444585
13.0,True,19,17.826414488634764
13.0,True,22,17.407279380169328
13.0,True,25,16.725771362003385
13.0,True,25,17.998612131171917
13.0,True,30,16.81763985375159
13.0,True,31,19.461908949755355
13.0,True,17,15.796859671011095
13.0,True,40,14.243733540335096
13.0,True,22,14.57246424795226
13.0,True,18,16.82645346400398
13.0,True,27,15.673349966345537
13.0,True,35,14.22977326116991
13.0,True,21,15.410771315091853
13.0,True,26,13.138528317010818
13.0,True,14,14.146209699471033
13.0,True,8,11.737876856705249
13.0,True,30,19.26754137913815
13.0,True,13,14.517083705927707
13.0,True,29,18.45689093981969
13.0,True,25,17.147011981783074
13.0,True,20,17.82729725305842
13.0,True,31,14.74381016179898
13.0,True,23,16.288290948206704
13.0,True,34,17.43563076159186
13.0,True,25,16.876481911515498
13.0,True,27,17.64281892131952
13.0,True,21,12.323478305781869
13.0,True,13,12.198537632801372
13.0,True,6,11.082239632344203
13.0,True,42,12.521850527571896
13.0,True,9,11.334109549500578
13.0,True,31,20.064309129981858
13.0,True,22,15.798663926065451
13.0,True,28,19.05811908709565
13.0,True,19,14.11717672090828
13.0,True,33,15.909649636431862
13.0,True,9,12.848654172679888
13.0,True,20,17.809273870833024
13.0,True,24,19.082114311182444
13.0,True,31,14.86902265465384
13.0,True,12,14.767778285491516
13.0,True,13,13.173606662187932
13.0,True,16,15.103441940332516
13.0,True,23,16.842970441605157
13.0,True,23,17.470653367235755
13.0,True,27,18.431880245761707
13.0,True,26,16.40783836990751
13.0,True,19,16.085110138651846
13.0,True,7,12.235098249610164
13.0,True,33,13.41580313391548
13.0,True,22,12.624242015159965
13.0,True,19,15.228491229081182
13.0,True,18,15.244044634934369
13.0,True,26,13.499488852078185
13.0,True,9,13.46505019850149
13.0,True,22,11.79910604029692
13.0,True,17,13.74390614321183
13.0,True,19,19.52733786300828
13.0,True,43,12.049789153512119
13.0,True,17,13.656636889550473
13.0,True,14,14.176634812920518
13.0,True,29,18.83757857559491
13.0,True,20,18.042055114292474
13.0,True,21,12.731050963805227
13.0,True,19,16.688558402608304
13.0,True,27,17.865105352227538
13.0,True,26,17.559754105360582
13.0,True,14,12.907396964935657
13.0,True,31,16.228262410973628
13.0,True,25,12.509469138362402
13.0,True,25,14.134920157059609
13.0,True,23,18.711272475949748
13.0,True,20,16.11010052151692
13.0,True,12,14.260110356535625
13.0,True,7,11.632538307924746
13.0,True,25,15.823945486177202
13.0,True,23,15.912404811130981
13.0,True,15,16.650344134778642
13.0,True,17,16.99635635365894
13.0,True,14,15.848056918679003
13.0,True,30,15.387068201642851
13.0,True,14,15.21926131831895
13.0,True,31,13.52751057699473
13.0,True,22,14.903063424304971
13.0,True,27,12.263843080382326
13.0,True,21,16.653692968510185
13.0,True,17,14.879117276273742
13.0,True,34,14.068875509601657
13.0,True,14,13.161236561306062
13.0,True,21,16.290999037835224
13.0,True,22,18.924598063773757
13.0,True,20,16.66472775378931
13.0,True,14,15.028600905720037
13.0,True,17,14.474957279742926
13.0,True,28,19.24939624125564
13.0,True,17,12.282545097788127
13.0,True,21,17.165790409717737
13.0,True,11,11.453350730331506
13.0,True,31,17.789650638435422
13.0,True,19,15.63105454396258
13.0,True,39,21.060216931197438
13.0,True,11,13.291577417855638
13.0,True,16,14.177252424397754
13.0,True,25,19.125611166677455
13.0,True,18,14.47752251349938
13.0,True,17,11.493094782806985
