capsule_width,success,time_steps,acc_reward
20.0,True,14,11.498536341143705
20.0,True,13,14.749604929965088
20.0,True,11,15.008545072979732
20.0,True,8,10.865977725431863
20.0,True,14,11.168960581161953
20.0,True,32,18.068903547448535
20.0,True,21,16.799531527892665
20.0,True,34,12.665662597086937
20.0,True,19,15.806056615682532
20.0,True,11,12.775676443124821
20.0,True,21,16.2081800665497
20.0,True,14,13.75757325118757
20.0,True,16,15.526611773806792
20.0,True,19,14.465654134271496
20.0,True,17,15.879211357105985
20.0,False,1,-10.103203700939265
20.0,True,21,17.204809643514473
20.0,True,22,16.47577628015734
20.0,True,15,15.015042956541446
20.0,True,36,12.486080111279989
20.0,True,22,16.569740535466167
20.0,True,24,18.156841347399922
20.0,True,16,17.097554032913962
20.0,True,26,18.844677237769496
20.0,True,15,13.475810915193126
20.0,True,40,17.045623329566723
20.0,True,13,13.610265904934302
20.0,True,11,14.506990467611924
20.0,True,16,17.103098533075304
20.0,True,12,12.295620427489446
20.0,True,39,14.025994156525663
20.0,True,9,11.43078733926844
20.0,True,18,16.618731716516713
20.0,True,15,15.03489649765681
20.0,True,20,15.02408839180644
20.0,True,21,16.01519142972455
20.0,True,17,10.934363089727052
20.0,True,11,12.759947155290032
20.0,True,11,12.669642676017073
20.0,True,3,10.275433043956662
20.0,True,16,17.365631593057696
20.0,True,20,19.231289036536207
20.0,True,36,15.749873593596163
20.0,True,18,15.03677024072681
20.0,True,24,15.78747776118496
20.0,True,20,17.81126317658998
20.0,True,33,14.997224787923361
20.0,True,25,17.713274328680292
20.0,True,12,11.336563911928263
20.0,True,20,17.15213526899441
20.0,True,26,16.501463572004553
20.0,True,14,10.760076648782364
20.0,True,25,12.895278311757004
20.0,True,26,15.015259756548502
20.0,True,22,16.74509741481724
20.0,True,16,15.914026949112191
20.0,True,20,15.051490991456184
20.0,True,10,13.844626368804883
20.0,True,21,15.772474338355016
20.0,True,16,17.292837332915834
20.0,True,8,12.844593777716593
20.0,True,15,15.805555658022474
20.0,True,37,15.988127164197573
20.0,True,19,15.718574416398106
20.0,True,18,15.860397040984218
20.0,True,31,15.107602576200552
20.0,True,15,16.578234465350736
20.0,True,21,18.805848653264214
20.0,True,13,13.88199856665667
20.0,True,14,16.20047165645623
20.0,True,16,16.774233825913733
20.0,True,28,19.05455700555099
20.0,True,16,14.79971265549627
20.0,True,22,16.63183029360324
20.0,True,21,15.227060980349155
20.0,True,22,17.377272778626864
20.0,True,24,18.714872288629863
20.0,True,19,15.926206502543286
20.0,True,19,15.306196146346476
20.0,True,26,12.759634485391402
20.0,True,15,14.648772837883174
20.0,True,20,14.65282232817999
20.0,True,21,18.36056484149488
20.0,True,14,14.422282175678948
20.0,True,23,17.270920203512322
20.0,True,16,12.446847062846132
20.0,True,27,18.263119350226223
20.0,True,35,14.773814206618475
20.0,True,23,14.356389106443153
20.0,True,31,13.173692520382328
20.0,True,11,12.141174377792318
20.0,True,26,16.42488276280212
20.0,True,4,11.580291368667131
20.0,True,25,16.562013924411325
20.0,True,22,16.11098863296845
20.0,True,21,16.538169799727683
20.0,True,31,10.628284261265637
20.0,True,24,19.856012694186127
20.0,True,21,16.492276463614445
20.0,True,13,13.301786497700311
20.0,True,21,17.02626337081868
20.0,True,21,16.70930256160264
20.0,True,32,19.071958806337065
20.0,True,13,13.969987153088049
20.0,True,23,18.84543794741301
20.0,True,17,15.644984825945143
20.0,True,26,19.219546966027345
20.0,True,24,14.349163587531255
20.0,True,26,13.392035097912473
20.0,True,23,16.746467403589747
20.0,True,16,14.609891413792674
20.0,True,18,14.620374404850082
20.0,True,24,18.29519613974442
20.0,True,5,10.959669099868188
20.0,True,26,19.09245429641527
20.0,True,17,17.460861383635525
20.0,True,14,14.085269370238722
20.0,True,16,14.891306864389602
20.0,True,42,13.333653766524446
20.0,True,18,17.109199973765303
20.0,True,22,17.42234227231693
20.0,True,20,16.696690854637
20.0,True,20,16.42238443981023
20.0,True,19,16.21140987689111
20.0,True,22,15.90292096444788
20.0,True,25,19.308931431895786
20.0,True,15,13.26297514583911
20.0,True,19,11.826680766731801
20.0,True,21,16.340653558041435
20.0,True,20,15.86472957799694
20.0,True,14,14.154562579512813
20.0,True,23,12.965658760680277
20.0,False,501,-44.06889585300444
20.0,True,24,17.674124106930506
20.0,True,16,13.825674503085231
20.0,True,22,16.674964257453343
20.0,True,14,13.551895291946424
20.0,True,16,13.387555370341913
20.0,True,16,12.641046343832059
20.0,True,18,16.12687151705127
20.0,True,17,15.366701014207415
20.0,True,20,18.13230115833189
20.0,True,15,15.801872653283354
20.0,True,14,14.331180094579944
20.0,True,7,10.410631021059256
20.0,True,14,14.68097768918194
20.0,True,23,15.652536295490574
20.0,True,14,14.529792961559533
20.0,True,18,16.0819053572064
20.0,True,13,13.281274898867744
20.0,True,19,16.017479687138454
20.0,True,30,15.854136118103765
20.0,True,16,16.643844589482946
20.0,True,20,15.112525500069111
20.0,True,19,14.351661111372229
20.0,True,27,15.567150530258846
20.0,True,17,16.993510170474764
20.0,True,19,15.358286346952742
20.0,True,11,13.499773012494792
20.0,True,25,13.314488780537587
20.0,True,11,14.496381713424462
20.0,True,27,17.436983176898735
20.0,True,24,18.027508819795067
20.0,True,18,14.622950478061984
20.0,True,28,18.279762832654725
20.0,True,26,19.214943637480754
20.0,True,25,17.067776450675996
20.0,True,23,19.004204484549923
20.0,True,19,14.155024432570428
20.0,True,21,16.075245888530453
20.0,True,18,16.853788095593178
20.0,True,23,16.140807058069427
20.0,True,28,14.129690177681889
20.0,True,17,13.462608591963434
20.0,True,23,14.700640454130703
20.0,True,30,17.999764025554196
20.0,True,16,15.452424797948336
20.0,True,28,18.221929130236525
20.0,True,10,11.439209606083175
20.0,True,15,12.017367104436316
20.0,True,18,12.034725695826221
20.0,True,9,13.026508356767577
20.0,True,25,15.678932916880282
20.0,True,26,14.78305102199765
20.0,True,17,16.93547220101619
20.0,True,13,14.963775856007409
20.0,True,24,18.18158512258358
20.0,True,11,11.680355187126509
20.0,True,12,14.118861287174827
20.0,True,21,16.15842250623785
20.0,True,12,12.443088132341249
20.0,True,14,12.479059163885442
20.0,True,34,20.260064640773187
20.0,True,32,16.50679831289202
20.0,True,23,13.333171145591825
20.0,True,11,12.72831592131748
20.0,True,21,17.108550119000967
20.0,True,30,15.855147589844082
20.0,True,32,18.58212786003554
20.0,True,29,18.745458581208993
20.0,True,28,13.194486868406688
20.0,True,31,16.25645959296484
20.0,True,29,20.03361887484877
20.0,True,20,14.589198402723305
20.0,True,16,15.353920812041302
20.0,True,15,12.317139759996053
20.0,True,5,11.564571852626026
20.0,True,15,14.431910309170288
20.0,True,15,14.094279386576261
20.0,True,24,16.72909537596431
20.0,True,14,13.072113190350493
20.0,True,26,17.851547639452654
20.0,True,10,12.386526684842645
20.0,True,11,13.861970250722198
20.0,True,8,11.592133381975986
20.0,True,9,12.128910542859977
20.0,True,22,16.95816232140022
20.0,True,22,15.58138624169742
20.0,True,30,16.816869922850074
20.0,True,31,20.374131967600352
20.0,True,17,14.69021099429574
20.0,True,15,13.416132109141843
20.0,True,5,11.68333002745304
20.0,True,14,14.976027588723248
20.0,True,16,13.763789152583012
20.0,True,30,18.491896546504503
20.0,True,19,12.910134681326062
20.0,True,19,15.947990627880465
20.0,True,30,18.093143976976027
20.0,True,15,15.595534454793109
20.0,True,32,13.198428736083855
20.0,True,22,13.335792181782427
20.0,True,18,15.673946492918214
20.0,True,33,15.824907996265813
20.0,True,27,18.58483315938453
20.0,True,34,18.559265118610433
20.0,True,9,10.911186564594573
20.0,True,29,17.856571731314897
20.0,True,22,16.590275282404285
20.0,True,23,15.488631780812053
20.0,True,23,18.45727525493479
20.0,True,24,14.09689795984859
20.0,True,8,11.461722568551195
20.0,True,15,15.432183829228592
20.0,True,23,16.53846134784669
20.0,True,25,13.468644274220733
20.0,True,34,21.4022291280251
20.0,True,28,16.21950847812242
20.0,True,17,13.293455986539302
20.0,True,18,16.072191501523427
20.0,True,22,14.919434065010122
20.0,True,28,20.33101989629057
20.0,True,26,11.466458779602828
20.0,True,20,11.541603785377747
20.0,True,31,18.425801145202353
20.0,True,19,17.637933235181404
20.0,True,19,14.44802407628032
20.0,True,14,13.040129826540522
20.0,True,22,16.76649879613761
20.0,True,19,11.832626182388754
20.0,True,20,16.350432000402826
20.0,True,24,16.081265011786286
20.0,True,14,17.28003657071384
20.0,True,21,15.424124502755543
20.0,True,15,13.998302602028538
20.0,True,23,16.302043493165538
