capsule_width,success,time_steps,acc_reward
20.0,True,15,13.845923647340275
20.0,True,24,18.06317408894223
20.0,True,9,12.311237550966862
20.0,True,17,16.067916886405243
20.0,True,21,18.575476179291904
20.0,True,12,14.484082414353026
20.0,True,19,19.364084025247333
20.0,True,18,18.566948920332717
20.0,True,10,13.203873219475362
20.0,True,21,16.769736746608913
20.0,True,26,18.07669349905343
20.0,True,15,16.727463702843075
20.0,True,19,17.620290832204574
20.0,True,11,15.114436107524028
20.0,True,20,18.837588687625846
20.0,True,12,11.575909442096373
20.0,True,21,16.692300966137513
20.0,True,19,15.645477318475287
20.0,True,20,17.607635303366106
20.0,True,26,17.56281573847427
20.0,True,10,11.082268822866089
20.0,True,14,15.255468503302104
20.0,True,17,17.245714788629726
20.0,True,32,22.281130492903575
20.0,True,13,14.219506177146563
20.0,True,20,19.03456560452363
20.0,True,15,15.61787034191578
20.0,True,18,15.044912002304871
20.0,True,28,18.675915592682447
20.0,True,17,16.491010956196664
20.0,True,17,15.2234060102534
20.0,True,15,12.37955535599006
20.0,True,14,13.056209777696822
20.0,True,15,14.978580725847968
20.0,True,11,12.841563032582723
20.0,True,14,15.148720026245844
20.0,True,10,14.399855608387238
20.0,True,16,17.11962504628874
20.0,True,23,16.268625632620314
20.0,True,15,16.677238283224273
20.0,True,18,11.5648751847662
20.0,True,10,14.076505903480959
20.0,True,22,17.23466256061961
20.0,True,29,17.428239908863894
20.0,True,24,18.09516751181185
20.0,True,13,10.578316351328121
20.0,True,14,13.556486660465648
20.0,True,23,18.386692934818914
20.0,True,12,13.050514495611969
20.0,True,24,17.222174946880802
20.0,True,10,13.133046717251476
20.0,True,20,17.802097905918604
20.0,True,17,17.068953298744212
20.0,True,23,15.384115963060648
20.0,True,11,12.699047258803834
20.0,True,9,12.432286565950744
20.0,True,10,12.738132932247822
20.0,True,7,11.276315364006614
20.0,True,17,18.602686837856844
20.0,True,17,15.555999924007217
20.0,True,15,14.562277401026108
20.0,True,26,20.961305959387072
20.0,True,34,18.370591508808552
20.0,True,14,14.197854069497854
20.0,True,22,12.569363256158518
20.0,True,13,15.382487233772988
20.0,True,20,16.803480276291058
20.0,True,21,16.498155547820375
20.0,True,21,16.908946746760275
20.0,True,17,12.954121408133117
20.0,True,16,15.42676586167358
20.0,True,15,15.337861446107325
20.0,True,18,18.150749968356138
20.0,True,12,13.298417003977628
20.0,True,18,17.515622128498883
20.0,True,11,12.6077256962011
20.0,True,23,15.948455249104455
20.0,True,22,18.026344532143504
20.0,True,12,14.863945468103179
20.0,True,10,15.241361763619754
20.0,True,19,15.857871510854723
20.0,True,25,14.997117960629254
20.0,True,14,15.008411388262857
20.0,True,30,17.04275819573379
20.0,True,16,15.863405058788608
20.0,True,24,18.951460252647326
20.0,True,25,14.58318540524785
20.0,True,27,16.331807237689294
20.0,True,16,15.552287544551817
20.0,True,13,16.219018126342235
20.0,True,21,17.182837822363624
20.0,True,24,11.280073463545946
20.0,True,5,11.664233458720876
20.0,True,10,13.192050205169444
20.0,True,22,18.903966041513762
20.0,True,16,12.326300366613822
20.0,True,14,14.850088797483325
20.0,True,18,18.681424789746096
20.0,True,18,17.005419278168738
20.0,True,11,12.902627791468735
20.0,True,18,16.991037292534916
20.0,True,14,15.59253476965101
20.0,True,16,14.937747958229696
20.0,True,14,13.661882582383203
20.0,True,19,19.093588195091748
20.0,True,15,11.180718494832325
20.0,True,16,16.483086779471044
20.0,True,19,16.135779879640882
20.0,True,16,16.279764541546655
20.0,True,19,17.344398574712418
20.0,True,14,12.436740653996461
20.0,True,18,16.878401722981152
20.0,True,21,16.98931631503154
20.0,True,20,16.61600835719511
20.0,True,23,18.456852250061466
20.0,True,22,18.707520789722484
20.0,True,6,10.999194097829255
20.0,True,19,15.69659396404137
20.0,True,15,12.951455503107015
20.0,True,5,10.723507986549565
20.0,True,28,18.734491460522033
20.0,True,6,10.7013235258398
20.0,True,18,18.41389928094611
20.0,True,24,17.697222274973544
20.0,True,23,19.647004675946594
20.0,True,14,16.76956646323913
20.0,True,17,12.647412540041772
20.0,True,19,16.56412740150251
20.0,True,16,16.727347122539957
20.0,True,20,15.473349476711096
20.0,True,9,13.926124830083534
20.0,True,17,14.195916083562715
20.0,True,24,18.79467351295185
20.0,True,18,16.48812822764277
20.0,True,9,13.620321477273688
20.0,True,21,15.494279569770583
20.0,True,26,19.17117592569624
20.0,True,11,14.27712391467936
20.0,True,10,12.678521816305892
20.0,True,24,16.19412736190171
20.0,True,21,14.55713833384629
20.0,True,12,15.281209341242786
20.0,True,12,13.454823619856471
20.0,True,22,17.068262736744707
20.0,True,18,18.23492088010396
20.0,True,29,18.5974695932276
20.0,True,17,15.192316052318127
20.0,True,14,14.596803760623434
20.0,True,18,17.17852000816899
20.0,True,19,16.52020502057956
20.0,True,21,15.662616969605757
20.0,True,33,15.371938294686935
20.0,True,36,17.384360005093065
20.0,True,14,12.23466271844061
20.0,True,32,18.544489281482853
20.0,True,26,15.147963514080642
20.0,True,11,13.51577477660934
20.0,True,18,12.32741438490869
20.0,True,29,19.76323296606983
20.0,True,22,16.499258575521996
20.0,True,12,13.03572700320592
20.0,True,15,13.78413977505571
20.0,True,22,15.991958822861026
20.0,True,27,17.261246021985166
20.0,True,23,17.719610472039214
20.0,True,18,16.542732157569546
20.0,True,22,17.52736757758235
20.0,True,22,19.024679187504432
20.0,True,12,15.158374018065604
20.0,True,17,16.804397347355348
20.0,True,18,19.48963755177607
20.0,True,18,15.69822429150353
20.0,True,19,16.290161454673186
20.0,True,16,16.183258793167333
20.0,True,20,18.48754966319779
20.0,True,10,13.18573461336356
20.0,True,20,16.33120044262493
20.0,True,26,16.25213033647424
20.0,True,19,13.53879274348607
20.0,True,28,18.253239985769145
20.0,True,17,16.43901431664898
20.0,True,23,16.824442655253414
20.0,True,19,17.93479522746216
20.0,True,15,16.289963310967764
20.0,True,28,18.94838157700585
20.0,True,35,19.756443839993533
20.0,True,10,13.458715437459702
20.0,True,16,17.796616778510135
20.0,True,19,17.1585918598011
20.0,True,18,16.977569466927953
20.0,True,11,13.437399272199828
20.0,True,9,13.78362536088023
20.0,True,24,16.94818498335503
20.0,True,20,15.467336013872906
20.0,True,11,14.431438228409235
20.0,True,18,14.959361316153899
20.0,True,32,15.830436042821383
20.0,True,16,13.895112883060433
20.0,True,14,16.05189069343898
20.0,True,19,16.19225754313794
20.0,True,25,17.93363252333587
20.0,True,22,17.030260046066342
20.0,True,17,15.896822626047612
20.0,True,26,19.052274681271932
20.0,True,15,16.222433243367316
20.0,True,13,15.842724138215365
20.0,True,20,18.374365968836447
20.0,True,16,15.999073094053397
20.0,True,16,16.060657264517527
20.0,True,23,18.09493412997903
20.0,True,16,14.824640523075379
20.0,True,19,19.13778905888369
20.0,True,28,17.321878944507077
20.0,True,12,12.325130776233724
20.0,True,17,14.475226824910036
20.0,True,12,13.637015034507094
20.0,True,20,15.225581985516461
20.0,True,21,20.081541698324724
20.0,True,18,16.14382083273204
20.0,True,10,12.301598229043321
20.0,True,25,16.687171975011978
20.0,True,18,16.566824445468136
20.0,True,11,13.71315182829807
20.0,True,12,15.264601483994422
20.0,True,20,14.427942000921547
20.0,True,27,18.650409886619812
20.0,True,10,13.363984448372895
20.0,True,11,12.46075735413897
20.0,True,10,12.368849233355524
20.0,True,12,12.943683764644934
20.0,True,21,12.713942923802744
20.0,True,23,16.598275031775046
20.0,True,15,12.242110585117304
20.0,True,23,17.764098003327508
20.0,True,30,20.326420498061864
20.0,True,13,14.732087135496283
20.0,True,19,17.539360789879588
20.0,True,11,16.724166053273198
20.0,True,19,12.318579562029818
20.0,True,24,17.03956423420627
20.0,True,29,11.902622932796556
20.0,True,20,13.773673487698957
20.0,True,24,18.760126874962083
20.0,True,16,16.741909174646516
20.0,True,12,14.877614747543475
20.0,True,19,16.044537377800676
20.0,True,20,15.524228745417407
20.0,True,19,17.663559210895915
20.0,True,28,19.174030065567898
20.0,True,22,17.129953871060074
20.0,True,29,12.075122331743064
20.0,True,20,16.502342187789154
20.0,True,6,12.129253661667796
20.0,True,12,15.83579213022325
20.0,True,20,17.13738070620205
20.0,True,24,15.637873130759914
20.0,True,21,17.945475799888328
20.0,True,10,15.007624949480073
20.0,True,12,15.205970696673457
20.0,True,31,19.889260048832426
20.0,True,10,13.926409819010614
20.0,True,16,16.471330959931358
20.0,True,13,14.7060168529975
20.0,True,18,17.025191022324588
