capsule_width,success,time_steps,acc_reward
20.0,True,13,13.123807484906477
20.0,True,20,13.97730037848448
20.0,True,29,19.288954342162846
20.0,True,20,17.780212791271882
20.0,True,19,17.34901230158749
20.0,True,20,15.607597692271451
20.0,True,30,18.62814057987731
20.0,True,24,16.07107730422619
20.0,True,20,16.66118897103986
20.0,True,13,13.349280742564536
20.0,True,6,12.45065684119111
20.0,True,12,13.462519122851733
20.0,True,27,11.86927439908925
20.0,True,15,12.530622889185992
20.0,True,13,12.894443040957956
20.0,True,6,12.442991344857779
20.0,True,15,10.228966236982908
20.0,True,32,12.974341704491591
20.0,True,21,15.38037309699903
20.0,True,30,16.432612913774882
20.0,True,18,12.595488886547846
20.0,True,27,18.721025884659113
20.0,True,12,15.258243361756392
20.0,True,12,14.45888400009386
20.0,True,18,15.09640865024225
20.0,True,16,17.10220768573697
20.0,True,21,12.87857419639142
20.0,True,43,12.351633702349304
20.0,True,16,14.521759842471813
20.0,True,28,20.361896945921615
20.0,True,23,18.247405674195782
20.0,True,24,17.07038749697922
20.0,True,51,10.494913724128892
20.0,True,10,13.672632841504146
20.0,True,14,12.12455035730261
20.0,True,19,14.8067359897648
20.0,True,22,17.412331878918362
20.0,True,27,18.29729969649152
20.0,True,19,12.913869414406307
20.0,True,27,18.568796174949885
20.0,True,11,14.445345238042485
20.0,True,29,13.234078996426337
20.0,True,11,12.463575539930495
20.0,True,34,10.863944750819783
20.0,True,8,12.339053319329066
20.0,True,15,16.441229360795298
20.0,True,19,17.549854979094942
20.0,True,11,14.832480162262685
20.0,True,15,11.77415752192063
20.0,True,19,13.587864999391385
20.0,True,24,11.497840792006254
20.0,True,17,13.647087568867683
20.0,True,23,16.196884756788915
20.0,True,28,17.65101355886807
20.0,True,16,15.098128045267334
20.0,True,16,13.32318098683459
20.0,False,9,-10.899200077812068
20.0,True,22,17.062353971059924
20.0,True,14,13.19131312701597
20.0,True,11,13.330197513681217
20.0,True,17,13.501975083341053
20.0,True,13,16.276842738490792
20.0,True,10,13.29793115868598
20.0,True,19,14.392952380922642
20.0,True,12,15.048267332181947
20.0,True,21,15.70595528699592
20.0,True,9,13.636518617845356
20.0,True,17,14.111164066210666
20.0,True,14,15.849599494711184
20.0,True,22,20.64984931968923
20.0,True,11,12.839257194201624
20.0,True,21,11.506782307359403
20.0,True,23,17.937206981268844
20.0,True,35,17.071413019514956
20.0,True,19,16.938172661140445
20.0,True,17,13.457936467780602
20.0,True,27,17.481886192098415
20.0,True,30,17.531222010943132
20.0,True,9,12.662286523237858
20.0,True,25,18.37206718573855
20.0,True,21,16.107897013731176
20.0,True,18,14.793851437763472
20.0,True,18,16.59029689601676
20.0,True,23,17.63639270888242
20.0,True,21,14.99242681520479
20.0,True,18,15.683965430672902
20.0,True,23,10.97041104470419
20.0,True,9,12.569591968980667
20.0,True,25,18.981829266283455
20.0,True,16,15.559709483625136
20.0,True,18,12.507596379229167
20.0,True,24,17.18285917035669
20.0,True,22,17.979168669508972
20.0,True,8,13.301134494753999
20.0,True,19,11.327507841294414
20.0,True,25,20.107983658678727
20.0,True,14,14.960970893444475
20.0,True,15,13.066349143540199
20.0,True,21,19.063391305693813
20.0,True,12,14.357451832200573
20.0,True,30,20.340033137476563
20.0,True,8,11.591588395255501
20.0,True,14,14.72481417503425
20.0,True,23,18.472661866769787
20.0,True,23,20.099441446300123
20.0,True,22,11.755471045451978
20.0,True,11,14.124131929688208
20.0,True,28,16.410773638481263
20.0,True,11,12.08122989386714
20.0,True,24,18.712024453364016
20.0,True,12,13.489576035376496
20.0,True,15,17.72040509211844
20.0,True,28,15.062242664915484
20.0,True,19,12.651821354797395
20.0,True,21,14.717422772368753
20.0,True,16,17.119442117586416
20.0,True,20,14.864250270694766
20.0,True,34,17.19295840079085
20.0,True,24,18.805327821883726
20.0,True,26,16.98811857419887
20.0,True,20,18.16670687691399
20.0,True,16,14.581264745654455
20.0,True,16,11.602842390142836
20.0,True,18,18.86920422410249
20.0,True,25,15.600552874728917
20.0,True,12,16.244146798624705
20.0,True,15,17.12809330098803
20.0,True,30,15.99399823988266
20.0,True,17,17.44833787469449
20.0,True,17,13.985831387784415
20.0,True,23,15.082868117022404
20.0,True,29,15.42832846513248
20.0,True,16,16.31440856818172
20.0,True,24,21.36455728318625
20.0,True,20,14.614596015880737
20.0,True,19,14.178620134250913
20.0,True,19,14.319754845070834
20.0,True,14,16.297885245834546
20.0,True,14,16.18799545515914
20.0,True,14,14.10558245861858
20.0,True,29,20.978601334403848
20.0,True,14,13.053814322226621
20.0,True,17,14.453826907759446
20.0,True,31,10.267296141360506
20.0,True,10,12.067358938592466
20.0,True,26,14.970527688721727
20.0,True,26,21.2032377254083
20.0,True,23,16.457423017502094
20.0,True,28,12.215014046814538
20.0,True,9,13.206886528378206
20.0,True,12,15.914477474754118
20.0,True,11,15.217869114632405
20.0,True,12,14.753407577525005
20.0,True,14,13.536012053847017
20.0,True,16,11.451307627274861
20.0,True,17,12.717905962762142
20.0,True,19,17.598321153609092
20.0,True,9,12.999786222632007
20.0,True,27,20.7493816947279
20.0,True,27,20.846719269440364
20.0,True,20,16.447606303858333
20.0,True,24,17.753813895324956
20.0,True,14,14.24039675004191
20.0,True,19,12.191746540967682
20.0,True,16,14.315672608534683
20.0,True,29,20.74699106464825
20.0,True,24,16.850618855752828
20.0,True,19,9.67261136535252
20.0,True,14,16.108385778817603
20.0,True,13,13.219896338983771
20.0,True,16,14.52481890628638
20.0,True,12,14.896089714051023
20.0,True,32,20.357279329926776
20.0,True,22,19.197783234105373
20.0,True,20,14.993792546660444
20.0,True,20,18.5984211471126
20.0,True,31,14.757801930549384
20.0,True,27,19.951919285643505
20.0,True,15,14.899980932877144
20.0,True,6,11.563715674491906
20.0,True,29,18.06898181357277
20.0,True,15,12.676019959260437
20.0,True,24,15.08984454668253
20.0,True,6,12.77763203770879
20.0,True,34,16.45413712011502
20.0,True,13,12.508128201374562
20.0,True,16,13.635934197956328
20.0,True,13,14.112336500008693
20.0,True,36,14.46218821178767
20.0,True,12,11.52522494572038
20.0,True,13,12.859476392516894
20.0,True,25,16.458088234783983
20.0,True,3,10.432975945707948
20.0,True,15,14.817947397860422
20.0,True,14,16.90612387815191
20.0,True,31,20.762756412649352
20.0,True,11,14.517267432196121
20.0,True,16,16.402875137040994
20.0,True,18,16.203475494267053
20.0,True,12,13.079898113271906
20.0,True,15,10.054443195713437
20.0,True,15,15.531610835546607
20.0,True,19,18.340918398853518
20.0,True,14,13.24499002451565
20.0,True,27,12.915727126964349
20.0,True,19,14.209227578640467
20.0,True,25,17.733028272687097
20.0,True,13,14.129966026772529
20.0,True,15,13.542510253701568
20.0,True,20,14.956168460041564
20.0,True,23,19.152083416339824
20.0,True,13,14.446494381361282
20.0,True,28,20.329729392446268
20.0,True,15,13.64468469185167
20.0,True,28,10.565190204885273
20.0,True,22,13.758616647886676
20.0,True,19,14.658549124721155
20.0,True,33,13.314668371939716
20.0,True,10,9.91311126850269
20.0,True,20,15.490168417663806
20.0,True,41,20.27659580092001
20.0,True,17,14.947034167475547
20.0,True,24,16.92579354551113
20.0,True,17,12.8632261917748
20.0,True,24,17.764387372857044
20.0,True,24,19.13516420004862
20.0,True,12,15.851658829808787
20.0,True,22,13.578811347341357
20.0,True,21,16.292695605857375
20.0,True,12,14.89924938587625
20.0,True,19,16.70847124216761
20.0,True,17,14.688935426993927
20.0,True,17,11.964575613919692
20.0,True,15,14.38666493171717
20.0,True,39,15.788802636796731
20.0,True,14,15.163932834004871
20.0,True,24,19.296391980636606
20.0,True,12,11.090038984203856
20.0,True,27,19.326818915643926
20.0,True,18,14.69004054263065
20.0,True,17,13.478955921147119
20.0,True,20,11.716177054220744
20.0,True,14,13.741616276846122
20.0,True,15,17.031649236621185
20.0,True,21,11.717979331240286
20.0,True,26,17.094785991382402
20.0,True,21,16.548578708286225
20.0,True,15,15.608771039028266
20.0,True,28,17.155926408095503
20.0,True,7,11.896702759927836
20.0,True,9,14.522504146833413
20.0,True,12,15.668731329483201
20.0,True,29,19.768723493401186
20.0,True,13,12.968886146905232
20.0,True,21,11.533383728359325
20.0,True,10,11.382143781242052
20.0,True,7,14.611820286552952
20.0,True,22,16.98081129573052
20.0,True,18,14.99608022305035
20.0,True,20,16.146473838646134
20.0,True,25,15.378491663613932
20.0,True,23,19.80433677645404
20.0,True,10,12.084433047415144
20.0,True,12,14.108967279803663
20.0,True,22,16.77124088060688
20.0,True,26,18.93085273335658
