capsule_width,success,time_steps,acc_reward
20.0,True,30,18.152331364928898
20.0,True,23,13.486674941689147
20.0,True,30,16.480549743833553
20.0,True,20,12.56685925237081
20.0,True,13,12.00918456006157
20.0,True,27,13.1607741204595
20.0,True,13,12.149325217781744
20.0,True,22,11.323124575368336
20.0,True,47,18.07412953971641
20.0,True,28,14.458617178362637
20.0,True,19,13.273313180869128
20.0,True,22,14.01758803692626
20.0,True,13,13.85397571547441
20.0,True,17,10.596611792704888
20.0,True,39,11.299453653786898
20.0,True,12,11.770400548523858
20.0,True,26,11.821763198636477
20.0,True,22,15.59716701207168
20.0,True,29,16.40258135734576
20.0,True,27,13.017228233529305
20.0,True,40,12.803236928630733
20.0,True,37,18.72828624036992
20.0,True,36,14.133520418348738
20.0,True,15,12.806728915947637
20.0,True,19,9.697640161084731
20.0,True,36,15.148231661949989
20.0,True,30,18.782924871640674
20.0,True,29,17.360242371913092
20.0,True,28,19.016542530010106
20.0,True,33,14.55100372288937
20.0,True,32,15.8985648655054
20.0,True,24,17.387216422343812
20.0,True,21,16.198203347350322
20.0,True,18,13.753878771033008
20.0,True,24,16.715454660602536
20.0,True,41,18.596526756036077
20.0,True,30,18.578425392735703
20.0,True,35,16.550637023144642
20.0,True,30,15.498793476885425
20.0,True,38,15.406138661017877
20.0,True,32,17.72044943767712
20.0,True,36,14.742629768734815
20.0,True,36,18.464112147069148
20.0,True,44,11.269075298133485
20.0,True,22,15.528218861335393
20.0,True,31,13.5274361112366
20.0,True,27,14.614675223132437
20.0,True,29,17.04439398543392
20.0,True,22,14.104505895889568
20.0,True,24,15.04365867179051
20.0,True,47,17.790172389555405
20.0,True,24,17.505477231793336
20.0,True,31,11.963061981617878
20.0,True,9,10.714623278943112
20.0,True,76,10.668524730245117
20.0,True,26,16.140189695252992
20.0,True,24,15.498719065483723
20.0,True,39,10.72079098493937
20.0,True,25,12.525863305824867
20.0,True,23,16.158793328953244
20.0,True,17,12.152276845720753
20.0,True,23,12.015869758770638
20.0,True,29,14.708806771174757
20.0,True,33,17.96350210312447
20.0,True,19,12.833236224658757
20.0,True,24,13.332873292073428
20.0,True,31,14.575323315008031
20.0,True,28,16.83138474364815
20.0,True,49,17.476847953662144
20.0,True,26,14.76805793882263
20.0,True,26,15.375635148920502
20.0,True,37,19.781585739239368
20.0,True,34,18.045276321159236
20.0,True,27,14.18085824126355
20.0,True,27,17.570839161487346
20.0,True,35,15.072462675076249
20.0,True,24,16.70689572421729
20.0,True,27,13.895949072505632
20.0,True,35,12.836103215198177
20.0,True,18,14.37700788560458
20.0,True,17,13.820590413614477
20.0,True,20,13.022043090184582
20.0,True,20,15.576475418452194
20.0,True,24,14.378090684698387
20.0,True,13,13.323693776462322
20.0,True,28,16.910769224892874
20.0,True,39,15.145035076634048
20.0,True,9,11.459370940497298
20.0,True,22,12.654959436535044
20.0,True,27,17.97172812875199
20.0,True,31,20.083513992809866
20.0,True,41,16.39396249130239
20.0,True,28,14.826789229557296
20.0,True,28,17.22229906628083
20.0,True,22,13.714279799602693
20.0,True,24,16.405956684048185
20.0,True,29,17.82809972169195
20.0,True,3,10.426388159640052
20.0,True,25,15.581196848150526
20.0,True,23,15.302213940487306
20.0,True,24,15.716946676069544
20.0,True,16,14.842397757744092
20.0,True,24,14.817820013393849
20.0,True,17,14.721551587766987
20.0,True,29,18.382525332885173
20.0,True,35,18.47977979556729
20.0,True,30,16.13658715975881
20.0,True,20,15.09688326956709
20.0,True,27,13.73009079626215
20.0,True,35,16.4911405629566
20.0,True,19,14.465734056511481
20.0,True,19,15.769203860915521
20.0,True,38,15.904781115015806
20.0,True,38,13.179168692963614
20.0,True,23,12.29565062476334
20.0,True,20,11.565545156439619
20.0,True,26,12.013596246325864
20.0,True,27,14.221335413081386
20.0,True,27,15.920349794460009
20.0,True,21,14.920136428283456
20.0,True,27,17.25753912313969
20.0,True,26,14.71692268318639
20.0,True,31,15.986268450621456
20.0,True,15,12.05366560002519
20.0,True,22,14.291669600661852
20.0,True,21,14.423354803691232
20.0,True,22,17.570594796597973
20.0,True,16,15.059392788603844
20.0,True,13,11.879386419850839
20.0,True,24,15.403995395723463
20.0,True,16,13.403945447415579
20.0,True,45,18.141773700597312
20.0,True,42,12.71136138025036
20.0,True,18,10.693740036456706
20.0,True,26,14.989362280270544
20.0,True,28,15.171995250985063
20.0,True,16,13.472872018707562
20.0,True,22,16.26152331552239
20.0,True,39,12.14497017627431
20.0,True,58,14.278435888135927
20.0,True,22,11.62319288550017
20.0,True,15,14.296103013122364
20.0,True,34,17.17396321654699
20.0,True,35,10.517296505294675
20.0,True,28,17.438164624707518
20.0,True,31,17.2707089387332
20.0,True,24,13.518982885134273
20.0,True,19,11.944932996150499
20.0,True,20,11.75323084398842
20.0,True,11,11.481250839050162
20.0,True,29,15.711940487861778
20.0,True,37,15.940479800163606
20.0,True,39,12.568125494492865
20.0,True,30,11.413478904672377
20.0,True,50,15.560762435815459
20.0,True,29,15.520357148590147
20.0,True,34,13.033458196178675
20.0,True,8,11.690854363804686
20.0,True,31,18.314088336494386
20.0,True,30,18.261713645500677
20.0,True,22,17.117675823486493
20.0,True,11,11.219615352899133
20.0,True,34,16.158447371551148
20.0,True,32,13.327011670228373
20.0,True,28,12.879559503819145
20.0,True,14,13.91702387391701
20.0,True,14,13.287998749064545
20.0,True,33,14.19077981462646
20.0,True,27,17.13897040027468
20.0,True,40,16.11949898861974
20.0,True,18,13.509509866856169
20.0,True,15,13.618024754454284
20.0,True,39,18.709769100356414
20.0,True,28,14.925178121555717
20.0,True,22,14.457002290676353
20.0,True,27,16.926919872339955
20.0,True,30,14.445530000466619
20.0,True,20,12.673282601255774
20.0,True,15,12.70163334551243
20.0,True,46,19.956315259068553
20.0,True,27,15.856850117535416
20.0,True,33,18.509155516747086
20.0,True,93,8.979546798839323
20.0,True,21,12.367524784502255
20.0,True,27,17.419089677522216
20.0,True,25,14.697702198102515
20.0,True,23,14.482903732132623
20.0,True,15,13.432954434218034
20.0,True,33,10.113191290586196
20.0,True,7,10.848884062173733
20.0,True,45,17.00709242425506
20.0,True,29,13.936213459834715
20.0,True,11,12.628028207560424
20.0,True,17,14.406301755762328
20.0,True,24,15.464815269965204
20.0,True,45,10.98411847395269
20.0,True,22,13.856889233790081
20.0,True,32,16.760948793083656
20.0,True,33,14.630334248766001
20.0,True,36,17.20596828012887
20.0,True,35,19.25750158417032
20.0,True,19,14.665944481349593
20.0,True,36,17.892779799010835
20.0,True,33,15.432584826681031
20.0,True,20,15.107542440247837
20.0,True,38,15.479543701035652
20.0,True,26,17.455469663344694
20.0,True,40,18.525710845876795
20.0,True,26,12.374939314935986
20.0,True,26,18.54137736995945
20.0,True,29,19.017330105607506
20.0,True,20,14.783464778487325
20.0,True,26,14.70744006296643
20.0,True,34,15.548413181262262
20.0,True,15,13.412999176150743
20.0,True,58,17.511537132616052
20.0,True,24,14.893548654537978
20.0,True,28,16.917423766720873
20.0,True,19,14.383554602177828
20.0,True,17,12.537269525545792
20.0,True,24,13.771744951154984
20.0,True,35,19.57046115720042
20.0,True,18,13.629270074840775
20.0,True,25,13.503668478128724
20.0,True,18,12.335713236945912
20.0,True,25,14.30045604939098
20.0,True,24,15.617832133581958
20.0,True,28,16.109766334760966
20.0,True,23,16.85908163346688
20.0,True,19,13.60259137779812
20.0,True,26,13.880739358768123
20.0,True,21,14.605439343216592
20.0,True,24,14.971168541690083
20.0,True,26,14.001091511174671
20.0,True,13,13.611626330736343
20.0,True,25,12.515396230880814
20.0,True,26,17.985912721055733
20.0,True,18,14.235758179076669
20.0,True,28,15.422048856533506
20.0,True,8,12.183574582963924
20.0,True,45,11.499504573318559
20.0,True,8,12.035151506103146
20.0,True,23,14.050578223839853
20.0,True,18,14.330749628760294
20.0,True,25,17.87751014096586
20.0,True,35,18.92046061292843
20.0,True,13,11.17122708803511
20.0,True,29,14.30467854366376
20.0,True,25,17.21102544858587
20.0,True,24,11.483978491374808
20.0,True,21,15.568190799592577
20.0,True,35,11.941229695754021
20.0,True,11,10.648379669782175
20.0,True,11,12.402559867820216
20.0,True,16,12.0768108669461
20.0,True,17,13.876601403815135
20.0,True,34,18.551631191073582
20.0,True,35,19.145654959928596
20.0,True,34,19.787707240818435
20.0,True,34,15.379022898230417
20.0,True,7,11.8939571971348
20.0,True,19,13.041828414189833
20.0,True,17,13.891910873030298
20.0,True,25,11.768678592349655
20.0,True,27,15.238265926921738
20.0,True,18,12.064981861646855
20.0,True,32,15.444077932043413
20.0,True,31,18.272997044793833
