capsule_width,success,time_steps,acc_reward
20.0,True,20,14.13851242416495
20.0,True,19,17.826739091269964
20.0,True,14,13.380334035196503
20.0,True,34,19.116954462711305
20.0,True,25,10.876989531606826
20.0,True,18,14.96213897986918
20.0,True,23,16.57786008471088
20.0,True,25,20.73294468331855
20.0,True,22,17.2069387955704
20.0,True,26,11.389050439376044
20.0,True,38,12.746866741034122
20.0,True,11,10.180330034491863
20.0,True,24,16.680044431608344
20.0,True,25,18.179044432893285
20.0,True,20,13.603663621554903
20.0,True,35,15.376599273308113
20.0,True,27,15.311294379921875
20.0,True,25,17.457247238835798
20.0,True,18,11.850147881240241
20.0,True,5,11.162689444268018
20.0,True,13,15.743619433211302
20.0,True,17,14.042092006094522
20.0,True,14,12.399969530847436
20.0,True,16,17.004014740694963
20.0,True,23,15.125609289833786
20.0,True,22,16.88456787665814
20.0,True,40,16.8917294772483
20.0,True,22,18.12694923997097
20.0,True,23,19.06951078777673
20.0,True,21,12.51884255981718
20.0,True,22,18.007762363383705
20.0,True,36,17.91219863213901
20.0,True,18,13.939931986025812
20.0,True,27,20.957338922061442
20.0,True,27,18.660461485961385
20.0,True,31,14.264745489739227
20.0,True,33,18.78123797845462
20.0,True,20,10.109573785227633
20.0,True,23,17.67174095986013
20.0,True,52,10.888149517605198
20.0,True,27,16.11791750018227
20.0,True,29,14.343357415249706
20.0,True,22,16.617706241377444
20.0,True,17,13.93795101254938
20.0,True,14,16.322521468215882
20.0,True,21,14.450435366881637
20.0,True,26,14.74128648735691
20.0,True,25,15.79052542806184
20.0,True,13,14.700078851927868
20.0,True,15,15.305412727956174
20.0,True,23,16.672877778030802
20.0,True,31,19.67941419466178
20.0,True,22,15.869852684686439
20.0,True,11,12.04517764216964
20.0,True,7,10.40096417512936
20.0,True,14,12.545612069578388
20.0,True,17,15.051570224537826
20.0,True,4,11.130903013681731
20.0,True,30,15.42158512171001
20.0,True,20,13.388651763578949
20.0,True,35,19.53319634194598
20.0,True,13,15.106973894284074
20.0,True,29,16.4458300056591
20.0,True,12,12.487381726877034
20.0,True,29,11.996703561659281
20.0,True,20,17.01679477810349
20.0,True,29,16.203037797347832
20.0,True,25,15.350294358793803
20.0,True,27,17.761893380271136
20.0,True,36,13.921477823836575
20.0,True,36,17.005020438925158
20.0,True,27,17.05715264612767
20.0,True,20,13.141660750512802
20.0,True,13,14.749128990293256
20.0,True,13,11.875807461564914
20.0,True,13,11.001221426560303
20.0,True,25,14.132337721259944
20.0,True,19,18.467650826633225
20.0,True,18,15.833914697156342
20.0,True,11,14.04135221834797
20.0,True,26,15.691733864718296
20.0,True,24,14.779253057249399
20.0,True,22,8.9719907747717
20.0,True,11,11.674768907482198
20.0,True,9,12.999752488773064
20.0,True,22,15.401682413943288
20.0,True,30,18.67196716150367
20.0,True,20,13.895449346936314
20.0,True,18,14.957033781941423
20.0,True,28,9.064450311263105
20.0,True,16,11.865020647122325
20.0,True,20,18.87496857420531
20.0,True,22,17.573768415761247
20.0,True,28,14.578665996956335
20.0,True,24,19.194980095239252
20.0,True,21,17.365885934579676
20.0,True,16,17.440271744955957
20.0,True,18,16.568985625109267
20.0,True,35,18.262809568218543
20.0,True,21,13.427554028587199
20.0,True,29,14.340187524363973
20.0,True,4,11.288479034193852
20.0,True,24,11.072133693477948
20.0,True,15,10.65164273228574
20.0,True,17,12.49457520444932
20.0,True,43,15.451841591402932
20.0,True,15,14.253867011180027
20.0,True,22,17.56106902901175
20.0,True,8,12.561920557837265
20.0,True,32,15.833618430723693
20.0,True,23,18.366533654277195
20.0,True,15,14.431544434975647
20.0,True,20,15.41249110527178
20.0,True,12,13.664495206444382
20.0,True,15,14.933094316479702
20.0,True,27,18.57819315287631
20.0,True,12,13.271565707515117
20.0,True,19,16.56626178959953
20.0,True,15,14.858941450977186
20.0,True,33,18.90707850287091
20.0,True,23,14.420096392337499
20.0,True,27,17.522150754518158
20.0,True,41,16.115010795380332
20.0,True,24,12.142765879923001
20.0,True,26,17.93885110578776
20.0,True,15,15.592505356349804
20.0,True,6,11.4545351152669
20.0,True,9,12.664522905790086
20.0,True,29,20.055060622760184
20.0,True,31,17.86000034071473
20.0,True,29,14.970907719747284
20.0,True,17,16.016050934294995
20.0,True,31,14.605296798706343
20.0,True,23,15.392754869474047
20.0,True,15,13.224813076380133
20.0,True,31,11.813513140090919
20.0,True,13,13.782247070256847
20.0,True,22,19.40537584198157
20.0,True,13,12.083405662968802
20.0,True,28,16.40801143145878
20.0,True,31,16.780800711863535
20.0,True,32,19.294549607982262
20.0,True,23,15.850523651006451
20.0,True,21,12.527686821593619
20.0,True,22,13.16390540348182
20.0,True,28,17.385036436056446
20.0,True,19,12.753459968764714
20.0,True,7,10.374077871657756
20.0,True,33,12.28824819408603
20.0,True,20,13.915619775890601
20.0,True,12,13.21608954853425
20.0,True,27,16.00760552624331
20.0,True,21,14.887468014254635
20.0,True,32,19.90064207952212
20.0,True,24,13.785665534774264
20.0,True,19,18.02979656504089
20.0,True,19,11.976448069475966
20.0,True,23,10.41194741897186
20.0,True,18,13.452604206661459
20.0,True,16,12.51905516518854
20.0,True,6,12.793022481152644
20.0,True,18,13.095689073318116
20.0,True,12,13.9339811835195
20.0,True,16,15.273924328598365
20.0,True,2,10.043664449471194
20.0,True,26,20.087310031543062
20.0,True,13,14.709816932351966
20.0,True,23,13.920426408284328
20.0,True,26,15.60647109842878
20.0,True,17,13.154539435904098
20.0,True,24,16.33611363623518
20.0,True,27,16.623021381296393
20.0,True,21,14.257849380297355
20.0,True,10,13.21811346031921
20.0,True,26,17.584644032154614
20.0,True,14,12.72533189892416
20.0,True,20,17.695166855749534
20.0,True,19,13.185100805961998
20.0,True,42,20.217590996281267
20.0,True,40,9.522077236529032
20.0,True,18,16.841684698627958
20.0,True,22,14.344365090326058
20.0,True,12,12.040546053089056
20.0,True,19,15.68642754867092
20.0,True,28,14.324841504086464
20.0,True,30,14.072932779006745
20.0,True,40,15.808869984638177
20.0,True,36,20.508772263546746
20.0,True,9,13.22119889543836
20.0,True,12,11.002173909232468
20.0,True,18,11.856644828781867
20.0,True,20,15.470693840255663
20.0,True,32,18.69131100107841
20.0,True,31,15.990968202011363
20.0,True,16,12.303730902175092
20.0,True,16,17.785951630606498
20.0,True,13,13.34066246121596
20.0,True,17,13.269573010847378
20.0,True,11,14.961392664203217
20.0,True,22,10.253128520131364
20.0,True,20,17.55515770487717
20.0,True,16,14.802024565505457
20.0,True,23,16.78230723117783
20.0,True,21,11.592936877941426
20.0,True,24,18.554657669191066
20.0,True,18,13.693002269095928
20.0,True,16,12.789690862857366
20.0,True,29,20.203099570724547
20.0,True,26,14.882797390437847
20.0,True,11,13.02405433230333
20.0,True,35,17.84405435574139
20.0,True,18,14.308717641550889
20.0,True,10,13.991016170054731
20.0,True,11,11.795592012366026
20.0,True,11,12.532768099535295
20.0,True,33,19.18232668681786
20.0,True,17,12.66419058291109
20.0,True,25,13.927720684361118
20.0,True,13,14.148425388280273
20.0,True,30,12.960072260280924
20.0,True,39,9.583462300262976
20.0,True,36,16.554629636174443
20.0,True,14,13.599313287305996
20.0,True,26,17.95077588673046
20.0,True,26,16.07779822307448
20.0,True,19,17.860428942874613
20.0,True,31,12.211667415266962
20.0,True,22,15.276890332458766
20.0,True,13,10.941746586419875
20.0,True,11,12.488563953261199
20.0,True,27,17.948077426963657
20.0,True,13,12.186608079742918
20.0,True,18,15.450974209477312
20.0,True,22,15.233146638027566
20.0,True,19,16.871402222290264
20.0,True,16,15.575795761472579
20.0,True,23,13.745464100975493
20.0,True,15,13.781644806104017
20.0,True,23,17.231938962772603
20.0,True,22,16.998310906276135
20.0,True,18,13.798157868558562
20.0,True,13,11.966192911609303
20.0,True,27,17.8269339324305
20.0,True,32,16.427844068433718
20.0,True,41,15.808465369052232
20.0,False,501,-46.07496988695763
20.0,True,34,17.90532487815421
20.0,True,98,8.447276742698033
20.0,True,44,16.556510118031206
20.0,True,30,17.080295583366954
20.0,True,34,20.41637333327691
20.0,False,501,-44.71088785569391
20.0,True,24,17.83538741390616
20.0,True,26,15.190247784020418
20.0,True,26,11.661447336377364
20.0,True,26,14.068592624164449
20.0,True,16,17.21980979613442
20.0,True,19,11.091947241572344
20.0,True,28,18.085408559069002
20.0,True,12,13.69464255970383
20.0,True,22,15.771426506425335
20.0,True,26,17.877509321217655
20.0,True,18,14.119380325603572
20.0,True,12,13.520824039404392
20.0,True,19,13.090132504449997
20.0,True,21,14.285738643383763
20.0,True,16,14.303963880160964
20.0,True,23,17.15473167546829
