capsule_width,success,time_steps,acc_reward
20.0,True,13,14.669684203863188
20.0,True,23,19.730784731538535
20.0,True,19,16.734201567515917
20.0,True,18,14.234425283084137
20.0,True,28,16.754435183356122
20.0,True,20,17.899522254678345
20.0,True,26,15.653217486700672
20.0,True,10,12.855630093580853
20.0,True,19,13.099294028306172
20.0,True,21,18.19621350749834
20.0,True,24,18.725104110819984
20.0,True,27,20.804614044433656
20.0,True,21,15.119000204215688
20.0,True,35,20.051462794523587
20.0,True,19,10.540231574164647
20.0,True,16,13.100459522555592
20.0,True,19,18.1841664943321
20.0,True,27,17.005650907508606
20.0,True,19,16.116135225544916
20.0,True,27,17.589869599497
20.0,True,19,15.000212387457795
20.0,True,19,16.077721959486535
20.0,True,24,16.89921358015054
20.0,True,13,11.998925417168447
20.0,True,21,15.512704510572227
20.0,True,24,11.800030863930814
20.0,True,21,15.527802153735148
20.0,True,21,17.208583958138583
20.0,True,28,11.369187192818327
20.0,True,27,18.08321619401573
20.0,True,18,14.394826079826952
20.0,True,17,14.747347485411055
20.0,True,14,14.627590234043197
20.0,True,14,12.641857569054988
20.0,True,13,12.864616503437903
20.0,True,20,14.842169741826906
20.0,True,19,15.501888978814108
20.0,True,23,16.484574576139327
20.0,True,25,16.908485818751487
20.0,True,20,15.389117998924743
20.0,True,31,19.15715981578643
20.0,True,32,18.176574266183565
20.0,True,9,11.82356037658112
20.0,True,35,18.894874179454618
20.0,True,23,16.550931692083957
20.0,True,28,19.954174562888035
20.0,True,15,15.798015681243701
20.0,True,18,14.57765601364229
20.0,True,20,14.772513223731965
20.0,True,21,15.579032060030558
20.0,True,18,11.724337760389787
20.0,True,17,13.976396054775417
20.0,True,10,12.359259195022615
20.0,True,23,15.507477808315517
20.0,True,15,13.369326124200999
20.0,True,19,11.846619442399888
20.0,True,28,18.509721361618467
20.0,True,10,14.237631288978003
20.0,True,25,15.616588463856084
20.0,True,20,16.30927324930579
20.0,True,19,13.754520266104953
20.0,True,10,13.501435057414644
20.0,True,26,19.174022307856124
20.0,True,11,12.202044582456121
20.0,True,7,12.363201375446
20.0,True,31,20.531156692868855
20.0,True,11,13.238550333150076
20.0,True,20,13.229426981706167
20.0,True,23,16.974668795021298
20.0,True,18,11.643733092937866
20.0,True,32,20.99922017329768
20.0,True,13,11.68044371060501
20.0,True,19,14.592789394674451
20.0,True,22,17.840652206595493
20.0,True,14,13.857867339309367
20.0,True,31,20.08487450813982
20.0,True,13,14.370052850788472
20.0,True,21,16.299206362104297
20.0,True,21,16.971031144425282
20.0,True,15,12.638930959487329
20.0,True,18,15.414817257083259
20.0,True,19,14.596266717894714
20.0,True,18,14.930033021940105
20.0,True,19,13.93719113911795
20.0,True,17,17.677077357930898
20.0,True,17,12.992898618508644
20.0,True,18,14.920206514831431
20.0,True,29,18.84871155694127
20.0,True,29,17.493992478171425
20.0,True,27,17.238521863125502
20.0,True,18,16.71771793098643
20.0,True,15,13.732438682148526
20.0,True,25,17.961503970100075
20.0,True,22,12.235003552007003
20.0,True,31,18.44192892608701
20.0,True,23,17.77106539338103
20.0,True,26,18.418720124103217
20.0,True,14,15.879681365009258
20.0,False,501,-50.09925300585331
20.0,True,13,15.205422715355738
20.0,True,23,16.416057477314325
20.0,True,13,16.35157701593986
20.0,True,15,16.452544224699075
20.0,True,15,13.71441390429711
20.0,True,17,14.54964632715777
20.0,True,22,15.408935505085783
20.0,True,12,14.27058952853107
20.0,True,10,10.390164959870669
20.0,True,12,10.174889107712263
20.0,True,18,16.106751736041122
20.0,True,12,13.956584363681118
20.0,True,24,18.26655825751864
20.0,True,27,17.164329212842595
20.0,True,14,14.867743590296588
20.0,True,23,17.46056584753597
20.0,True,5,10.216484942206412
20.0,True,10,12.82963512586553
20.0,True,12,14.335158862916487
20.0,True,30,12.342118122935002
20.0,True,21,15.512170506702066
20.0,True,17,14.890500597632151
20.0,True,18,15.697033143598047
20.0,True,24,14.835684574050799
20.0,True,27,12.283587276960255
20.0,True,21,16.528601256049626
20.0,True,29,19.73295355789123
20.0,True,36,18.244469391365797
20.0,True,32,16.960310872688854
20.0,True,13,11.849734113024283
20.0,True,9,13.5457295200989
20.0,True,29,11.728672815922366
20.0,True,22,17.710507108203704
20.0,True,25,19.39062048440587
20.0,True,25,9.7412319355918
20.0,True,15,15.462963258073238
20.0,True,15,14.011053574408454
20.0,True,7,9.982948779402276
20.0,True,30,15.880396487575982
20.0,True,12,13.77521885071791
20.0,True,18,14.358251658920231
20.0,True,32,18.4327794045495
20.0,True,18,12.538727237379824
20.0,True,28,17.053720694236084
20.0,True,31,15.699074169189624
20.0,True,26,20.228762746523312
20.0,True,24,18.207926534976004
20.0,True,14,13.504178254566785
20.0,True,18,12.43583164557812
20.0,True,30,18.630439086170902
20.0,True,22,14.694851189217125
20.0,True,31,15.935587547799425
20.0,True,11,12.359721800201568
20.0,True,21,18.255842201375565
20.0,True,18,17.319314825899653
20.0,True,25,17.261535220133943
20.0,True,14,14.18942972734203
20.0,True,14,14.381859899761597
20.0,True,28,16.724863061438583
20.0,True,7,10.654447532879056
20.0,True,16,13.085856026402992
20.0,True,21,15.14815284873438
20.0,True,29,13.78743492243393
20.0,True,28,18.746721115912052
20.0,True,13,11.570264240038336
20.0,True,9,12.30673787827072
20.0,True,11,14.858684381390933
20.0,True,26,18.58002801288268
20.0,True,12,11.478835246719488
20.0,True,28,10.291759730678866
20.0,True,24,18.598117438508893
20.0,True,24,17.603414788815734
20.0,True,15,12.707971590477408
20.0,True,16,12.643809441730479
20.0,True,16,15.070979850015501
20.0,True,23,16.408709161088645
20.0,True,26,16.496585545557437
20.0,True,27,12.12570456703487
20.0,True,21,17.557613627671927
20.0,True,21,17.79405502800991
20.0,True,28,13.411433179280257
20.0,True,12,13.374835227102404
20.0,True,30,16.676487105354145
20.0,True,10,12.172214308037208
20.0,True,34,16.126719287113083
20.0,True,33,17.176070875338716
20.0,True,20,17.140760080137763
20.0,True,20,14.033255442776445
20.0,True,24,17.803750029224034
20.0,True,14,14.359923467673996
20.0,True,35,19.618620895088576
20.0,True,12,13.344115792269966
20.0,True,28,19.918117896196456
20.0,True,12,11.632081681958539
20.0,True,15,15.465757823922257
20.0,True,10,11.850201681579634
20.0,True,20,15.664676860267718
20.0,True,28,12.700529775519302
20.0,True,21,16.644178957299758
20.0,True,9,12.249489702703357
20.0,True,25,16.50811196560918
20.0,True,26,17.932250029596556
20.0,True,19,14.535035198358742
20.0,True,27,17.436658350131598
20.0,True,24,18.215912168175585
20.0,True,17,13.543224014240922
20.0,True,19,14.738247437919242
20.0,True,23,17.4948967226744
20.0,True,8,11.012125432674678
20.0,True,9,12.675611327104424
20.0,True,15,16.569344770809046
20.0,True,13,12.460251068333669
20.0,True,26,12.724387235483604
20.0,True,17,14.906076312314063
20.0,True,12,13.684043028483815
20.0,True,10,13.297618995574185
20.0,True,28,17.33767759826833
20.0,True,30,17.182861294860334
20.0,True,27,18.447128584863687
20.0,True,5,10.527418274151485
20.0,True,28,19.583335471214184
20.0,True,29,20.87355341132644
20.0,True,20,17.690291807100284
20.0,True,20,15.40714610597306
20.0,True,8,10.628023788954447
20.0,True,18,13.805812692984171
20.0,True,21,14.252041589036587
20.0,True,23,15.025810625738416
20.0,True,29,20.233436172958626
20.0,True,19,15.524205520911394
20.0,True,17,14.849902531253957
20.0,True,14,15.564195685301943
20.0,True,21,16.054879780254872
20.0,True,30,10.679490637908678
20.0,True,19,18.17647074858128
20.0,True,22,18.342467945435864
20.0,True,27,18.953417445843748
20.0,True,19,16.610849022426862
20.0,True,21,9.651764148840128
20.0,True,14,12.657227660400032
20.0,True,28,10.45456373675852
20.0,True,6,11.707798849839731
20.0,True,27,19.970348309361796
20.0,True,21,14.770276261477902
20.0,True,14,16.033435886489606
20.0,True,30,20.953927745048077
20.0,True,18,14.228147489914987
20.0,True,22,12.622991703268921
20.0,True,9,12.609027753406018
20.0,True,21,16.02476509727346
20.0,True,30,17.256741060429675
20.0,True,25,18.915013090780548
20.0,True,26,19.77141846146663
20.0,True,13,12.341213628805821
20.0,True,9,13.544892121768722
20.0,True,24,16.090184462224546
20.0,True,11,12.07270466779882
20.0,True,29,10.883266343784442
20.0,True,19,16.31394204834968
20.0,True,14,15.554593282247424
20.0,True,13,13.780098761670956
20.0,True,34,19.01947506792183
20.0,True,21,16.403151369348038
20.0,True,20,14.352495598522722
20.0,True,30,14.741197122303111
20.0,True,48,14.78289830437825
20.0,True,14,14.267407891335957
