capsule_width,success,time_steps,acc_reward
20.0,True,16,13.997339161831825
20.0,True,9,11.38857557536912
20.0,True,20,11.994366283561197
20.0,True,19,12.785505344703992
20.0,True,66,9.377139398514487
20.0,False,28,-8.368466660880735
20.0,False,22,-7.778130994395549
20.0,True,22,18.165658008332407
20.0,False,25,-10.069584750169804
20.0,True,16,17.114821443074995
20.0,True,19,17.26487217615161
20.0,True,24,17.11405026494676
20.0,True,40,20.138773979913953
20.0,True,17,13.305941006013416
20.0,True,21,13.487702104237227
20.0,True,21,19.648775063472186
20.0,True,29,13.88365552909129
20.0,True,24,12.602740381341107
20.0,True,12,13.630175888792195
20.0,True,19,17.449651820714738
20.0,True,18,18.27911992773557
20.0,True,33,11.18780426134791
20.0,True,30,12.440422702294246
20.0,True,10,11.390190948757242
20.0,False,501,-43.481991676557584
20.0,True,15,15.731781773198843
20.0,True,17,16.361440262259233
20.0,True,23,11.540554007870814
20.0,True,32,18.72887059776599
20.0,True,27,16.530804397776603
20.0,True,24,18.013226745074142
20.0,True,10,12.456443227918529
20.0,True,22,15.32059109665408
20.0,True,19,16.3038967738592
20.0,True,38,16.781519431030596
20.0,True,18,17.846991703054982
20.0,True,31,20.494473036324344
20.0,True,30,18.23448610048053
20.0,True,24,18.617731749783296
20.0,True,19,14.606385766771222
20.0,True,23,18.39642085264545
20.0,True,25,15.056106177686438
20.0,True,19,14.786445522649505
20.0,True,18,17.049885038796024
20.0,True,41,11.131846809431519
20.0,True,24,13.27498530682594
20.0,True,18,17.382604883808106
20.0,True,16,14.462740531781877
20.0,True,19,17.52229075852073
20.0,True,15,16.204085336050554
20.0,True,26,14.326736486294214
20.0,True,14,15.698545490835404
20.0,True,30,18.964041362037868
20.0,True,20,16.412091452596755
20.0,True,44,11.28695117432867
20.0,True,18,17.745289627623038
20.0,True,24,18.373642394268906
20.0,True,21,17.373084546658703
20.0,True,12,12.957271727699101
20.0,True,23,17.3201807745769
20.0,True,12,14.048312806414836
20.0,True,26,19.90754445196282
20.0,True,12,13.880788212168206
20.0,True,9,12.331405151963045
20.0,True,23,14.048327378928024
20.0,True,18,16.568648713547
20.0,True,18,18.228774167324346
20.0,True,20,17.721767551651677
20.0,True,37,9.332564763691806
20.0,True,23,18.34212685802555
20.0,True,17,14.365801278612985
20.0,True,11,12.253953200810896
20.0,True,18,18.193680119190805
20.0,True,13,12.921536625809855
20.0,True,14,14.705588153833578
20.0,True,44,10.98978092749197
20.0,True,13,16.381086664995927
20.0,True,22,20.105863056355382
20.0,True,19,9.991616128237702
20.0,True,25,16.739242164097348
20.0,True,20,15.340926157634673
20.0,True,27,14.39896820628389
20.0,True,30,20.952456461416602
20.0,True,32,9.768275078904464
20.0,True,33,12.360850316679544
20.0,True,21,17.02488035839981
20.0,True,25,19.48560985559317
20.0,True,20,16.687252391607856
20.0,True,16,12.594199084477271
20.0,True,18,15.72499761193539
20.0,True,23,17.650892385678155
20.0,True,16,14.381044989085709
20.0,True,25,20.931600809669778
20.0,True,24,17.987805887092243
20.0,True,19,17.21269000943918
20.0,True,32,14.39670615490146
20.0,True,22,15.143015664474277
20.0,True,24,16.88248404131228
20.0,True,19,16.580382665093055
20.0,True,15,15.31220137479552
20.0,True,22,14.534543520940698
20.0,True,18,13.777722229701325
20.0,True,20,15.363318392480949
20.0,True,16,13.157378823330406
20.0,True,14,12.738143490125356
20.0,True,30,12.76079746501838
20.0,True,36,15.024495210645025
20.0,True,20,19.004582433498108
20.0,True,19,16.344598609546434
20.0,True,23,14.155759835548624
20.0,True,21,12.364100895387258
20.0,True,11,12.270291168540973
20.0,True,17,16.584257243174232
20.0,True,18,15.163183587871325
20.0,True,29,21.062882427180675
20.0,True,16,16.905256263375357
20.0,True,31,15.666940671554418
20.0,True,17,15.596159141282735
20.0,True,36,22.167098231524967
20.0,True,20,16.12847023486774
20.0,True,25,15.314434936617886
20.0,True,15,15.727750816016108
20.0,True,14,11.743534183938564
20.0,True,30,18.177347689800616
20.0,True,32,19.95542776330658
20.0,True,19,17.26951445956509
20.0,True,21,14.400504915942035
20.0,True,21,14.450850391413512
20.0,True,25,21.072700924915505
20.0,True,14,15.038093629865003
20.0,True,14,16.10014694982044
20.0,True,18,14.91925295936748
20.0,True,21,15.236680782166381
20.0,True,17,13.200102635595048
20.0,False,24,-4.0085072335950676
20.0,True,19,16.283283707530437
20.0,True,16,15.531801812904488
20.0,True,21,14.290079653091412
20.0,True,9,10.8241418484844
20.0,True,17,17.818344046191378
20.0,True,11,11.386292085505364
20.0,True,35,16.277973367174674
20.0,True,22,16.205605992966838
20.0,True,8,12.366302430490636
20.0,True,13,12.755493534443096
20.0,True,25,18.461139243641867
20.0,True,23,13.946322371367163
20.0,True,24,17.16231844652144
20.0,True,18,12.552895049322949
20.0,True,33,18.400503948691846
20.0,True,20,18.019846979945342
20.0,True,10,10.74589378596941
20.0,True,38,13.577799446680325
20.0,True,23,13.980236836947132
20.0,True,23,20.005942107085875
20.0,True,15,14.24435964958758
20.0,True,26,11.119008057022056
20.0,True,23,17.242188620130037
20.0,True,17,17.86857484524478
20.0,True,51,9.539223294523328
20.0,True,17,18.200996602573433
20.0,True,35,11.990889998634294
20.0,True,17,15.680615245313101
20.0,True,27,16.40058475864575
20.0,True,24,17.381479384310797
20.0,False,52,-7.623829860765579
20.0,True,11,13.080902981080257
20.0,True,22,16.5742634933623
20.0,True,15,16.025049151660724
20.0,True,39,9.498836430480772
20.0,True,11,11.572284456637274
20.0,True,23,14.866146627895308
20.0,True,21,11.469128346977845
20.0,True,10,13.526447461631701
20.0,True,26,14.856464287291681
20.0,True,18,15.35664928261123
20.0,True,19,18.441897175108785
20.0,True,27,13.260375792795603
20.0,True,34,8.981912319610487
20.0,True,18,13.261388144246615
20.0,True,23,12.501516162765832
20.0,True,74,14.849216604775872
20.0,True,34,8.805433439614538
20.0,True,16,15.737070596852448
20.0,True,8,12.354142527451689
20.0,True,19,16.114362943285972
20.0,True,15,15.213692564814544
20.0,True,18,15.64725704045513
20.0,True,15,17.30695840985609
20.0,True,17,13.837148566383702
20.0,True,41,12.44859812767199
20.0,True,26,18.779983764324907
20.0,False,501,-48.107719803876265
20.0,True,15,14.85913470124836
20.0,True,12,15.860553752894997
20.0,True,12,13.578161611983898
20.0,True,19,16.687231437151507
20.0,True,34,10.003550139026531
20.0,True,17,16.342800318104196
20.0,True,36,10.860356899630343
20.0,True,24,17.258890416073143
20.0,True,23,15.149521553834072
20.0,True,18,17.734072962163268
20.0,True,23,17.571515617562817
20.0,True,29,12.65829142014243
20.0,True,19,17.27668588556474
20.0,True,10,11.057494314934772
20.0,True,13,14.395838677326367
20.0,True,17,16.242925176519307
20.0,True,21,15.869518159387408
20.0,True,14,8.934518190334739
20.0,True,23,17.950343130454023
20.0,True,20,13.894371678385866
20.0,True,5,11.672328331173613
20.0,True,22,16.92077953019994
20.0,True,21,17.088347112448815
20.0,True,9,11.528918573366468
20.0,True,18,16.798780882049428
20.0,True,18,17.68258480380561
20.0,True,28,11.799545684326647
20.0,True,9,10.513832906460902
20.0,True,14,13.467699687885535
20.0,True,22,12.27073532536199
20.0,True,25,16.13081921391391
20.0,True,29,12.864692832312898
20.0,True,23,16.13139020025946
20.0,True,24,20.029051670162097
20.0,True,14,14.9098436534014
20.0,True,22,17.040328388859404
20.0,True,26,17.8795322345563
20.0,True,20,12.31026928635668
20.0,True,16,11.707126520353697
20.0,True,20,16.93485087869691
20.0,True,20,17.18684543498469
20.0,True,34,18.587959417565592
20.0,True,16,15.143772650943955
20.0,True,27,17.754992797446363
20.0,True,28,16.1194960602302
20.0,True,17,12.13462780732632
20.0,True,11,12.04114002459214
20.0,True,14,14.31921390415518
20.0,True,23,14.79145207127188
20.0,True,10,13.925712986933602
20.0,True,31,11.137973130420015
20.0,True,9,11.303566697879914
20.0,True,34,18.171128838542174
20.0,True,27,12.757857346416802
20.0,True,23,17.841481963319836
20.0,True,23,16.937183953225645
20.0,True,40,9.309728032133183
20.0,True,23,14.61354104999665
20.0,True,18,14.364475743725649
20.0,True,8,13.264058957711153
20.0,True,18,15.747276415074825
20.0,True,42,12.505857539440582
20.0,True,26,13.48503847714954
20.0,True,22,13.659211535860782
20.0,True,36,9.85151814036146
20.0,True,19,15.273436098964595
20.0,True,17,16.061369694663792
20.0,True,12,13.979426340563244
20.0,True,19,17.919073694952097
20.0,True,15,14.48364920327141
20.0,True,22,14.87942864752606
20.0,True,24,15.248530319198718
20.0,True,24,17.70408713325885
20.0,True,30,15.27717365842058
20.0,True,22,10.70722549757398
20.0,True,21,17.917252423592842
20.0,True,17,13.221973855809788
20.0,True,24,15.964399210170892
20.0,True,26,18.519731946218226
20.0,True,17,17.848631239193878
20.0,True,14,15.430531941190216
20.0,True,15,12.793936355561112
20.0,True,12,11.298779254837735
20.0,True,23,16.719783132330498
20.0,True,26,19.467510278513494
20.0,True,15,15.04077840656154
20.0,True,18,12.756099253730717
20.0,True,19,11.934075743173032
20.0,True,29,19.387605959849317
20.0,True,17,17.537156619254773
20.0,True,20,18.324781132646123
20.0,True,25,20.27933073474752
20.0,True,16,15.867356614159885
20.0,True,24,16.263902270317026
20.0,True,26,16.04945035862487
20.0,True,24,18.226634192855162
20.0,True,29,17.915819314174573
