capsule_width,success,time_steps,acc_reward
12.0,False,12,-8.029342945257099
12.0,False,13,-6.893438211451734
12.0,True,35,12.647659849982954
12.0,False,4,-11.731260318932495
12.0,True,16,12.55681435915661
12.0,False,6,-10.804288848610831
12.0,True,39,12.345126492337558
12.0,True,28,14.534574662074236
12.0,True,18,14.567136029842391
12.0,True,3,10.406210982344193
12.0,False,17,-5.261640991701685
12.0,False,13,-7.44591855643835
12.0,True,18,13.828183767850536
12.0,True,23,16.471196003070133
12.0,True,14,12.94625933538932
12.0,False,12,-9.730680452338385
12.0,False,9,-8.296713314846675
12.0,True,26,16.597226608815085
12.0,True,12,10.146722625709844
12.0,False,14,-7.233901186228881
12.0,True,16,12.772535000368762
12.0,True,24,15.219864691980632
12.0,False,6,-12.267999496708663
12.0,True,16,10.615374929770768
12.0,False,7,-12.001537316374051
12.0,False,9,-7.5937147965159735
12.0,False,7,-9.293615657918117
12.0,False,9,-11.049475069999446
12.0,True,10,13.706187727636955
12.0,False,5,-8.5389843489216
12.0,True,19,15.982139166863673
12.0,True,16,16.231984386865324
12.0,False,10,-8.57860619151721
12.0,False,5,-9.088132584847225
12.0,False,6,-9.86765293619757
12.0,True,27,12.15767655961352
12.0,False,12,-6.938884268447914
12.0,False,9,-7.554000762960243
12.0,False,6,-9.067581129201656
12.0,True,16,12.41432148134966
12.0,True,25,16.301078205101682
12.0,True,26,15.042117480533696
12.0,False,20,-5.408148535131003
12.0,True,20,16.41205651605165
12.0,False,14,-7.252818114700414
12.0,True,14,14.43789233460617
12.0,True,11,12.232325701509685
12.0,False,7,-9.432080547783187
12.0,True,15,16.233828457970134
12.0,False,21,-5.400553103405055
12.0,False,8,-10.412758007867161
12.0,True,26,11.85326261565086
12.0,True,16,15.225159273701092
12.0,True,17,15.983976286474327
12.0,True,24,15.419316821689733
12.0,True,22,15.758905033296124
12.0,False,7,-8.754395555889955
12.0,True,28,17.859861482903177
12.0,True,25,19.69615189564817
12.0,True,16,14.473440824676132
12.0,False,22,-9.705722031794311
12.0,False,13,-9.965806249849082
12.0,True,11,14.397483730414894
12.0,False,10,-8.972374716337644
12.0,True,19,13.389006097537973
12.0,True,22,13.760298020153819
12.0,True,39,13.168722083058295
12.0,False,6,-12.59045668350364
12.0,True,18,13.335958112430708
12.0,True,23,14.420130921359359
12.0,False,12,-10.025615267222575
12.0,False,7,-9.237373117932899
12.0,False,6,-10.597407996354576
12.0,False,6,-11.94806414543839
12.0,False,7,-8.089554911696384
12.0,True,12,11.223376932604868
12.0,False,23,-1.9924185558075198
12.0,False,7,-9.147146640129739
12.0,False,12,-8.645291088154918
12.0,False,6,-9.186114387110246
12.0,False,11,-9.381241380580585
12.0,False,18,-4.663003935942643
12.0,False,7,-7.99332522881972
12.0,False,9,-7.554827241626182
12.0,True,21,14.921751535859293
12.0,False,16,-9.067339490230248
12.0,True,29,18.98955055407702
12.0,False,6,-13.755195723368766
12.0,True,28,15.215555440610077
12.0,True,13,12.904445763666933
12.0,False,21,-9.85759323250214
12.0,False,26,-1.5747630651050741
12.0,True,24,15.235455338098536
12.0,False,13,-4.61885261045234
12.0,False,21,-2.721786109668404
12.0,True,12,13.372034047235925
12.0,True,28,18.285181058789625
12.0,False,18,-8.788551943816103
12.0,False,6,-9.496212799012149
12.0,True,18,14.048318995026698
12.0,True,15,10.934051991874318
12.0,False,6,-13.329238592391725
12.0,False,6,-13.306074140319243
12.0,True,6,11.83807545572652
12.0,False,5,-8.371176712122763
12.0,False,6,-14.008174880830262
12.0,True,19,14.908687378758268
12.0,False,6,-8.749947045357466
12.0,False,6,-10.187858582053353
12.0,True,15,12.648407248883576
12.0,False,6,-12.28047740005854
12.0,True,13,12.517279238727877
12.0,False,16,-8.930364428502429
12.0,True,34,17.00925107266896
12.0,True,29,16.12350579944682
12.0,False,7,-8.783466799631448
12.0,False,15,-11.306889572976186
12.0,False,5,-9.371383372069394
12.0,True,27,14.167221949735382
12.0,True,24,15.968079228967179
12.0,False,15,-7.452414904073792
12.0,True,22,14.02070040412881
12.0,True,12,12.294507900864382
12.0,True,30,16.527137483266593
12.0,True,12,12.701650854837341
12.0,False,12,-7.315468033684725
12.0,True,28,18.012996448423106
12.0,False,11,-8.083709793907463
12.0,False,16,-11.354553428262989
12.0,True,16,12.722253991620057
12.0,True,29,18.353247052363635
12.0,False,4,-12.180391903339535
12.0,False,10,-7.133100700103112
12.0,False,15,-7.958999722180865
12.0,True,21,12.984026044913481
12.0,True,33,20.047772352495116
12.0,True,10,12.102079382588444
12.0,False,6,-9.604484896109826
12.0,False,12,-10.190906306148852
12.0,False,10,-8.652573136282976
12.0,False,6,-13.706669756966438
12.0,False,15,-10.416401253726997
12.0,False,8,-6.771634247292915
12.0,False,23,-3.253144549918784
12.0,False,4,-9.975868004021596
12.0,False,7,-9.46423283562726
12.0,True,24,12.101738111840362
12.0,False,20,-6.5971651068828345
12.0,True,26,13.772895593414901
12.0,True,15,12.31894161663428
12.0,True,13,9.598858657775887
12.0,True,28,18.841794509056164
12.0,False,11,-7.409224454857451
12.0,True,6,11.072114011215398
12.0,False,26,-1.5197048778575741
12.0,False,12,-12.871901101522088
12.0,False,4,-10.467088980920222
12.0,False,501,-43.77875841758957
12.0,True,18,13.98516861496542
12.0,False,12,-8.007828943714857
12.0,False,10,-7.739365481798669
12.0,False,6,-8.233318566638506
12.0,False,25,-5.071706531489076
12.0,False,23,-11.067174241815799
12.0,False,20,-5.681739776860133
12.0,True,29,15.427087311131586
12.0,False,7,-9.406096771447226
12.0,True,21,14.692155831439917
12.0,True,17,13.673444064917632
12.0,True,21,10.934931506275825
12.0,True,14,11.898835919197662
12.0,False,18,-6.952258002090543
12.0,True,30,15.405414237349131
12.0,True,16,12.941328963769049
12.0,True,29,16.02911237854415
12.0,True,14,12.526112154556483
12.0,False,17,-8.733455211529026
12.0,False,6,-9.257442207765447
12.0,True,23,13.825346645630406
12.0,False,13,-8.286943985556011
12.0,False,12,-8.630633925754585
12.0,False,6,-11.783033040159482
12.0,False,7,-7.86064363914388
12.0,True,23,11.023484595852631
12.0,False,20,-9.884628194478847
12.0,False,5,-9.089376744386287
12.0,False,13,-7.595131106940101
12.0,True,13,11.60541513167721
12.0,False,6,-8.19628281807983
12.0,False,13,-9.111880777355024
12.0,False,9,-10.722949273617724
12.0,True,14,11.36468765822225
12.0,False,6,-11.693569855516312
12.0,True,12,11.154488276488726
12.0,True,18,16.178053674304234
12.0,True,17,13.982545563536235
12.0,True,16,13.197409557949463
12.0,False,14,-10.694924148220874
12.0,True,33,16.730897004826332
12.0,False,7,-12.893909525570633
12.0,True,25,12.85354623965891
12.0,True,29,13.872257942033613
12.0,True,12,13.242544757429487
12.0,False,5,-7.8934989310241015
12.0,False,19,-4.125844011032851
12.0,True,9,12.371230071590329
12.0,False,6,-8.12057666604437
12.0,False,7,-13.132608427325541
12.0,False,10,-12.495389420506022
12.0,True,26,18.63463568387592
12.0,True,25,17.262828723674577
12.0,False,12,-9.639162636447669
12.0,False,22,-3.4054300894816
12.0,True,33,11.081623667358697
12.0,False,8,-6.721654646321802
12.0,False,7,-7.541840051441783
12.0,True,18,12.296892860909082
12.0,False,7,-7.803427580064364
12.0,True,27,14.14520446968808
12.0,False,7,-9.160716288699192
12.0,False,7,-9.648235445525502
12.0,False,18,-5.156686244310882
12.0,False,12,-9.104507384321943
12.0,False,10,-9.402403157947651
12.0,True,12,12.056151297375294
12.0,False,11,-6.676912973270076
12.0,True,18,14.627528207014056
12.0,True,27,15.782001901055855
12.0,False,12,-4.99139212856924
12.0,False,5,-10.23726588498837
12.0,True,23,16.540584317829342
12.0,True,28,17.350809531479282
12.0,False,24,-9.758005670105643
12.0,False,21,-7.90660950010273
12.0,True,36,18.77820646637943
12.0,True,18,15.413757180711801
12.0,True,7,10.501034098032584
12.0,True,26,14.485880448384371
12.0,False,23,-4.403154710939087
12.0,False,19,-5.343551496237239
12.0,False,6,-8.089435892094361
12.0,False,9,-15.87953204385586
12.0,False,6,-8.728871839642686
12.0,False,6,-8.401721459511764
12.0,False,6,-13.312166349471072
12.0,False,14,-8.07520625852192
12.0,False,5,-10.705415023001509
12.0,False,7,-7.840153764198621
12.0,True,25,15.929281703416644
12.0,False,11,-8.341697267931156
12.0,False,21,-3.7283901809316093
12.0,True,10,11.806107134591773
12.0,True,21,16.31182661276234
12.0,False,10,-6.1834625135518575
12.0,False,7,-11.287354796383598
12.0,False,5,-12.934407129881087
12.0,False,10,-6.550773403151109
12.0,True,16,15.944415102472373
12.0,True,21,14.318301995905866
12.0,False,12,-8.94844187024669
12.0,False,8,-7.767704164475861
12.0,True,18,11.07236130979071
12.0,False,7,-9.836210875757587
12.0,False,11,-6.268022873285693
12.0,True,14,10.95966111292631
12.0,True,11,12.012518660567629
12.0,False,6,-8.70896939225856
12.0,True,19,15.263703648480044
12.0,True,10,13.288871756500669
12.0,False,12,-6.762625754150546
12.0,True,39,10.082071807241668
12.0,False,9,-6.415867778790124
12.0,True,35,10.790480489385942
12.0,False,6,-8.466283003039537
12.0,False,11,-7.718823553535838
12.0,False,7,-8.567691266619832
12.0,False,9,-8.523939645515034
12.0,False,10,-7.489473138833489
12.0,False,6,-10.634119020045564
12.0,True,14,11.589063905574895
12.0,True,18,15.969609231794276
12.0,True,14,14.04600596781881
12.0,False,7,-8.397977206611749
12.0,False,6,-8.128725306047798
12.0,False,6,-13.116366969530521
12.0,False,9,-9.203646809991943
12.0,True,22,16.69205566752523
12.0,True,14,12.59438800296993
12.0,True,19,14.463155306753713
12.0,False,7,-9.997267218105383
12.0,True,23,15.95030179522309
12.0,True,18,11.301098153001547
12.0,False,6,-9.49572889236211
12.0,True,10,11.824478070087476
12.0,False,9,-8.053544255413069
12.0,False,6,-9.476992253562338
12.0,True,16,13.376351298957127
12.0,True,7,11.900242748872866
12.0,True,27,18.623313422539415
12.0,False,18,-10.7513020959505
12.0,True,18,15.8929646307557
12.0,False,19,-5.519837700932934
12.0,False,9,-7.6071668212560635
12.0,True,21,15.05116670830228
12.0,True,4,10.588724025630984
12.0,True,30,15.226850363927387
12.0,True,18,14.717679183853965
12.0,False,7,-7.834319494409142
12.0,False,11,-10.998278287195475
12.0,True,20,14.803791494143937
12.0,False,7,-8.092930342048213
12.0,True,16,11.577286467296211
12.0,False,17,-3.9390266697450427
12.0,False,10,-10.982481783674395
12.0,True,31,16.95773452932486
12.0,False,10,-10.16989865904346
12.0,False,10,-10.096987734295215
12.0,True,23,12.644526673283744
12.0,False,7,-7.646333326102599
12.0,False,8,-8.915426621318261
12.0,True,21,14.817958991922183
12.0,True,25,15.838451678402585
12.0,True,19,13.203631358524625
12.0,True,31,16.417159204589645
12.0,False,14,-8.374658019458698
12.0,False,7,-7.926705688547978
12.0,False,8,-8.534227047365206
12.0,False,5,-10.140716681516414
12.0,False,5,-11.821274176499596
12.0,True,23,16.096440608790203
12.0,True,13,10.274483518954696
12.0,True,27,13.786649740750658
12.0,False,11,-10.406485308253043
12.0,False,11,-9.039661829255312
12.0,False,16,-5.938251575595349
12.0,False,7,-10.069522795531316
12.0,False,6,-11.4001062178584
12.0,False,6,-8.34002095547017
12.0,True,44,12.28495889161577
12.0,False,16,-6.239663478311643
12.0,True,25,19.738630609658514
12.0,False,18,-4.8565167329411585
12.0,False,9,-11.623922383440672
12.0,True,32,14.964935649583515
12.0,True,13,11.768417659014258
12.0,False,23,-7.450487625365766
12.0,True,20,12.58002201411595
12.0,True,23,14.201313663245644
12.0,False,10,-8.018507834767007
12.0,True,15,9.492985161772664
12.0,True,23,16.406437439332848
12.0,True,21,16.75100072149714
12.0,False,10,-10.492068186154512
12.0,False,6,-7.4531711130044584
12.0,False,17,-8.517657493407118
12.0,True,24,16.543167939265693
12.0,True,12,12.431517158715035
12.0,True,22,14.751541896912903
12.0,True,16,11.123024790044699
12.0,True,27,15.749601178622274
12.0,False,17,-4.407153685628888
12.0,False,18,-12.337818347137532
12.0,True,22,15.39717883018524
12.0,False,10,-9.391994075983703
12.0,False,10,-8.118917628266402
12.0,False,15,-6.9260294060484116
12.0,False,8,-8.148471349559408
12.0,False,18,-6.8276370745985115
12.0,True,11,12.707672951042527
12.0,False,5,-10.092750724007761
12.0,True,15,15.209182578266239
12.0,True,29,15.352202950245442
12.0,True,27,14.717423444581662
12.0,True,34,18.261423344243624
12.0,False,8,-8.603645566209014
12.0,False,16,-6.964185499529527
12.0,True,26,19.063321556685164
12.0,False,5,-8.495144717716393
12.0,True,19,18.024945420957284
12.0,True,32,13.690386952505339
12.0,True,28,19.223607462664383
12.0,True,33,13.529898028049498
12.0,False,7,-7.864567336543828
12.0,False,19,-5.495939273686131
12.0,True,26,14.56781310215488
12.0,False,6,-10.91200819005881
12.0,False,25,-3.7881735631622675
12.0,True,13,13.557671600145266
12.0,True,20,16.214368528386373
12.0,True,26,17.63890842409861
12.0,False,6,-8.395442506192111
12.0,True,20,14.783525152126607
12.0,True,15,15.241406971269996
12.0,False,6,-9.65187082864549
12.0,False,6,-12.77718200886487
12.0,False,10,-10.826512571879
12.0,False,15,-5.770086714138811
12.0,False,8,-9.424677416587219
12.0,True,18,14.471459578727275
12.0,False,24,-2.634069979868115
12.0,False,15,-7.800284783724763
12.0,False,13,-6.843178045016341
12.0,True,18,14.92045905434048
12.0,False,8,-8.337698639815008
12.0,True,18,17.074350538650044
12.0,False,7,-9.434716674317773
12.0,False,6,-10.401013268207336
12.0,True,20,13.876966047383194
12.0,True,21,13.086923982497092
12.0,False,13,-13.053362124512212
12.0,True,31,19.005078340515848
12.0,True,25,16.592220522885846
12.0,False,9,-8.603433236235958
12.0,False,11,-8.314608279477593
12.0,True,33,15.282259287503276
12.0,False,5,-9.890665133965182
12.0,True,24,13.926064487310917
12.0,True,32,11.77561095772177
12.0,False,6,-10.837335089094395
12.0,False,18,-6.734480099577948
12.0,True,29,13.371177484304914
12.0,False,22,-3.4211447383439593
12.0,True,29,16.534204312422855
12.0,True,16,13.094911323489015
12.0,False,6,-10.535999793402478
12.0,False,18,-5.126104510914487
12.0,False,6,-14.159396318077444
12.0,True,17,15.494721773357135
12.0,True,6,10.695268667134302
12.0,False,6,-9.48600463192836
12.0,False,6,-9.674045721821356
12.0,False,10,-11.901181840560206
12.0,True,20,13.521731120223196
12.0,False,5,-14.222117480989414
12.0,True,22,15.217678119034385
12.0,True,23,19.65938462292092
12.0,True,24,16.21809598082874
12.0,False,12,-6.109684584147919
12.0,True,11,9.972049755836558
12.0,False,6,-7.858711537266384
12.0,True,14,14.820603984633179
12.0,False,10,-10.14708134672353
12.0,True,16,11.56714669542636
12.0,False,7,-14.174860818202587
12.0,False,6,-9.200284058723415
12.0,False,7,-7.656333702930523
12.0,True,14,12.729711300251658
12.0,True,25,18.771317891202948
12.0,False,11,-9.121007223385744
12.0,False,6,-11.067201233392515
12.0,True,20,14.406072181585127
12.0,False,11,-8.545253985905017
12.0,False,7,-9.465274499318827
13.0,False,17,-5.764726362572889
13.0,False,14,-6.0377539293066285
13.0,True,25,16.60397704996827
13.0,True,20,14.814693055119095
13.0,True,27,14.284431454455735
13.0,True,27,19.26340912753504
13.0,False,8,-8.905019156922947
13.0,True,15,14.306426536198641
13.0,False,6,-12.405681601038253
13.0,False,11,-12.823124130361247
13.0,False,22,-4.451294257600253
13.0,True,31,13.822398083358728
13.0,True,15,14.383299721605422
13.0,True,16,15.787859960595277
13.0,False,16,-8.073881217782544
13.0,False,7,-12.261536760308706
13.0,False,16,-7.610844751884024
13.0,False,7,-8.202338963728943
13.0,False,7,-8.375845123228872
13.0,False,7,-9.110465763956327
13.0,True,19,10.716472118962958
13.0,True,47,16.329485518554257
13.0,True,21,15.056056978721145
13.0,False,15,-6.536961580859616
13.0,True,12,14.070875189706499
13.0,False,19,-10.510962112677824
13.0,True,24,12.24297207687328
13.0,False,10,-11.41432361997534
13.0,True,22,17.316290101647194
13.0,False,36,-5.231552762412517
13.0,False,20,-11.055751630881081
13.0,False,7,-11.842024066003624
13.0,False,9,-8.016029471309684
13.0,True,16,14.3381876266513
13.0,True,22,16.64192716650204
13.0,True,23,9.740138518522896
13.0,True,13,13.253646052450044
13.0,True,22,15.439490207497196
13.0,False,5,-11.897934053815963
13.0,True,17,13.215683198739514
13.0,True,23,10.68689718806407
13.0,True,13,13.46821931699435
13.0,True,6,10.643125393263512
13.0,True,17,11.902183769264855
13.0,False,13,-4.352869049316594
13.0,False,11,-6.269577227139507
13.0,True,23,15.24207389245592
13.0,True,12,12.580260310505183
13.0,True,13,16.284426392513765
13.0,True,23,13.633760950662046
13.0,True,17,11.216221567081563
13.0,True,17,14.452708165702324
13.0,False,20,-5.6201754182717165
13.0,True,9,11.329389505423896
13.0,False,22,-5.660002339663765
13.0,False,10,-7.961915279543456
13.0,False,7,-12.4588971578199
13.0,True,30,14.163914352491325
13.0,False,16,-4.616583212058645
13.0,True,14,13.14677124936458
13.0,True,23,16.928716283962224
13.0,False,7,-7.421382986777095
13.0,True,29,17.76164762344535
13.0,False,23,-7.4145402572110335
13.0,True,16,16.19817973868074
13.0,True,9,10.600250551591262
13.0,False,17,-9.593323660267421
13.0,True,15,15.274242132325789
13.0,False,7,-9.033001992997473
13.0,True,27,16.305735145393243
13.0,False,6,-14.625717267902592
13.0,False,7,-9.585336490530427
13.0,True,22,17.25888728593079
13.0,True,22,18.027578887286477
13.0,True,27,14.338131117656683
13.0,True,17,11.200568918026594
13.0,True,22,16.704533299975758
13.0,False,8,-7.166007705437419
13.0,False,10,-11.195323615660216
13.0,False,14,-7.93339118363591
13.0,True,31,16.936289095954084
13.0,False,8,-7.244541411313504
13.0,False,7,-10.04194110448488
13.0,True,22,13.39681274675318
13.0,True,17,16.58633447148669
13.0,True,22,12.859632594111925
13.0,False,12,-10.602777695180588
13.0,False,8,-7.710500532661474
13.0,True,18,12.564292808688245
13.0,True,31,16.114520621369188
13.0,True,15,15.000296999526851
13.0,True,15,14.97857280210226
13.0,False,501,-42.70713466611418
13.0,False,9,-8.894135942322436
13.0,False,13,-6.930255576949545
13.0,False,17,-5.561037974956257
13.0,True,23,9.478272096737474
13.0,True,17,11.810602672509258
13.0,True,21,17.178749152942395
13.0,True,28,14.23313247458943
13.0,False,7,-8.258802010006782
13.0,True,7,12.821815210835538
13.0,True,23,12.328940593685726
