capsule_width,success,time_steps,acc_reward
12.0,False,11,-7.792917659886653
12.0,False,6,-7.6866964891751755
12.0,True,15,15.516227723326564
12.0,False,9,-7.707923087495519
12.0,False,6,-14.304118613666652
12.0,False,7,-7.995381909683669
12.0,False,6,-8.840087535055574
12.0,False,15,-4.977790153653598
12.0,True,17,16.893283210938048
12.0,False,10,-7.971703568198796
12.0,False,12,-7.141914170961154
12.0,True,23,16.192858852757563
12.0,False,7,-8.331218127159485
12.0,True,20,15.276137315155625
12.0,True,7,10.887843023200428
12.0,False,6,-7.948030613774906
12.0,True,10,13.16776983877747
12.0,True,18,14.209879739500957
12.0,False,23,-8.915373924451325
12.0,True,12,12.598895993927337
12.0,False,8,-10.93330589214232
12.0,True,18,15.892258028289355
12.0,True,25,17.861742686782836
12.0,True,13,13.215295052296941
12.0,True,22,16.698989855837905
12.0,True,21,15.71445330987636
12.0,False,8,-8.19182833019052
12.0,False,7,-11.477124127777898
12.0,False,8,-7.620854725394556
12.0,True,11,13.096240447058586
12.0,True,25,10.392106397590158
12.0,False,6,-8.961635037939011
12.0,False,9,-7.8021594871243725
12.0,True,23,14.63454004499781
12.0,False,7,-8.307309634894155
12.0,False,13,-7.969786699697074
12.0,False,8,-8.028190033511036
12.0,False,8,-11.083451197329124
12.0,False,10,-6.286544409618451
12.0,False,6,-8.275739385870994
12.0,False,5,-12.066529420145619
12.0,True,6,10.527997530197078
12.0,False,14,-8.981666985621592
12.0,False,5,-8.231264423659772
12.0,True,31,18.425637171060412
12.0,True,17,13.527805413817227
12.0,True,15,12.729513699134134
12.0,True,13,13.360420773924744
12.0,False,9,-7.632960812271012
12.0,False,7,-8.593960731312979
12.0,False,8,-8.577115196132445
12.0,False,6,-11.780158060676728
12.0,True,30,18.472404847044498
12.0,True,16,11.996547119317174
12.0,True,13,14.66291892052525
12.0,False,9,-8.279102039986086
12.0,True,13,15.465294105958161
12.0,True,26,17.485717759157225
12.0,False,7,-8.277419027659509
12.0,True,17,13.929247134443923
12.0,True,20,14.066534507177726
12.0,True,29,19.833962704364627
12.0,False,6,-11.84308685522423
12.0,False,7,-8.617281044826784
12.0,True,15,13.184604989117805
12.0,False,14,-6.352741302743855
12.0,True,13,13.071144660944976
12.0,True,21,16.954447105945167
12.0,False,9,-8.257874346026853
12.0,True,18,15.637672960935618
12.0,False,11,-8.048882396407437
12.0,False,7,-8.530394727359113
12.0,False,7,-9.489409172897881
12.0,False,8,-8.894715077682223
12.0,False,8,-8.50943536298729
12.0,True,16,13.914381586322262
12.0,True,17,16.1564881275444
12.0,False,9,-7.8013462538443905
12.0,False,6,-12.110873903953319
12.0,False,5,-9.725543992044441
12.0,True,12,12.656559444079198
12.0,False,7,-9.263340991629086
12.0,False,7,-9.423820526927017
12.0,True,16,15.482445337356951
12.0,True,23,16.311303406357876
12.0,True,16,14.301650607202413
12.0,False,7,-8.064008128474327
12.0,False,7,-7.569349934069988
12.0,True,16,14.746495855438482
12.0,True,8,12.018012187692712
12.0,True,20,15.130564138211872
12.0,False,9,-9.503134052810923
12.0,False,8,-7.691040988001869
12.0,True,12,14.290041926539494
12.0,False,8,-8.075965115810193
12.0,True,19,16.46452007991018
12.0,False,12,-8.49171605528275
12.0,True,19,15.485915622181881
12.0,True,22,15.913303931917216
12.0,True,28,17.194372779000787
12.0,True,13,15.313200406312962
12.0,False,8,-7.221661635146347
12.0,True,24,18.2386970362438
12.0,True,14,14.261427908103022
12.0,True,20,16.82683031335881
12.0,True,34,16.460510112062845
12.0,True,21,14.459500731469403
12.0,False,8,-9.186524387621368
12.0,True,16,14.551558996229229
12.0,True,21,16.81544765550417
12.0,False,7,-7.69547415030225
12.0,False,7,-12.492371501996718
12.0,True,10,11.926402710769011
12.0,True,15,13.402480095459891
12.0,False,9,-9.330958697599776
12.0,True,13,13.772406806987687
12.0,True,13,14.707947510454186
12.0,True,23,18.565070252166432
12.0,True,8,13.409811530939638
12.0,True,21,11.965118375346504
12.0,True,18,15.917897831563465
12.0,False,6,-8.614368816052007
12.0,True,16,11.558362110640934
12.0,False,8,-8.908379469324958
12.0,False,7,-8.368159520686778
12.0,True,17,14.764256985654962
12.0,True,31,19.896808488531363
12.0,False,6,-10.429328693741422
12.0,False,5,-12.95175476607024
12.0,True,19,14.41133198453753
12.0,False,10,-8.659835796365877
12.0,True,8,12.031812254237979
12.0,False,10,-8.118618117851984
12.0,False,14,-8.837262609112859
12.0,True,14,14.43020624329211
12.0,True,17,16.081077392262543
12.0,False,16,-11.498695283059345
12.0,True,17,15.078927739589554
12.0,True,15,13.39601015397551
12.0,False,9,-8.341732173335474
12.0,False,7,-8.290062020692698
12.0,True,11,14.91579852994061
12.0,False,7,-8.866577094841801
12.0,True,15,13.31659445820842
12.0,True,24,17.012405372898577
12.0,True,11,13.335744494880403
12.0,True,12,11.68097474595586
12.0,False,6,-9.425412241058
12.0,False,8,-7.298989455188039
12.0,True,25,17.36634549176857
12.0,False,19,-2.6746798829091674
12.0,True,8,11.23599762408436
12.0,False,6,-10.777156552266753
12.0,False,7,-8.686397304662126
12.0,False,501,-45.816658275638666
12.0,False,5,-8.25204330563406
12.0,True,20,16.70162911623504
12.0,True,28,17.123010040111062
12.0,False,6,-7.436775581157507
12.0,False,8,-8.831881664598852
12.0,True,26,18.020552443761318
12.0,False,9,-8.112025388233562
12.0,False,8,-7.218769276620191
12.0,True,12,13.7400063871887
12.0,True,22,17.996524200256367
12.0,True,33,18.13240910642591
12.0,True,20,14.466328438616406
12.0,False,6,-10.18074020214431
12.0,True,12,14.628360769228092
12.0,True,15,12.540606871021104
12.0,True,17,15.437930504546106
12.0,False,7,-10.588632432127293
12.0,True,24,8.510403139383813
12.0,True,21,18.276614783169276
12.0,True,14,11.564619135321891
12.0,True,16,15.66551914544344
12.0,True,15,13.743748427489923
12.0,True,21,15.919103514883602
12.0,True,7,10.179933343110866
12.0,False,8,-15.772120352046205
12.0,True,20,14.055152379452302
12.0,True,10,13.389762981432622
12.0,True,15,14.837923100015018
12.0,False,9,-8.765726264178232
12.0,True,19,15.29088843599078
12.0,False,6,-8.425498525393644
12.0,False,9,-7.327846454501344
12.0,True,25,17.27954438050287
12.0,False,6,-10.802383170787069
12.0,True,23,15.313598049865504
12.0,True,27,16.771780914607085
12.0,False,8,-7.639081689072926
12.0,True,9,10.489338267891489
12.0,True,12,11.314441150872273
12.0,True,17,13.940951413034442
12.0,True,19,16.51150256851915
12.0,True,22,14.86778255988093
12.0,False,7,-8.460832460326785
12.0,True,19,14.410579287411663
12.0,True,9,11.32614482386589
12.0,False,16,-5.594768060122631
12.0,True,19,12.464759175772883
12.0,True,29,17.064037711544024
12.0,True,26,16.330522193346518
12.0,True,13,14.774827717293093
12.0,True,15,10.10780505001838
12.0,True,23,16.82584262118597
12.0,False,6,-8.085434713890368
12.0,True,21,16.650390404621167
12.0,True,12,12.791382396446243
12.0,False,6,-8.548324380913622
12.0,False,8,-8.212946867120786
12.0,True,16,16.362401881080242
12.0,False,10,-8.175448074101899
12.0,True,14,13.281901672178465
12.0,False,9,-8.06072698526111
12.0,False,6,-8.895148035253792
12.0,True,25,15.77100832378619
12.0,True,15,14.985406534128643
12.0,False,6,-9.489948643164313
12.0,True,19,15.760315455839741
12.0,False,10,-8.069162745346794
12.0,True,10,10.178866486903436
12.0,False,9,-8.506337537130166
12.0,True,27,9.372295206717911
12.0,False,5,-10.320573603926698
12.0,False,5,-8.57392986035
12.0,False,5,-11.248994309874183
12.0,True,28,14.995970375366454
12.0,True,12,14.387143091108545
12.0,False,6,-8.615408930652741
12.0,True,20,16.825233783547915
12.0,False,8,-7.706844052356098
12.0,False,10,-8.702441140818618
12.0,False,7,-9.098142396158737
12.0,True,21,15.206994313155022
12.0,True,13,14.641314390026405
12.0,True,17,16.806960522253465
12.0,False,5,-10.626091100975147
12.0,True,16,14.72115162185771
12.0,False,12,-7.0845399469156956
12.0,False,6,-9.83538146577784
12.0,True,24,18.480067980331377
12.0,True,10,11.219051844428632
12.0,False,6,-8.59487660131146
12.0,True,16,12.821278970694687
12.0,False,9,-7.824184899438055
12.0,True,25,18.172748952781376
12.0,True,17,13.261807970459323
12.0,True,18,11.435658063086127
12.0,True,24,15.572668572689583
12.0,False,8,-8.581746947647929
12.0,False,5,-8.804217834441165
12.0,True,12,13.214119106585875
12.0,False,6,-8.438683412271526
12.0,True,10,13.560137537470608
12.0,False,24,-5.982729767583191
12.0,False,6,-9.179508801334945
12.0,True,16,14.432163983315418
12.0,True,14,11.55137333912773
12.0,True,18,13.882659553655548
12.0,False,6,-11.608562203143851
12.0,True,21,17.897409391570392
12.0,True,20,13.435363684622251
12.0,False,11,-7.468346903999328
12.0,True,13,13.626840032951831
12.0,True,25,18.030737867838482
12.0,True,17,15.95486645695355
12.0,False,12,-7.060243411038841
12.0,True,29,16.862843702523257
12.0,True,12,13.657927172924127
12.0,False,7,-8.555109993900746
12.0,False,19,-5.395769841161921
12.0,False,8,-8.372691267412893
12.0,False,10,-7.52098180279998
12.0,True,18,16.47566290368875
12.0,False,5,-10.68772972972335
12.0,True,18,17.391700494396673
12.0,False,5,-9.056443992026463
12.0,False,6,-7.3136832445733795
13.0,False,7,-12.518536455664819
13.0,True,15,15.609537303922647
13.0,True,14,13.482600966185382
13.0,True,25,15.833394918514921
13.0,True,21,15.718573238182756
13.0,True,19,13.825495845264559
13.0,True,16,14.010108088839075
13.0,True,20,18.441651015861773
13.0,True,15,13.927986843068952
13.0,False,6,-10.863095137668328
13.0,False,24,-3.422161768818417
13.0,True,8,12.073459688754705
13.0,False,6,-8.635823080614976
13.0,True,24,17.48805745003237
13.0,True,15,12.593524966252426
13.0,True,15,13.67960332971401
13.0,True,24,18.38439761139174
13.0,True,20,15.786640669514203
13.0,True,23,15.493432251201149
13.0,True,20,14.922222850003232
13.0,False,6,-7.64611244431684
13.0,True,18,13.193492464810616
13.0,True,11,12.966754138760646
13.0,True,11,12.52535186615513
13.0,False,8,-11.16377225423221
13.0,True,22,17.253499560124304
13.0,True,24,15.093733393923117
13.0,True,14,13.951480650202642
13.0,True,15,11.300053193751321
13.0,True,9,10.779722853567062
13.0,False,6,-8.921233164389987
13.0,True,19,17.48452167972216
13.0,True,27,17.46364393056601
13.0,True,11,13.605591031028945
13.0,False,10,-9.817928563878572
13.0,False,8,-10.88222225831175
13.0,False,13,-6.1451720703927695
13.0,True,16,13.668473027311721
13.0,True,15,14.870952431561097
13.0,False,6,-10.006778592789434
13.0,True,12,11.775535535905968
13.0,True,13,14.740456408800013
13.0,False,19,-6.276008385866307
13.0,True,19,15.158617327779073
13.0,True,24,17.354609717918887
13.0,True,14,14.132512242642065
13.0,True,18,12.450220473010054
13.0,False,6,-8.634003292372233
13.0,False,7,-9.420695204255741
13.0,True,21,19.108740432648013
13.0,False,7,-9.453357781920808
13.0,False,8,-8.127397277316101
13.0,True,15,15.564865703099507
13.0,False,7,-10.203917038615655
13.0,True,26,18.182144336403468
13.0,False,7,-8.171579465528822
13.0,False,8,-8.806321400620098
13.0,False,9,-7.740028006629775
13.0,False,8,-8.738076546764898
13.0,True,27,12.585285599230355
13.0,False,14,-9.471767474738277
13.0,False,6,-11.636338714265111
13.0,False,7,-8.430054382578623
13.0,False,8,-9.00814305653691
13.0,True,17,15.072092502900023
13.0,False,6,-7.704668106074723
13.0,True,13,14.978027298211384
13.0,True,10,13.24140184711914
13.0,True,14,13.970459561795636
13.0,False,6,-7.576274549058991
13.0,True,18,10.61156391498132
13.0,True,10,13.800521742711627
13.0,False,11,-8.019754436887087
13.0,True,11,14.510327471212985
13.0,True,16,13.834006380796108
13.0,False,6,-8.065416259919889
13.0,True,18,14.785433302605922
13.0,True,17,17.08236719211417
13.0,True,27,18.045286918656053
13.0,False,8,-9.277602685642192
13.0,False,12,-8.035823805655614
13.0,False,12,-5.434786904291152
13.0,True,15,12.955629071728335
13.0,False,8,-8.655018806821364
13.0,True,20,15.293685425159154
13.0,True,23,15.168963990984782
13.0,True,25,16.7273434383388
13.0,True,12,13.79212161490981
13.0,True,16,13.525139559678248
13.0,True,22,16.6974243090285
13.0,True,18,16.669388559295207
13.0,True,22,17.603098716614294
13.0,True,11,9.80548741228698
13.0,False,12,-8.269281114067487
13.0,True,6,11.03926763534358
13.0,True,14,12.883743999645048
13.0,True,11,12.112630371022268
13.0,False,8,-8.885601818009864
13.0,False,7,-8.947375715375692
13.0,True,21,16.228292957426945
13.0,True,18,15.106989316465782
13.0,True,24,17.501121307230342
13.0,False,7,-8.160266659639202
13.0,True,19,15.898595920099083
13.0,True,15,15.741273661732356
13.0,True,23,18.043812118132905
13.0,True,18,14.977876649297995
13.0,True,18,14.618325008169212
13.0,True,25,17.738662484950915
13.0,False,501,-43.108474489119416
13.0,False,15,-10.23551457835143
13.0,True,18,16.257776455709845
13.0,True,24,16.685983943835357
13.0,True,32,19.51524698375843
13.0,True,26,18.77381504302452
13.0,False,8,-7.015199217406356
13.0,False,6,-13.176360940187564
13.0,True,12,13.776122345187629
13.0,True,32,18.444846628287557
13.0,True,16,16.151048632873643
13.0,False,9,-9.17399330354614
13.0,True,27,19.265831471209374
13.0,True,17,16.27614365535368
13.0,True,24,16.591288869736758
13.0,True,9,12.37109983041379
13.0,False,6,-9.578939576101838
13.0,True,28,16.579370181924286
13.0,False,15,-5.599731523401199
13.0,True,19,16.630379890489074
13.0,True,19,16.540707078751044
13.0,True,24,17.860119950195052
13.0,True,11,11.486961074202704
13.0,False,7,-8.568374131583187
13.0,True,11,13.612098179769358
13.0,True,20,13.649715323405239
13.0,True,14,12.412978285164773
13.0,True,12,9.751587310352749
13.0,False,17,-7.186662231734825
13.0,False,8,-8.86946507662549
13.0,False,8,-9.957373308731627
13.0,False,8,-10.430076327967098
13.0,True,27,17.865675771565932
13.0,True,17,14.775589972001303
13.0,True,14,14.081650780414568
13.0,True,13,13.560012813466997
13.0,True,20,15.547624389433171
13.0,True,39,17.358885913710864
13.0,True,7,11.272059862444422
13.0,True,16,12.255112261159432
13.0,True,15,13.117340027055842
13.0,False,6,-10.419843919230196
13.0,True,11,12.41622049439405
13.0,True,18,16.11184720484382
13.0,False,11,-7.688679368041988
13.0,True,20,16.35203381549532
13.0,False,8,-10.935455437697378
13.0,False,501,-46.53272045225511
13.0,True,17,13.887702332280165
13.0,True,5,11.126088039524383
13.0,True,29,17.51139267918682
13.0,False,6,-10.18925210484342
13.0,True,11,12.289888260234065
13.0,True,20,16.166674849644323
13.0,False,8,-9.034998745607723
13.0,False,11,-7.847562105145082
13.0,True,16,15.832035437120553
13.0,True,21,16.722871606249814
13.0,True,25,17.576218046880165
13.0,True,22,18.790401404928698
13.0,True,13,11.34413993967516
13.0,False,7,-11.566213252285245
13.0,True,16,16.207220632342484
13.0,False,9,-9.022509667470025
13.0,True,21,17.45818809174807
13.0,True,31,16.234390159093152
13.0,True,24,16.717178724767198
13.0,True,19,14.763424009286908
13.0,False,7,-8.21492871560896
13.0,True,13,14.837459848284254
13.0,True,24,17.439652878059768
13.0,False,6,-7.809985092887713
13.0,True,24,16.87971913490759
13.0,True,14,11.138585294378846
13.0,False,16,-8.630092469134764
13.0,True,10,11.719088208926546
13.0,False,9,-7.995241349178143
13.0,True,17,13.618906148521665
13.0,False,9,-6.921709324721881
13.0,True,23,15.85864723415542
13.0,True,18,14.710698170773163
13.0,True,22,16.586607679258627
13.0,False,7,-10.338419645957158
13.0,False,22,-12.66792444265978
13.0,True,18,13.05679565619102
13.0,False,7,-12.397126137306358
13.0,True,15,14.470138374888606
13.0,False,7,-8.956870289385023
13.0,True,14,14.91603729135354
13.0,False,9,-15.193422432719588
13.0,True,13,13.61813151056129
13.0,True,11,11.1043792175483
13.0,True,16,12.639316346388753
13.0,False,9,-9.202194053610574
13.0,True,13,12.822311487709381
13.0,True,16,14.459154945500188
13.0,True,34,19.73509609780593
13.0,True,25,12.776655639726021
13.0,True,15,15.123522246568545
13.0,True,19,16.00915506898456
13.0,False,8,-9.142687254023315
13.0,False,6,-10.382363444615123
13.0,True,20,17.97990710036872
13.0,True,22,19.143209959046025
13.0,True,11,13.325504147434376
13.0,True,18,10.721633845191691
13.0,True,12,14.420811386590454
13.0,False,8,-8.152893287967043
13.0,True,10,13.91708980016088
13.0,True,16,12.537571962527604
13.0,True,12,13.234947411867989
13.0,True,13,12.140700714234018
13.0,True,13,13.657983044522311
13.0,False,14,-6.0953051861558425
13.0,False,6,-9.668750742921496
13.0,False,12,-6.199245033647614
13.0,False,10,-8.721391638425454
13.0,True,18,11.595350179598993
13.0,True,19,13.118065842820272
13.0,True,11,13.817773585959644
13.0,True,21,17.37548439044742
13.0,True,17,15.712833179923763
13.0,True,14,15.947846058844387
13.0,False,9,-6.733156308916185
13.0,False,12,-6.282353153337034
13.0,True,25,17.235918694507546
13.0,True,16,15.80298751136089
13.0,True,25,17.673825285623423
13.0,True,15,14.924024735989239
13.0,True,13,13.041094759702894
13.0,True,19,16.293819143753876
13.0,True,18,16.26559208374309
13.0,True,16,14.113542918146207
13.0,True,11,12.551436608830254
13.0,True,16,15.08472463909802
13.0,False,8,-7.519598323674781
13.0,True,26,16.02275579291659
13.0,True,14,12.93339126334942
13.0,True,15,14.251447733358418
13.0,True,21,16.993217006641178
13.0,True,22,16.8506379507425
13.0,False,8,-7.587808837720285
13.0,True,11,12.768637448477389
13.0,False,7,-9.749463169243949
13.0,True,17,16.291224824922367
13.0,True,7,11.915059261988166
13.0,True,19,15.185889267296535
13.0,False,8,-7.1160158312444795
13.0,True,15,13.292280188656111
13.0,True,19,15.270938387136809
13.0,True,22,16.83800967476398
13.0,False,23,-5.448605034289238
13.0,True,20,15.807885570755293
13.0,False,9,-7.84584921380191
13.0,False,7,-11.06741512947896
13.0,False,7,-9.91704065549425
13.0,True,14,13.636099817704926
13.0,True,26,18.79993344582155
13.0,False,6,-9.142972939571697
13.0,True,8,11.64777583251389
13.0,False,6,-8.337055091967663
13.0,False,7,-11.357893832105713
13.0,True,13,16.198201857615615
13.0,True,20,12.356870069431498
13.0,False,8,-7.387775149659681
13.0,True,16,12.550274100492402
13.0,False,14,-5.810911056896168
13.0,False,8,-11.709838465769108
13.0,False,12,-8.78142754066641
13.0,False,8,-8.85591849154643
