capsule_width,success,time_steps,acc_reward
12.0,False,7,-11.012295345196575
12.0,False,7,-11.225137821014783
12.0,False,9,-7.2903097833473005
12.0,True,22,16.71932400591656
12.0,False,6,-7.824637325282428
12.0,True,10,10.37135861985717
12.0,True,34,10.568303931590961
12.0,True,15,12.345284720337201
12.0,False,21,-3.3013095709607514
12.0,False,10,-8.452754375902455
12.0,True,12,14.426784154775408
12.0,False,10,-10.227178046390986
12.0,False,11,-8.350995042196491
12.0,False,11,-10.119251243957455
12.0,False,8,-6.92211465332718
12.0,False,7,-11.90290695538747
12.0,False,15,-5.455340002102131
12.0,True,18,14.181420179593232
12.0,True,15,17.43346560724454
12.0,False,10,-8.850472352278636
12.0,True,14,16.96285707622875
12.0,True,13,13.566610904187797
12.0,False,8,-12.20890010181742
12.0,False,9,-13.316725640503847
12.0,True,16,13.257137112713474
12.0,True,9,13.059534497611127
12.0,True,23,18.769722135177446
12.0,True,11,9.516161079185594
12.0,False,9,-9.2104411191977
12.0,False,9,-12.602788919964468
12.0,True,26,17.594180387004464
12.0,False,10,-12.237519655446953
12.0,False,10,-8.316028193930837
12.0,True,18,15.657023736717456
12.0,True,18,17.656512073702523
12.0,True,11,12.366246189898744
12.0,False,9,-10.205779972386209
12.0,True,47,13.89693601078732
12.0,False,6,-8.178159456215733
12.0,True,10,13.183029510544754
12.0,False,8,-7.347820420646512
12.0,True,19,18.27822693670258
12.0,True,19,17.96118563757837
12.0,True,17,15.911728279473795
12.0,True,18,15.95270567626031
12.0,False,12,-6.866854092498702
12.0,False,11,-14.506730712923197
12.0,False,9,-10.130952347984369
12.0,False,15,-7.276308629540809
12.0,True,26,22.89608098398772
12.0,False,21,-7.268699563411786
12.0,True,24,17.952261170037996
12.0,False,9,-7.704253351073144
12.0,True,16,14.769889910731631
12.0,True,28,13.223119081719414
12.0,True,21,17.393649786700053
12.0,True,25,12.731226398012556
12.0,False,7,-13.994001315879771
12.0,True,36,16.5085937626803
12.0,True,19,13.440676656729787
12.0,False,8,-11.290395442261733
12.0,True,25,19.319082055810718
12.0,True,25,17.999777965313825
12.0,True,36,15.511585526299521
12.0,True,13,12.060766331965546
12.0,True,9,10.753832395255708
12.0,True,26,8.431164722086212
12.0,True,13,15.17401666906544
12.0,True,18,15.387845020370428
12.0,False,14,-12.214247966210355
12.0,True,24,14.627377125889913
12.0,False,8,-13.20600488587142
12.0,True,23,15.48983340280502
12.0,False,8,-8.659938166249647
12.0,False,13,-8.942188760083484
12.0,False,9,-7.68814467974136
12.0,True,14,14.505476857694045
12.0,False,20,-4.067097558298493
12.0,False,9,-7.876542543075566
12.0,False,18,-3.77520818305349
12.0,True,21,13.974648182391007
12.0,True,22,14.518036293276772
12.0,True,23,20.34072408976024
12.0,False,5,-12.30412944948672
12.0,False,25,-2.4754919505704915
12.0,False,15,-7.33421288359092
12.0,True,18,19.379650933485927
12.0,True,6,11.131235832013008
12.0,True,11,9.983935055279147
12.0,False,19,-6.718174424229886
12.0,True,24,15.999911988359166
12.0,True,16,12.427986198571347
12.0,True,16,12.307350925930834
12.0,False,9,-7.716918476246212
12.0,True,26,18.543456339943212
12.0,False,6,-9.287523550994507
12.0,False,15,-7.594890781689158
12.0,True,22,14.000988331066047
12.0,False,9,-8.165752937135426
12.0,False,6,-8.665597447805295
12.0,True,9,15.522447751833058
12.0,True,16,12.706374023267802
12.0,False,8,-15.621132167105877
12.0,True,22,16.07468281782272
12.0,True,15,12.05601158172197
12.0,True,19,14.012404347388273
12.0,True,13,11.289833643592225
12.0,True,21,12.17611451071062
12.0,False,6,-7.9666831064330745
12.0,False,6,-8.34025306289632
12.0,False,15,-8.005534425289726
12.0,True,20,13.84187466118223
12.0,False,8,-8.093220980749223
12.0,True,17,14.197786427222663
12.0,False,7,-9.82074021769011
12.0,True,30,16.787934215199794
12.0,False,13,-8.195201944084236
12.0,False,10,-7.060654923953467
12.0,True,21,12.310986551935297
12.0,False,12,-8.302600057320012
12.0,False,8,-9.668057272793778
12.0,False,10,-7.4131139331926885
12.0,False,9,-9.050279608962548
12.0,False,8,-7.841738355110471
12.0,True,24,16.47411674059523
12.0,False,12,-5.102357941025928
12.0,True,16,13.690218832015903
12.0,True,18,14.79227121686774
12.0,True,19,15.871141061308027
12.0,True,23,15.43211175910438
12.0,True,18,13.7769027340184
12.0,False,11,-12.618944779798932
12.0,True,17,16.72160258387392
12.0,False,7,-8.364495093375734
12.0,False,16,-7.220834232959898
12.0,False,12,-10.652743048519717
12.0,False,7,-9.944128280589846
12.0,True,25,18.698332017782665
12.0,True,25,15.570769223729513
12.0,True,18,13.368432719473777
12.0,False,10,-8.34280496786859
12.0,False,9,-7.821411084096274
12.0,False,10,-7.309889812846522
12.0,True,24,16.54712933708686
12.0,True,21,13.273470319846812
12.0,True,15,12.563299576243388
12.0,True,19,19.113394561875953
12.0,False,10,-9.84339174483497
12.0,True,16,15.799822821829117
12.0,True,18,16.424729371168695
12.0,False,8,-8.893365580165392
12.0,True,15,11.15472798145609
12.0,True,12,14.212540626869886
12.0,False,8,-7.113283139035168
12.0,True,13,14.385751104994046
12.0,True,13,13.114607154845265
12.0,False,13,-7.962695464632517
12.0,True,13,16.141808697402013
12.0,False,9,-14.658245949680133
12.0,False,9,-11.061283567609301
12.0,True,25,17.974330033147762
12.0,True,15,9.940055016217364
12.0,False,14,-5.238878540747593
12.0,False,12,-9.92512880030773
12.0,False,11,-6.782802236499407
12.0,False,8,-12.927053522181868
12.0,True,21,14.453703107565763
12.0,True,18,13.569334753021813
12.0,False,8,-11.505791894060504
12.0,True,21,16.014590621887866
12.0,True,14,13.30527877131319
12.0,False,10,-7.730919144730289
12.0,True,13,13.858725308020123
12.0,False,16,-8.272769100022469
12.0,False,12,-6.923861021202603
12.0,False,7,-9.138448376233338
12.0,True,21,14.353666308084989
12.0,False,6,-11.374619499633559
12.0,True,11,13.213175488611936
12.0,False,12,-7.314132293717809
12.0,False,7,-8.020098341567218
12.0,False,7,-7.843023196599982
12.0,True,23,15.020549123739961
12.0,False,8,-6.666210379056102
12.0,False,7,-8.836152728338872
12.0,False,6,-8.955452664587169
12.0,True,18,14.534567749371428
12.0,False,7,-10.928860148837277
12.0,False,6,-12.362009906164213
12.0,False,20,-4.2558705382221085
12.0,False,21,-5.433303158578855
12.0,False,24,-7.882368640874188
12.0,True,28,20.792872520765705
12.0,False,8,-10.16701974391857
12.0,False,10,-6.8295906868910805
12.0,False,16,-4.722244905757341
12.0,True,13,12.306685947044178
12.0,True,24,17.40591414888442
12.0,True,21,14.97156224815049
12.0,True,24,10.907509605160351
12.0,True,13,12.37946336070122
12.0,True,16,15.056148518952257
12.0,False,19,-7.834879816962015
12.0,False,9,-7.5720396327523805
12.0,False,8,-13.533345271827573
12.0,True,15,14.301061426854705
12.0,False,9,-7.844540113736601
12.0,True,27,18.614280755873935
12.0,True,27,13.512698623014693
12.0,False,21,-3.5926341310615415
12.0,True,20,14.817036171799014
12.0,True,12,14.603713750204022
12.0,True,20,16.884235308375423
12.0,True,18,15.537410640006442
12.0,True,20,11.836832003929354
12.0,False,7,-12.558068709341539
12.0,False,7,-8.899823793504563
12.0,False,6,-7.925363504590561
12.0,True,16,12.291062225604442
12.0,False,20,-6.495029104535343
12.0,False,8,-8.52222897148993
12.0,True,27,19.09468850861224
12.0,False,8,-8.57249975528665
12.0,False,17,-7.923000911827
12.0,False,7,-5.831406555401998
12.0,False,16,-6.180182574362302
12.0,False,6,-12.394663414047814
12.0,True,12,13.293072692267781
12.0,False,6,-9.488014006343485
12.0,True,12,15.121880235812787
12.0,False,11,-7.543716495667148
12.0,True,17,17.849955819862803
12.0,False,18,-7.159037472279129
12.0,True,10,10.740646513269384
12.0,False,15,-6.283837014631171
12.0,True,17,15.465699864810574
12.0,True,19,16.851926657577668
12.0,True,3,11.233972694069998
12.0,False,7,-9.106148808024656
12.0,True,28,17.84640955359037
13.0,True,13,13.116778103981552
13.0,True,15,12.923390561888228
13.0,False,15,-5.365629131336714
13.0,True,13,16.825608484317993
13.0,True,14,13.78733028168127
13.0,True,34,14.705429861022543
13.0,True,16,15.45308466265319
13.0,True,13,14.482032607195677
13.0,True,24,14.447704374086713
13.0,False,7,-10.539761475649772
13.0,True,17,13.271143455263742
13.0,True,25,18.5681962729613
13.0,False,9,-7.5252698982676485
13.0,True,25,17.30061072318457
13.0,False,2,-10.29682009687839
13.0,True,7,11.79816050626291
13.0,True,21,13.11947265946642
13.0,True,30,12.968223982755037
13.0,True,12,13.289268187177687
13.0,False,12,-11.394388860459
13.0,True,18,11.246416769709533
13.0,False,10,-12.295115786429303
13.0,False,14,-9.538297469375832
13.0,True,27,14.145218499530088
13.0,False,9,-7.242877820874913
13.0,True,14,15.007743675058968
13.0,False,15,-6.806137444245531
13.0,False,10,-7.610228752818314
13.0,False,19,-12.547986911145347
13.0,True,16,15.23272438122363
13.0,True,15,15.262512236035974
13.0,True,24,18.66167689117127
13.0,True,19,15.263654674525341
13.0,True,24,15.863371944287568
13.0,True,11,12.058896828858071
13.0,False,9,-7.717760932098814
13.0,False,7,-13.518946339959674
13.0,True,25,17.10059646664299
13.0,True,26,10.164632587327715
13.0,True,14,12.958991035266742
13.0,True,7,10.909009184252168
13.0,True,15,10.875502375451308
13.0,True,18,15.36638490544949
13.0,True,18,11.016115884147773
13.0,False,14,-14.442136174553855
13.0,False,19,-8.831113251131612
13.0,True,23,17.042984053352015
13.0,True,15,14.361509058958351
13.0,True,18,16.82972275802056
13.0,True,15,15.34414161992629
13.0,False,9,-6.580204381182671
13.0,False,8,-8.592117328073373
13.0,False,9,-11.414162922962038
13.0,True,13,15.674962990189524
13.0,True,12,16.101780832920802
13.0,True,13,10.27112472256929
13.0,True,31,10.8467849460807
13.0,True,17,12.759951265166556
13.0,True,23,13.87727582800722
13.0,False,9,-8.346975096637998
13.0,True,31,14.246583744251033
13.0,False,9,-6.449387450992565
13.0,False,10,-7.600469395334979
13.0,False,13,-12.366343941524681
13.0,False,13,-5.14925331834715
13.0,False,8,-10.128469757159113
13.0,False,7,-7.996789359076754
13.0,False,10,-11.30584581264776
13.0,True,30,16.136572866675763
13.0,True,16,16.054342146285194
13.0,True,13,10.938417895685708
13.0,True,14,15.600608298682188
13.0,True,14,15.488911645396442
13.0,True,12,10.901249442484303
13.0,False,17,-7.471236575638301
13.0,False,6,-8.282614881146085
13.0,False,7,-12.582936999231045
13.0,False,8,-8.544774400915653
13.0,True,19,14.62120930381198
13.0,False,12,-7.490749286685447
13.0,True,19,17.09299786483715
13.0,False,11,-11.377833438620803
13.0,True,24,17.60379712674583
13.0,False,9,-8.68823083482289
13.0,False,8,-6.125237545911141
13.0,False,7,-8.622372956737575
13.0,True,11,10.951444292931757
13.0,True,23,15.126398957350327
13.0,True,25,16.686757032140775
13.0,False,14,-6.80364070550255
13.0,True,22,16.891170021388263
13.0,False,12,-6.526435949179724
13.0,True,9,13.565631813020087
13.0,False,5,-9.10778150687447
13.0,False,18,-6.332049581712157
13.0,False,14,-5.7608913916780295
13.0,False,6,-7.515676971870755
13.0,False,7,-8.588162202727045
13.0,True,19,16.347337450593056
13.0,True,14,13.823566804074247
13.0,False,9,-14.105013925181812
13.0,False,8,-11.653016331703524
13.0,True,12,11.469395120387066
13.0,False,12,-7.5544293711184105
13.0,False,9,-9.051778462866778
13.0,False,13,-11.926620978005534
13.0,True,21,13.814032286712127
13.0,True,26,21.21524595301439
13.0,True,22,15.171408414166269
13.0,False,6,-8.15285727585294
13.0,True,16,13.220363088897768
13.0,True,15,15.251311984141687
13.0,True,27,13.946401876741238
13.0,True,19,13.517774789070558
13.0,True,36,14.038228444585247
13.0,False,11,-11.947449146383459
13.0,False,8,-8.896118646187503
13.0,False,11,-8.593162746620425
13.0,True,16,14.454792551814183
13.0,False,7,-8.504568918047713
13.0,True,29,16.902988990624152
13.0,False,12,-9.09008395169791
13.0,False,10,-7.5915388083241355
13.0,True,16,16.81904772096341
13.0,True,19,15.437120938635998
13.0,False,14,-7.239249357137341
13.0,True,15,14.969543365951406
13.0,False,10,-10.736025506875482
13.0,True,17,11.55802052127058
13.0,False,8,-7.346891482998736
13.0,True,28,15.240761395409352
13.0,True,16,10.934202306753473
13.0,True,21,17.842970312708978
13.0,True,20,16.960020944790806
13.0,False,11,-8.79415696209039
13.0,True,16,16.36289210973133
13.0,True,24,18.473475076622158
13.0,True,23,14.536498787630531
13.0,True,18,17.793776974307402
13.0,False,6,-8.446927267038742
13.0,False,5,-12.163857583791827
13.0,False,10,-7.20390723962106
13.0,False,21,-3.088057017252643
13.0,False,13,-7.953882500282866
13.0,True,28,12.921110517947492
13.0,True,19,13.50871652870306
13.0,True,12,13.877720258174651
13.0,True,17,13.194702040524131
13.0,True,20,14.890460450454803
13.0,True,12,15.397200903966084
13.0,True,7,13.096918547692962
13.0,True,13,15.883622465184207
13.0,True,15,14.65693898268172
13.0,True,33,15.12766333964058
13.0,True,14,12.044199702917783
13.0,False,16,-5.071222722670184
13.0,True,14,14.707870457330879
13.0,False,14,-6.133291899862181
13.0,True,20,14.065217138208393
13.0,False,7,-10.22422745970575
13.0,False,7,-12.900051475644679
13.0,False,9,-7.010889829863346
13.0,True,11,12.691763582679787
13.0,False,8,-14.566683251681749
13.0,False,16,-9.32008184209422
13.0,False,13,-8.651394088860407
13.0,True,20,17.20251323073083
13.0,False,20,-5.117191947734444
13.0,True,25,16.28745018315236
13.0,True,16,14.650331376881851
13.0,True,22,17.105188261134344
13.0,True,13,12.20617925710236
13.0,True,21,17.092836279140016
13.0,True,13,13.61127128288335
13.0,True,21,13.117461520597306
13.0,False,17,-6.82776367013338
13.0,False,8,-8.613225765285488
13.0,False,9,-8.25888219042077
13.0,True,21,12.783799806303445
13.0,False,11,-8.562539568457824
13.0,True,17,16.538007469587697
13.0,True,19,15.188201376647148
13.0,False,11,-11.919368664797307
13.0,False,6,-10.344491789547023
13.0,True,15,17.309785747615955
13.0,False,15,-7.080017096374625
13.0,True,15,11.318486615910604
13.0,True,15,11.424620705903015
13.0,False,14,-6.0493750719446115
13.0,True,20,20.099052578303
13.0,True,13,11.26870104192742
13.0,True,22,12.443868938716335
13.0,False,7,-10.095385701411198
13.0,True,29,20.704923550156348
13.0,True,20,11.945557684262074
13.0,True,12,12.564225915503744
13.0,False,6,-10.128378683269402
13.0,False,13,-7.955931264898844
13.0,False,13,-6.685976914144826
13.0,False,12,-6.371525286302514
13.0,True,20,19.15062378540147
13.0,False,8,-12.42985864234718
13.0,True,17,18.243163009175554
13.0,True,16,13.558525631110443
13.0,True,23,16.098122424111125
13.0,True,20,20.751462133198373
13.0,True,17,13.454545623695928
13.0,True,10,11.06471701206423
13.0,False,8,-9.529642536641747
13.0,True,18,14.336867235693758
13.0,False,5,-10.332800497173913
13.0,False,17,-7.768355973594469
13.0,False,8,-12.400235036670423
13.0,True,17,15.89337381470651
13.0,False,9,-6.992424608687676
13.0,True,12,14.29384596470769
13.0,True,16,15.344124376066613
13.0,True,18,16.975463904600236
13.0,False,10,-9.968022296914311
13.0,True,18,13.207325568661274
13.0,False,8,-8.060115429148784
13.0,True,24,15.188067240490323
13.0,True,19,19.33780038116068
13.0,False,5,-10.96832238055393
13.0,True,15,15.389355935279244
13.0,True,29,20.479641902977747
13.0,True,21,17.318195072734223
13.0,False,8,-8.26453296903454
13.0,True,15,14.624402792765483
13.0,False,14,-8.082075912379787
13.0,True,18,13.922237584303401
13.0,True,17,15.755322064472535
13.0,False,10,-6.62960267725329
13.0,True,15,12.9682156211622
13.0,False,10,-9.15096019506723
13.0,False,6,-8.188539018307853
13.0,True,8,12.190491870609312
13.0,True,18,18.7932478742745
13.0,False,11,-8.872692736368899
13.0,True,16,14.075015221615754
13.0,False,7,-9.10781807131894
13.0,True,22,16.20168709843019
13.0,True,14,17.812675319977057
13.0,False,12,-8.17432474372914
13.0,True,11,11.97934292051078
13.0,True,18,10.194891576281254
13.0,True,21,15.487010549205696
13.0,False,16,-7.803014372263837
13.0,False,10,-9.807191809596835
13.0,False,10,-12.879189360484087
13.0,True,18,13.533606238279864
13.0,True,24,18.90960824066955
13.0,True,14,14.629694141224405
13.0,True,18,14.44465723290838
13.0,True,13,14.820195784273782
13.0,False,16,-12.624140888108291
13.0,False,9,-7.4633582051662195
13.0,True,17,15.527144319521533
13.0,False,10,-11.793711248503925
13.0,True,22,14.892326862258209
13.0,False,13,-5.770347118994529
13.0,True,21,16.388151513261896
13.0,True,29,20.67521414378445
13.0,False,7,-10.253590590219671
13.0,True,20,15.430554598936295
13.0,True,14,16.537532092877463
13.0,False,6,-13.78152372967784
13.0,True,15,14.366052528513316
13.0,True,13,12.747513118874165
13.0,True,18,14.20256467050299
13.0,True,27,18.0610251683575
13.0,True,15,15.835798243317942
13.0,True,21,19.498139274099316
13.0,False,10,-8.50386546312945
13.0,False,13,-7.012150424071064
13.0,True,18,12.405077365049717
13.0,False,7,-12.971994973757223
13.0,False,8,-8.224040291065831
13.0,False,10,-11.968601558018793
13.0,False,6,-11.47784108854474
13.0,True,15,14.153857418319229
13.0,True,26,18.179671057045987
13.0,True,12,13.060138789168356
13.0,False,14,-6.320276978672809
13.0,False,6,-8.815453085156218
13.0,True,19,15.934022994056903
13.0,True,9,10.460090072331536
13.0,True,14,13.541842540455756
13.0,True,21,14.136666165436878
13.0,True,17,17.760329309040788
13.0,False,17,-11.590176145274013
13.0,True,19,18.065294090473778
13.0,True,18,17.368638939356053
13.0,False,8,-6.3585853082582435
13.0,True,19,15.581625878394046
13.0,False,8,-7.592900050598467
13.0,False,25,-7.328932754206681
13.0,True,19,12.81210303367703
13.0,True,20,15.18057835698573
13.0,False,9,-8.006657664678816
13.0,True,13,15.22389939977046
13.0,True,19,14.45302049826757
13.0,True,14,11.445772436692458
13.0,True,20,20.561851047539925
13.0,True,29,14.883750268364622
13.0,True,24,16.73580838622217
13.0,True,15,15.854243631271832
13.0,False,21,-4.1464655307284914
13.0,True,27,19.483784090713726
13.0,True,16,15.224057930643394
13.0,True,20,12.075498570074167
13.0,True,21,15.358140373594626
13.0,False,9,-7.465816602228044
13.0,True,32,12.66849053206889
