capsule_width,success,time_steps,acc_reward
12.0,True,24,16.52076618930164
12.0,False,7,-9.404405585291677
12.0,False,7,-11.73493360904653
12.0,True,16,15.261992703114498
12.0,False,9,-6.670518775840952
12.0,False,14,-8.060882101016771
12.0,True,17,12.394966636536452
12.0,False,5,-10.566808190421666
12.0,False,5,-9.229783679411053
12.0,False,13,-6.36344295038411
12.0,True,17,16.35347819710138
12.0,False,6,-8.083088605226644
12.0,True,16,15.00033260901407
12.0,False,17,-5.9903431084090535
12.0,False,5,-9.818659435935908
12.0,True,11,14.435492526427964
12.0,True,25,15.139405394525813
12.0,True,12,15.299998792999915
12.0,True,18,14.638593501205452
12.0,True,35,20.10084600538505
12.0,True,10,11.946065537138876
12.0,True,23,13.001653950048189
12.0,False,7,-8.796552840772327
12.0,False,8,-8.118475931402578
12.0,True,13,12.48592174452942
12.0,False,9,-8.981142841804974
12.0,False,6,-8.186330831073906
12.0,True,16,16.454420507093644
12.0,False,7,-8.02951299897133
12.0,True,17,16.479863969787175
12.0,False,21,-7.2657232956857865
12.0,False,13,-7.9090430492883534
12.0,True,17,15.475122783349736
12.0,True,18,18.178624858921296
12.0,True,13,14.436096286744291
12.0,False,15,-3.6337058723095934
12.0,True,17,13.414035964654275
12.0,True,16,14.100905045031894
12.0,False,6,-9.599092609418861
12.0,False,8,-6.911835192110672
12.0,True,8,12.479917646414378
12.0,False,13,-9.337682194139417
12.0,False,7,-7.819982738212839
12.0,False,10,-7.975476612655479
12.0,False,10,-9.71483557833368
12.0,True,17,12.789851807345247
12.0,True,11,14.289242821800451
12.0,True,17,15.038074700340594
12.0,False,20,-11.91107629817834
12.0,False,5,-10.896397548387007
12.0,False,11,-11.016928167304412
12.0,True,18,14.49590310393782
12.0,False,18,-8.067362375659307
12.0,False,7,-10.011676329465098
12.0,True,10,10.932941141333362
12.0,True,9,13.189642825427555
12.0,False,14,-8.257161004048182
12.0,False,23,-8.130300836116268
12.0,True,13,14.191868713390527
12.0,False,6,-8.35778394325877
12.0,True,25,16.516928194593543
12.0,False,9,-7.180323406933169
12.0,True,11,14.510015515633482
12.0,True,20,17.994854518953495
12.0,False,8,-8.790830062271027
12.0,True,18,16.87650963666239
12.0,False,19,-5.323333094051135
12.0,False,7,-11.711910454686915
12.0,True,23,17.661574201184386
12.0,False,9,-7.979401256191386
12.0,True,23,15.230825552607108
12.0,True,13,11.642008590396799
12.0,True,7,11.474102602658412
12.0,True,19,17.794012091484078
12.0,False,7,-9.003850752278295
12.0,True,15,15.6037299297974
12.0,True,11,12.214950521302363
12.0,False,10,-7.952289832795182
12.0,True,19,15.492874219870693
12.0,True,18,16.30335121635347
12.0,True,11,14.118363656034019
12.0,True,19,16.51876542623949
12.0,True,28,18.078724618706634
12.0,True,31,18.316131234878004
12.0,False,8,-8.617239123216544
12.0,False,7,-8.188343599677072
12.0,False,10,-7.051206613144471
12.0,False,7,-10.032352284187303
12.0,True,11,13.554067299304382
12.0,False,7,-8.493129388810216
12.0,False,7,-8.915049165311178
12.0,True,24,17.062097413023018
12.0,True,35,16.33697320776004
12.0,False,8,-8.100871640323748
12.0,False,9,-14.025319534561898
12.0,False,5,-10.185221672701225
12.0,True,21,18.27955238072159
12.0,False,23,-3.5473911546088726
12.0,True,33,16.347058564684517
12.0,True,16,14.112232355425276
12.0,True,19,17.009697956412083
12.0,True,22,16.448059603708067
12.0,True,12,15.139303887992682
12.0,True,19,14.541454855558898
12.0,False,4,-9.59327904372026
12.0,True,16,12.570878054539076
12.0,False,9,-8.843214738553288
12.0,False,4,-10.290638962554835
12.0,False,9,-6.999828235348328
12.0,True,16,12.506674981464602
12.0,False,12,-6.434713051041469
12.0,False,7,-9.126699315417662
12.0,True,21,17.640071679096398
12.0,True,18,15.913857419764595
12.0,True,13,14.919969319713438
12.0,False,11,-8.23121562081953
12.0,False,13,-5.635630614277152
12.0,True,25,16.574791325947537
12.0,True,10,12.622344163937944
12.0,True,14,13.482836569864137
12.0,True,20,15.480703797817798
12.0,False,7,-8.21221208830254
12.0,True,25,20.90909544922479
12.0,False,6,-12.38726496495521
12.0,False,6,-8.138275883396542
12.0,True,14,12.452356187455294
12.0,False,8,-12.816541049501533
12.0,True,17,13.42389424086682
12.0,True,12,12.741618158070159
12.0,True,11,14.331132823255423
12.0,True,13,13.283303014722495
12.0,False,14,-8.613290339747223
12.0,False,16,-7.219361149791032
12.0,True,20,13.456004051187673
12.0,True,28,16.54433398045002
12.0,True,25,17.50736404876615
12.0,False,10,-7.327929705603699
12.0,False,16,-7.688629717640481
12.0,True,25,18.227196568380062
12.0,False,10,-8.358672297530335
12.0,True,10,13.615955290094238
12.0,True,14,14.960995127474952
12.0,True,14,14.520770043312698
12.0,True,13,11.52216618275526
12.0,False,18,-5.154491180398943
12.0,False,6,-10.602754145201617
12.0,True,18,14.11567254459161
12.0,True,24,17.874608178070307
12.0,False,9,-9.90182665493265
12.0,True,19,17.63201832718879
12.0,True,20,16.57384837462259
12.0,False,7,-13.772251631275491
12.0,True,17,16.46588279152046
12.0,True,20,18.776423366419223
12.0,False,11,-7.948922860491635
12.0,False,6,-10.299430728652052
12.0,False,9,-9.433697870883197
12.0,False,5,-10.257894006821843
12.0,True,27,13.207563097505687
12.0,False,9,-8.338533924113769
12.0,True,17,16.00806184767091
12.0,True,10,9.99359184641194
12.0,True,16,13.733185251486777
12.0,False,5,-9.930763717113713
12.0,True,20,14.930280376540766
12.0,True,16,14.936152879793529
12.0,True,22,16.755450232029634
12.0,False,7,-10.131672885536025
12.0,False,6,-8.397140827057573
12.0,True,17,13.337728962435255
12.0,True,15,13.381993651083917
12.0,True,23,17.985755559112363
12.0,False,13,-8.240446276732
12.0,True,12,11.997483403175323
12.0,False,7,-9.424284143523598
12.0,False,11,-8.257281140922741
12.0,True,24,15.812592202951095
12.0,True,31,19.99852039104837
12.0,True,14,13.413821035484975
12.0,False,6,-8.472091101010523
12.0,True,19,16.48816118229823
12.0,False,7,-9.178288670695688
12.0,False,8,-7.132617652795856
12.0,False,14,-7.293536064496983
12.0,True,15,15.97012248192069
12.0,True,18,15.074681239220968
12.0,True,21,17.446850745436514
12.0,True,24,13.975573106833117
12.0,False,6,-10.018101375052886
12.0,True,20,16.18980340118234
12.0,True,17,15.182296275517457
12.0,True,6,11.165208770048755
12.0,True,21,16.50092939851544
12.0,False,6,-8.185028795721676
12.0,True,23,16.871093381083412
12.0,False,9,-9.931634684284493
12.0,False,8,-8.01318664344273
12.0,False,6,-11.70550630408221
12.0,True,16,13.692275704585345
12.0,False,9,-7.690195252955242
12.0,True,18,14.249286201509943
12.0,True,22,15.992129490147988
12.0,True,18,16.728288126611254
12.0,True,11,12.744928545062358
12.0,True,18,14.812461262495837
12.0,True,18,14.001216794081586
12.0,True,14,13.284007035686637
12.0,True,12,12.509396614395328
12.0,False,25,-4.724371070802053
12.0,False,6,-9.450336581926926
12.0,False,10,-8.0309801686297
12.0,True,16,15.166749061505342
12.0,True,11,13.05121217996886
12.0,True,12,13.347344572797361
12.0,True,11,12.510520898134342
12.0,True,32,18.38416110519303
12.0,False,11,-10.468745149732559
12.0,True,18,14.95013314793196
12.0,True,22,19.122175891147712
12.0,False,14,-8.31887134004145
12.0,False,7,-7.898481555465012
12.0,True,12,11.124076039433149
12.0,True,21,13.531636201317252
12.0,False,6,-9.14256182209958
12.0,True,22,17.415233572512168
12.0,False,9,-8.251128823738856
12.0,False,7,-9.079732005151982
12.0,False,7,-7.768371568685707
12.0,True,19,17.447809445672267
12.0,False,13,-7.737221943263094
12.0,True,18,16.42557158657347
12.0,True,24,17.69897121243033
12.0,False,6,-9.103817700150111
12.0,True,19,14.192665909581665
12.0,False,6,-7.978328891020382
12.0,True,17,15.210873171464886
12.0,True,21,18.05501686716319
12.0,False,7,-10.282083895539666
12.0,False,6,-13.007987294381152
12.0,True,25,18.450511583204587
12.0,True,13,13.7521134865412
12.0,True,13,14.476783941208028
12.0,False,6,-8.373707243686267
12.0,True,18,17.02044479552079
12.0,True,17,16.425967933562504
12.0,False,17,-6.0326046095825365
12.0,False,11,-7.97033449129127
12.0,False,10,-8.846441310643431
12.0,True,24,15.686606566719451
12.0,True,19,17.344140562056047
12.0,True,22,15.797430398263941
12.0,False,14,-11.550152578926408
12.0,False,10,-8.035550924933183
12.0,False,5,-8.650023752988641
12.0,True,12,12.351839758277713
12.0,True,28,18.807426247875803
12.0,True,25,19.90493733823599
12.0,False,6,-9.491732844920955
12.0,False,6,-8.6886859539336
12.0,True,14,13.151595025523262
12.0,False,9,-13.927417687873348
12.0,True,12,13.363429712090019
12.0,True,20,16.541440637616656
12.0,True,11,12.607565660112401
12.0,True,16,11.915150868239177
12.0,False,15,-6.788493312911864
12.0,False,9,-7.275930985486867
12.0,True,56,16.141478390677364
12.0,True,6,12.721941830789568
12.0,True,13,13.044522175878619
12.0,True,23,17.263730262464644
12.0,True,14,16.023912414191305
12.0,False,10,-9.485608198109853
12.0,False,7,-8.403304335041648
12.0,False,7,-7.149352486456983
12.0,True,21,14.805741281269011
12.0,False,11,-8.685671750912366
12.0,True,16,15.215727947088842
12.0,True,13,12.964283832870255
12.0,True,17,16.067789924749146
12.0,True,19,17.11801083569624
12.0,False,16,-4.357664938729853
12.0,True,11,13.65644817122318
12.0,False,23,-11.499786890731508
12.0,False,7,-12.217943597568693
12.0,False,15,-7.800032391814016
12.0,True,8,13.14374275821977
12.0,True,10,12.766468237192637
12.0,True,19,15.51596217060148
12.0,False,12,-8.02476216019717
12.0,True,22,17.19467740193532
12.0,True,11,15.144636321628305
12.0,True,23,19.410527685848116
12.0,False,6,-9.078062798125833
12.0,True,21,14.097284934325018
12.0,True,15,13.749736577564615
12.0,True,26,20.46992914543287
12.0,True,16,15.389669122207787
12.0,False,11,-7.796649931595346
12.0,True,21,17.654990465066817
12.0,True,13,12.728848992511335
12.0,False,7,-8.205469699820137
12.0,False,12,-8.813617771103598
12.0,False,6,-14.472863983332521
12.0,True,10,11.755573898794326
12.0,False,15,-7.359933907007752
12.0,True,24,15.975173433441691
12.0,False,25,-4.91531449645946
12.0,True,13,13.523856698249682
12.0,True,8,11.103617004856698
12.0,False,7,-9.717692649400657
12.0,False,14,-9.602758793641339
12.0,False,5,-9.846455309087048
12.0,True,10,12.253264370558668
12.0,False,6,-13.00840245363217
12.0,True,12,12.243643202552363
12.0,True,20,12.920519704621421
12.0,True,15,15.640333776879675
12.0,False,8,-7.492406416795038
12.0,True,23,16.853811986077396
12.0,False,13,-8.366675161976115
12.0,False,33,-1.3654607817486237
12.0,True,8,12.60168390957771
12.0,True,16,13.31504760533091
12.0,True,18,17.186339459306684
12.0,True,19,16.30623885074236
12.0,True,18,13.00400483235939
12.0,True,11,12.048068999717254
12.0,True,10,12.9857864875508
12.0,False,8,-7.4065728258357755
12.0,True,24,18.93972409937936
12.0,True,13,12.301849905978376
12.0,False,7,-8.951248297665343
12.0,False,11,-13.236976098398111
12.0,True,23,17.17831682505274
12.0,True,23,17.044020837024092
12.0,False,9,-6.300881746569437
12.0,False,8,-8.195382871471443
12.0,False,9,-8.21315809871312
12.0,True,14,15.126044741844236
12.0,False,8,-8.259879435227027
12.0,True,12,12.90816324059982
12.0,True,19,18.64346894728897
12.0,False,12,-6.969055097214984
12.0,False,9,-6.780128782066769
12.0,True,24,16.005558197803918
12.0,False,6,-8.46688091195053
12.0,True,13,12.701386281677244
12.0,True,9,12.193736864702698
12.0,True,15,14.772372802170397
12.0,True,26,15.949826748175663
12.0,False,5,-8.77312337143973
12.0,False,8,-8.483690513244555
12.0,False,15,-8.33003013340535
12.0,True,12,11.900447321109848
12.0,True,15,11.909479535417388
12.0,True,25,18.191207262984925
12.0,True,24,18.13763111781661
12.0,False,7,-8.728461335429422
12.0,True,14,14.290936512649095
12.0,True,31,20.506726667311433
12.0,True,17,16.483470747454078
12.0,True,12,14.248861834577786
12.0,True,19,14.379769092879197
12.0,True,25,16.599993360466726
12.0,True,17,13.572647139817139
12.0,True,38,19.02754240360108
12.0,False,10,-7.918112365800523
12.0,True,20,14.827540321412219
12.0,False,11,-8.503851454112276
12.0,True,17,14.482283594372216
12.0,True,18,16.25899641115409
12.0,True,19,16.40149843909804
12.0,False,16,-5.425440612546623
12.0,True,16,17.04521652651663
12.0,True,15,15.325320853932208
12.0,True,21,14.347444699095039
12.0,False,14,-10.634739862691305
12.0,True,27,18.37961608561063
12.0,True,20,11.510589267213057
12.0,False,11,-5.279922331159404
12.0,False,7,-10.056171175999534
12.0,True,23,15.501476798270868
12.0,False,7,-7.681668594461578
12.0,True,18,14.773278203240796
12.0,False,12,-6.566638885631497
12.0,True,17,14.517521249583313
12.0,False,16,-6.722458232590631
12.0,False,7,-8.29028721734867
12.0,True,19,16.067917065675136
12.0,True,23,16.218709987336112
12.0,False,8,-6.739258958661982
12.0,False,8,-9.45460686633108
12.0,True,17,14.57708992760649
12.0,True,12,13.90429246411327
12.0,True,16,14.617203995059182
12.0,True,22,16.816151173106416
12.0,True,13,12.15577549775607
12.0,False,14,-5.772409518394517
12.0,False,6,-11.277125082028316
12.0,True,18,16.469551421816405
12.0,False,7,-9.410244706132836
12.0,False,15,-7.878425462769485
12.0,True,9,13.082815671623734
12.0,True,9,11.177582449040171
12.0,False,7,-7.607490160050199
12.0,True,34,10.41478279151035
12.0,True,18,17.638178324599586
12.0,False,9,-7.148459877136451
12.0,True,11,13.98109134736215
12.0,True,18,15.322603189852035
12.0,False,7,-9.894671580529925
12.0,True,9,11.091898479542758
12.0,False,12,-5.385574111372691
12.0,True,28,18.704969705674657
12.0,True,15,13.9793081698796
12.0,False,6,-9.267327826242969
12.0,True,17,12.295433259493398
12.0,False,12,-7.253580720584883
12.0,False,6,-8.071724778972031
12.0,False,19,-9.778657855661548
12.0,False,6,-8.260823689191017
12.0,True,10,12.79579686835577
12.0,False,8,-8.576582863563887
12.0,False,11,-7.635382720604464
12.0,True,20,16.538336979220006
12.0,True,5,11.209615807927433
12.0,False,18,-6.26087203733536
12.0,False,10,-8.206163337164613
12.0,False,8,-8.471524203743034
12.0,True,26,16.661977302731028
12.0,False,15,-6.207678949462038
12.0,True,20,15.09796629846511
12.0,True,11,12.302159441184667
12.0,False,12,-8.658111011325213
12.0,True,21,15.171934135188078
12.0,False,8,-8.21343305019973
12.0,True,16,15.556654957149131
12.0,True,9,12.52364789354988
12.0,False,6,-9.142212216368211
12.0,True,15,15.135445475697686
12.0,True,18,16.812515431775928
12.0,False,6,-9.520054673642287
12.0,False,9,-7.69193358316611
12.0,True,11,11.21334072187501
12.0,True,11,13.939677395750522
12.0,True,37,19.304614032715484
12.0,True,7,12.424153935863549
12.0,True,24,16.824854140355974
12.0,False,6,-9.231467937845308
13.0,False,8,-9.252484902648902
13.0,False,9,-9.332476644371447
13.0,True,18,17.137219031671936
13.0,True,15,13.815082524915137
13.0,True,26,17.76137603349434
13.0,False,6,-8.990515258685342
13.0,False,5,-10.618262446633569
13.0,True,13,13.84402076463169
13.0,True,9,13.261474172013845
13.0,True,16,16.870015321511808
13.0,False,10,-7.941210599267316
13.0,True,15,16.74882083068522
13.0,False,13,-5.466097121512553
13.0,True,36,14.958459140423093
13.0,True,14,13.082965333747344
13.0,True,19,17.237877229448312
13.0,True,21,16.78002232642401
13.0,True,20,15.911236237847904
13.0,True,12,11.282977724744299
13.0,True,15,15.947134124466748
13.0,True,17,16.324810743079976
13.0,True,24,13.98864933713642
13.0,True,23,16.105096672972255
13.0,False,11,-8.621029710847061
13.0,False,52,-15.683252435727635
13.0,False,14,-6.545199114692382
13.0,True,26,16.542437927411534
13.0,True,31,18.55074200056711
13.0,True,18,15.615108700348008
13.0,True,16,15.349528041297564
13.0,False,7,-8.592795693092675
13.0,True,17,16.478987075595644
13.0,True,23,17.739869458338813
13.0,True,23,17.786350015433527
13.0,True,14,14.265875128110142
13.0,True,14,12.695627097253357
13.0,True,7,13.736925318481479
13.0,True,17,15.960162311537278
13.0,True,15,10.709412582839658
13.0,True,6,12.03893772159872
13.0,False,8,-8.452064372359159
13.0,False,7,-7.802086654656822
13.0,False,7,-7.248359773770016
13.0,False,7,-9.817567416908602
13.0,False,6,-10.893083359189696
13.0,False,13,-10.387242745362162
13.0,True,25,15.847923999927632
13.0,True,11,12.192991771705657
13.0,False,8,-10.995067890901131
13.0,True,24,15.779864516075456
13.0,True,16,14.696942526754146
13.0,False,6,-9.063615925762907
13.0,False,6,-8.224166136434585
13.0,True,27,16.5407767936878
13.0,True,22,15.911798072053461
13.0,True,18,14.871256912745805
13.0,True,26,16.967402170764476
13.0,True,12,14.405193122040085
13.0,True,18,13.820828715215619
13.0,True,13,12.60815016140208
13.0,False,11,-7.871436352570617
13.0,True,16,14.708859291202362
13.0,False,8,-6.771010621839773
13.0,True,12,14.595036008517022
13.0,False,6,-13.522498118770226
13.0,True,19,14.128766442767585
13.0,False,10,-8.45355009179517
13.0,False,8,-9.763625392686317
13.0,True,9,10.328785398691325
13.0,True,15,14.808134611879993
13.0,False,9,-7.692964123599227
13.0,True,7,12.788813187139397
13.0,True,23,17.199825310049647
13.0,True,25,18.847214970817518
13.0,False,9,-7.021582437247782
13.0,True,20,14.549291245403111
13.0,True,18,14.782509686175977
13.0,True,20,16.627902881863363
13.0,True,22,16.5953308918784
13.0,True,18,12.300302923683397
13.0,False,11,-7.1133535368456196
13.0,False,7,-13.026904876656488
13.0,False,10,-7.972138447638124
13.0,False,12,-6.677736844475728
13.0,False,11,-8.201614380645559
13.0,True,22,17.766064919583297
13.0,False,7,-8.684309436242323
13.0,True,34,17.763386433680033
13.0,False,13,-8.471790730204395
13.0,True,23,15.744655701807012
13.0,True,17,14.518705417375894
13.0,True,24,13.924819700502391
13.0,True,17,15.11914297375777
13.0,True,24,16.355107061661847
13.0,True,10,14.314302233109633
13.0,True,24,19.45272399365065
13.0,True,23,14.904731449107807
13.0,False,7,-8.600400009641776
13.0,True,17,14.301572460001426
13.0,False,16,-6.446610888631
13.0,True,21,12.711225336468411
13.0,True,25,18.490807992027364
13.0,True,21,16.30971409422252
13.0,True,16,14.685069853334367
13.0,True,26,18.025220609106455
13.0,True,20,16.575908341686475
13.0,True,24,13.011131872944723
13.0,True,19,13.604891772988383
13.0,True,30,20.0646844548587
