capsule_width,success,time_steps,acc_reward
12.0,False,16,-5.478984394460209
12.0,False,6,-10.050806924564576
12.0,False,6,-8.484629062527858
12.0,False,15,-6.877227584293323
12.0,True,22,15.868967709512901
12.0,False,6,-11.453509677773845
12.0,True,25,12.156260639163534
12.0,True,15,11.030380716716321
12.0,False,4,-9.585077698640537
12.0,False,7,-10.808980156640487
12.0,True,12,12.493365183727025
12.0,False,5,-13.782962419842466
12.0,True,10,12.527875365400542
12.0,False,10,-7.643639028353551
12.0,False,6,-11.096624349657965
12.0,True,19,12.598078545919531
12.0,True,14,13.368841763118297
12.0,False,5,-10.28199776688471
12.0,False,14,-10.48809796936486
12.0,False,14,-13.004031003129533
12.0,False,18,-6.56786060077377
12.0,False,9,-8.374602444071595
12.0,False,6,-12.87995108855096
12.0,True,13,13.600209564138384
12.0,True,18,10.970825665345163
12.0,False,5,-11.423189984300036
12.0,True,11,11.972761863381631
12.0,False,8,-9.196544377777279
12.0,False,15,-11.211895332961912
12.0,False,7,-8.862165865152502
12.0,False,8,-9.699981262528011
12.0,False,20,-10.550233299542857
12.0,False,14,-6.018535425476597
12.0,False,5,-11.37860526646289
12.0,False,7,-10.754463416026468
12.0,False,7,-8.144256383721832
12.0,False,9,-10.252849720830278
12.0,True,20,13.21970102809581
12.0,False,11,-10.054964855233774
12.0,False,5,-10.64777094840379
12.0,False,8,-11.704842303404835
12.0,True,9,13.370152257821939
12.0,False,15,-8.324033078263076
12.0,False,7,-9.847484768598552
12.0,False,13,-13.448458605651822
12.0,False,6,-12.212175711323194
12.0,False,7,-12.869571870289382
12.0,False,6,-12.049017036192478
12.0,False,5,-9.804267967404593
12.0,False,7,-9.659535186514448
12.0,False,7,-10.185174195477387
12.0,False,6,-14.218363417470922
12.0,True,14,17.8838715061039
12.0,True,21,16.727220831583594
12.0,True,27,11.285026280458954
12.0,False,5,-12.435696777158352
12.0,False,6,-12.16699575743965
12.0,False,6,-13.292551760704537
12.0,False,7,-7.845442205205723
12.0,False,5,-9.28002495390579
12.0,False,6,-9.314421951937348
12.0,False,6,-8.647450187641912
12.0,False,7,-14.883062799111375
12.0,True,24,13.065397954028477
12.0,False,9,-10.610850569380393
12.0,False,6,-9.28461303469197
12.0,True,6,11.633093117307185
12.0,False,9,-14.564641670503978
12.0,False,7,-8.174352040852213
12.0,False,5,-14.200962466471033
12.0,False,7,-10.546133065330169
12.0,False,15,-6.298800602816618
12.0,False,6,-12.829990008213732
12.0,False,16,-12.740251866528965
12.0,False,12,-10.801973326766438
12.0,False,24,-6.688057097541429
12.0,False,12,-9.29975200733279
12.0,False,7,-9.305586161949194
12.0,False,5,-10.462803745961386
12.0,False,9,-9.640266383930673
12.0,True,9,14.460664301032056
12.0,False,7,-11.462178982392588
12.0,True,26,16.39390769611854
12.0,True,26,13.621155427661188
12.0,False,29,-13.40577379109484
12.0,False,10,-7.938471574536415
12.0,False,9,-6.49892518572827
12.0,True,17,13.585950950055574
12.0,False,19,-8.418062037205111
12.0,False,9,-8.419191299742876
12.0,False,45,-11.920919417851774
12.0,False,11,-8.915296870550318
12.0,False,37,-11.094355302821448
12.0,False,9,-11.520717619225483
12.0,False,5,-11.22452908545349
12.0,False,30,-6.139204983707184
12.0,False,12,-12.362699482884643
12.0,False,6,-8.846181715485296
12.0,False,6,-11.04782210066382
12.0,False,7,-9.518526700023424
12.0,False,10,-9.915348974673474
12.0,False,7,-9.264186165389468
12.0,False,10,-13.694060264299557
12.0,False,7,-11.281503301135103
12.0,True,20,14.05478510703741
12.0,False,18,-9.16075458322657
12.0,False,12,-11.452237506971645
12.0,False,8,-6.4398780884430895
12.0,True,27,16.563175485773325
12.0,False,7,-9.009813465159207
12.0,False,6,-9.346117183987554
12.0,False,11,-10.19430659123008
12.0,False,19,-4.3011037041730455
12.0,False,7,-8.284736159340966
12.0,False,9,-13.51821204836522
12.0,False,8,-11.849484581671627
12.0,False,15,-7.267669233444532
12.0,False,6,-11.304501541312543
12.0,False,12,-8.392736078819434
12.0,False,6,-11.95396293384516
12.0,True,20,13.571010215866806
12.0,False,6,-13.098269303452739
12.0,True,14,13.399801948809568
12.0,False,12,-10.312254046428526
12.0,False,21,-11.742171619708158
12.0,False,26,-12.507371948396894
12.0,False,5,-12.194396517416699
12.0,True,10,11.808688495435696
12.0,False,5,-10.273272503666368
12.0,False,19,-12.853849753207985
12.0,False,22,-12.233786089255569
12.0,False,6,-15.5409858564615
12.0,True,28,16.895004247914173
12.0,False,5,-10.011915907922068
12.0,False,13,-13.283240988749723
12.0,False,8,-14.47164954698584
12.0,False,5,-11.175995751209511
12.0,False,14,-7.169593901190442
12.0,False,4,-11.71496806256734
12.0,False,13,-5.143921636365797
12.0,False,8,-8.508001549103106
12.0,True,36,19.646310458955014
12.0,True,27,18.104243895253006
12.0,False,55,-11.563615685904942
12.0,False,7,-14.938651723390741
12.0,False,16,-7.266084849045157
12.0,True,16,14.476484469126408
12.0,False,13,-6.65268047363198
12.0,False,10,-6.566620478170616
12.0,False,9,-7.550303561177849
12.0,False,13,-6.240909391091332
12.0,True,11,12.850928188108206
12.0,False,5,-11.745990725778395
12.0,False,14,-8.378565055304811
12.0,False,9,-12.701206159989429
12.0,False,6,-9.746181558661322
12.0,True,22,14.358336181347838
12.0,False,8,-10.3526853810739
12.0,False,9,-13.95970180405292
12.0,True,29,13.529049462455536
12.0,False,12,-12.230080627328986
12.0,False,23,-9.743386976902704
12.0,False,7,-8.429804463042661
12.0,False,10,-6.804132555310947
12.0,False,9,-10.462360133417196
12.0,False,21,-6.5098621503478835
12.0,False,15,-8.890332174062552
12.0,False,5,-12.62851855433525
12.0,False,12,-6.857795124362233
12.0,False,6,-9.31766085830942
12.0,False,17,-6.175321234535759
12.0,False,12,-11.381973683469035
12.0,False,10,-14.642107408295912
12.0,True,26,17.217894629374307
12.0,False,15,-14.736676969937616
12.0,False,7,-8.438726685963324
12.0,True,19,12.894478867269584
12.0,True,15,13.317037147565106
12.0,True,32,14.271671325407233
12.0,False,8,-7.489695431980574
12.0,False,7,-9.168303832815884
12.0,False,6,-11.817287715006884
12.0,False,10,-11.139297886305513
12.0,False,8,-11.018283966751488
12.0,False,9,-11.542718110234054
12.0,False,22,-10.885971479628111
12.0,False,9,-7.798687081617226
12.0,False,17,-10.674903236619809
12.0,False,8,-9.353210351672523
12.0,False,6,-10.863878578214626
12.0,False,16,-12.483956079817128
12.0,True,12,13.866428384704246
12.0,False,8,-9.65603982083581
12.0,False,8,-10.026787156591576
12.0,False,16,-9.08857785578537
12.0,False,10,-9.658123569784154
12.0,False,12,-7.839614032283102
12.0,True,17,12.67748743380442
12.0,False,17,-10.654878802094306
12.0,False,9,-10.607109369021334
12.0,False,21,-6.253599132181426
12.0,False,31,-15.439997745170901
12.0,False,19,-7.4618283156721255
12.0,False,6,-12.415756056985948
12.0,True,12,14.165413730607236
12.0,True,11,14.195263569743602
12.0,False,9,-11.883129745667787
12.0,True,18,12.211997796749916
12.0,True,16,12.287315295541651
12.0,False,6,-11.464120556306497
12.0,False,7,-13.69252499338893
12.0,False,8,-9.527894173091804
12.0,False,10,-11.837558892737901
12.0,False,8,-11.167741287013357
12.0,False,5,-9.383222078666092
12.0,True,12,12.420572810806988
12.0,False,18,-11.797183106048365
12.0,False,6,-9.010011009317841
12.0,False,16,-8.593737166096236
12.0,False,5,-11.880582624936851
12.0,True,8,12.263646373976867
12.0,False,14,-8.489707763645757
12.0,True,27,17.836600099806816
12.0,False,5,-11.762361415490021
12.0,True,25,14.636986288611341
12.0,False,7,-11.09301517484331
12.0,False,2,-10.07467601678974
12.0,False,5,-8.207095598019258
12.0,False,18,-11.331847053608438
12.0,True,23,15.392770725141528
12.0,False,8,-11.515128441332129
12.0,True,29,12.385679339776539
12.0,False,20,-7.307642584086136
12.0,True,20,12.874846579378598
12.0,False,6,-9.455980731635591
12.0,True,18,14.530424277593024
12.0,False,5,-11.463246990944532
12.0,False,6,-14.158289547185777
12.0,False,12,-12.759879537613267
12.0,False,8,-7.992329797395886
12.0,False,8,-12.609232153222166
12.0,False,5,-8.878840372006053
12.0,False,16,-9.85224919740786
12.0,False,6,-11.19356884710047
12.0,False,6,-9.751615330855142
12.0,False,5,-10.817940275729521
12.0,False,7,-7.217290870639166
12.0,False,14,-11.815754444724146
12.0,False,7,-12.675331867392998
12.0,True,13,14.46874651420888
12.0,False,6,-13.256713920692711
12.0,False,10,-11.24006934453493
12.0,False,20,-2.360619363125739
12.0,False,12,-8.005972430411024
12.0,True,19,18.758156345617195
12.0,True,17,17.765719027865917
12.0,False,7,-12.936937737622035
12.0,False,7,-15.906501494823708
12.0,False,21,-9.819397551317698
12.0,False,8,-11.297677944476373
12.0,False,6,-13.689030287453905
12.0,False,12,-11.268353693280783
12.0,False,7,-8.24958169096698
12.0,False,5,-11.730414476254763
12.0,True,15,11.680691481734954
12.0,False,6,-11.492289423526941
12.0,True,13,14.873615556245873
12.0,False,5,-9.238788303397365
12.0,False,5,-10.911680535204594
12.0,True,12,13.971729128132033
12.0,True,26,16.951250234529216
12.0,True,19,16.12635155978873
12.0,False,25,-12.742246236684032
12.0,False,10,-8.901746079892904
12.0,True,21,13.437550281111239
12.0,True,28,19.315292942336335
12.0,False,8,-9.241423492527048
12.0,False,13,-8.266769687356469
12.0,False,21,-7.431621186079026
12.0,False,8,-8.119991170954615
12.0,False,7,-9.921066712809049
12.0,False,8,-12.697208583762636
12.0,True,13,16.66493793930094
12.0,True,20,11.754807312591742
12.0,True,19,14.346889888331209
12.0,False,7,-13.415434261188983
12.0,False,9,-14.212067695932141
12.0,True,11,12.445822183642987
12.0,False,5,-14.453458477495923
12.0,False,8,-7.761072463068837
12.0,False,10,-8.060574468408443
12.0,False,25,-10.460904045310297
12.0,True,19,8.265983201622765
12.0,False,6,-11.490790367669124
12.0,False,6,-9.770371564825524
12.0,False,5,-10.347254653945697
12.0,False,13,-11.099992543721354
12.0,False,9,-6.556249181218404
12.0,False,6,-9.6636873099366
12.0,False,19,-4.228895696212033
12.0,True,20,13.744796933759357
12.0,False,28,-8.22279781945633
12.0,False,11,-9.920243595586207
12.0,True,12,12.068620510367957
12.0,False,15,-13.228992486218873
12.0,False,5,-12.0034304858253
12.0,False,17,-11.042329094552134
12.0,False,7,-9.545290509202477
12.0,False,12,-6.83074524972746
12.0,False,6,-13.091263187365659
12.0,False,39,-9.993181542227482
12.0,False,42,-6.75629669015812
12.0,False,12,-10.29584197677149
12.0,False,10,-7.008657603337392
12.0,False,22,-6.856982989727504
12.0,False,10,-11.892513849048804
12.0,False,8,-8.34455146192401
12.0,False,10,-13.165178205395192
12.0,False,5,-10.79517497618161
12.0,False,7,-9.776882596010546
12.0,False,17,-11.458730376568123
12.0,False,7,-13.563106034927497
12.0,False,5,-13.426240566739594
12.0,False,16,-4.320226650195279
12.0,False,10,-7.6159361248097275
12.0,False,10,-11.00460972080263
12.0,False,7,-10.031763783128413
12.0,False,9,-8.479890417419067
12.0,False,10,-10.974107439853821
12.0,False,10,-7.555701332341187
12.0,True,5,11.869239387307237
12.0,True,26,16.027833560235365
12.0,False,11,-8.33285389303313
12.0,False,19,-7.712584939738834
12.0,True,17,13.742603471361072
12.0,False,9,-9.059274298830335
12.0,False,7,-6.214235666697867
12.0,False,15,-6.74782203433627
12.0,True,17,12.081542030247334
12.0,False,8,-10.705284059436064
12.0,False,15,-8.919566482552275
12.0,False,9,-9.890193750604764
12.0,False,8,-7.388375856388248
12.0,True,38,13.580948095992095
12.0,True,8,12.305069356059
12.0,False,24,-11.114752536741412
12.0,False,5,-10.931661922411125
12.0,True,15,12.309821317018763
12.0,True,15,16.091422931588912
12.0,False,9,-11.362766044271075
12.0,False,12,-8.90431588421712
12.0,True,25,18.50720135647141
12.0,False,8,-12.853503036092384
12.0,False,6,-9.869042980138833
12.0,True,13,12.778007932515894
12.0,False,9,-12.384968409525163
12.0,False,25,-8.353776810200072
12.0,False,8,-15.802825127089907
12.0,False,22,-7.371166851390254
12.0,False,14,-11.898620703623653
12.0,False,12,-7.50932242410767
12.0,True,16,12.637001789340243
12.0,False,14,-13.927434259802217
12.0,False,10,-8.15438356244345
12.0,False,6,-10.951700341068351
12.0,False,18,-5.347069629512629
12.0,False,6,-10.843954224520736
12.0,False,11,-6.655505872126185
12.0,False,5,-10.381893904670438
12.0,False,6,-12.372070783926192
12.0,False,9,-9.120592162792093
12.0,False,10,-8.438691250282396
12.0,False,10,-13.32393252971982
12.0,True,17,13.104460519477053
12.0,True,22,15.499741805306659
12.0,False,6,-10.76586272883425
12.0,False,6,-10.594336707119712
12.0,False,7,-13.870108031574508
12.0,False,6,-9.019272049813406
12.0,False,10,-8.743991696692758
12.0,True,20,14.50479891545026
12.0,False,9,-9.438319599627516
12.0,False,8,-12.766759670970673
12.0,False,22,-7.478208888457694
12.0,True,19,16.95489729595991
12.0,False,16,-10.132764268069177
12.0,False,12,-4.1730587704750075
12.0,False,6,-10.633915883723589
12.0,True,14,15.282368595364295
12.0,False,7,-7.2724384138925755
12.0,False,8,-13.888200285404661
12.0,False,10,-11.037815846146202
12.0,False,14,-8.286331958884833
12.0,False,20,-10.548996491126363
12.0,True,20,19.504555972809307
12.0,False,5,-12.934048483124963
12.0,False,10,-10.06526422470403
12.0,False,6,-11.477912857394855
12.0,True,19,14.075999222074042
12.0,False,9,-12.247729358402365
12.0,False,8,-8.018163553280193
12.0,True,20,14.647703630752943
12.0,True,19,12.36663857487926
12.0,False,7,-8.564177890641089
12.0,False,6,-9.941192526084542
12.0,False,4,-10.665528093659875
12.0,False,8,-11.960988851556479
12.0,False,5,-10.759837465965294
12.0,False,11,-9.50156148555454
12.0,False,5,-10.975860369094198
12.0,False,11,-7.4556413791138265
12.0,True,13,13.639745381998267
12.0,False,14,-7.625138977291581
12.0,True,26,17.86264494114419
12.0,False,7,-11.228434327945212
12.0,False,5,-11.096686395312966
12.0,False,13,-14.295803196095822
12.0,False,7,-9.8042194132271
12.0,True,15,14.192061789348767
12.0,False,5,-8.734533897696696
12.0,False,10,-10.157880530542222
12.0,False,9,-8.746369806415395
12.0,False,8,-10.371807668832535
12.0,True,14,14.722797102991157
12.0,True,18,16.20388896338176
12.0,False,32,-7.236053155714059
12.0,False,7,-7.696069360317152
12.0,False,19,-11.139855732808222
12.0,True,25,17.02029065885031
12.0,False,10,-15.110629426308487
12.0,False,12,-8.341760345665353
12.0,False,5,-13.749079430132529
12.0,True,19,16.660583514767946
12.0,False,11,-7.821694466816374
12.0,False,24,-9.582989106916772
12.0,False,5,-13.330742690476157
12.0,False,5,-10.218995100944628
12.0,True,19,16.913463939298367
12.0,False,7,-7.395712121835169
12.0,False,10,-9.172380494299679
12.0,False,9,-9.351460704124596
12.0,False,17,-7.044391018288625
12.0,False,7,-11.011860236080956
12.0,False,8,-6.852031624707531
12.0,True,18,15.970984524525456
12.0,False,9,-6.4897621871046605
12.0,False,5,-9.132764206612755
12.0,False,8,-12.349624716471805
12.0,False,7,-12.44765784655349
12.0,False,19,-6.206413508105671
12.0,False,6,-15.104604025671929
12.0,True,9,11.835182519168669
12.0,False,8,-8.684571361436312
12.0,False,43,-12.395447581719015
12.0,False,5,-9.659323187626748
12.0,True,32,13.64168690841851
12.0,True,11,14.76031703963542
12.0,False,8,-12.459771673218764
12.0,False,5,-9.496028632860707
12.0,False,15,-4.880758145154672
12.0,True,24,16.616755310574668
12.0,True,10,14.28033099009397
12.0,False,12,-13.548783066998126
12.0,True,19,14.473435338592036
12.0,False,9,-6.93797950160993
12.0,False,6,-13.956049052896695
12.0,False,5,-13.494792206683497
12.0,True,28,22.619588715762475
12.0,False,5,-10.892808112462706
12.0,False,8,-11.14362143776322
12.0,True,16,15.838209402885376
12.0,True,21,15.238894791389697
12.0,True,16,14.379681871194666
12.0,False,7,-9.049094093633803
12.0,False,6,-10.150631032201916
12.0,True,22,10.958632660026717
12.0,False,5,-12.333720185175602
12.0,False,23,-9.843362889457916
12.0,False,5,-10.729245973689594
12.0,False,6,-13.207961554831888
12.0,True,22,14.698542912121487
12.0,True,23,13.91229666299272
12.0,False,14,-7.831523405963998
12.0,False,22,-12.296750913184075
12.0,True,16,14.594585688792028
12.0,True,23,12.123931940415769
12.0,False,7,-10.328017843394743
12.0,False,12,-11.566343132270198
12.0,False,7,-10.69579115121986
12.0,False,13,-13.168105576988541
12.0,False,21,-6.889850848222775
12.0,True,21,19.938939019226815
12.0,False,25,-6.337065835959916
12.0,False,7,-7.495041357879062
12.0,False,20,-10.553561872630628
12.0,False,15,-6.350859278154315
12.0,True,19,16.06941778812124
12.0,True,14,13.375562048226305
12.0,False,9,-8.497888689571855
12.0,True,17,13.072372840846453
12.0,True,23,13.676685344812835
12.0,False,14,-8.747465371487484
12.0,True,23,16.564801303849148
12.0,False,17,-10.863399392948613
12.0,True,27,14.161520989945485
12.0,False,6,-11.084323955164686
12.0,False,9,-8.485797045101537
12.0,False,7,-8.836604163116085
12.0,False,10,-7.003043382992438
12.0,False,15,-8.415813359853576
12.0,False,11,-8.141922052863546
12.0,False,19,-6.816674820352256
12.0,False,6,-8.67592460210678
12.0,False,14,-10.531331578705414
12.0,True,24,14.080128879572468
12.0,True,21,9.994112479185253
12.0,False,16,-9.858051434471601
12.0,False,5,-8.725913234483492
12.0,False,5,-10.375481032081112
13.0,False,12,-10.9713677687855
13.0,False,15,-7.779019994767906
13.0,False,22,-12.900799807615313
13.0,False,11,-11.8032445011855
13.0,False,5,-11.96648486162679
13.0,False,7,-11.696559121089152
13.0,True,19,14.748537699428478
13.0,False,34,-9.005746244221159
13.0,False,18,-6.799151781377712
13.0,False,11,-9.207305650028507
13.0,True,30,18.12367153116837
13.0,False,22,-9.94791086131098
13.0,False,10,-10.03113487532805
13.0,False,9,-15.609208444360196
13.0,False,13,-14.681218198375461
13.0,False,15,-7.499323425546413
13.0,False,16,-8.947580238430819
13.0,False,9,-11.78121298616153
13.0,True,25,19.118876189275436
13.0,False,9,-10.96099890765643
13.0,True,18,15.225347014752092
13.0,False,15,-11.885133120649225
13.0,False,22,-10.130423415698322
13.0,True,25,18.05876836469843
13.0,False,6,-11.212532402779111
13.0,False,11,-6.164542446865846
13.0,False,18,-8.386780969434101
13.0,False,6,-11.414134365485877
13.0,False,19,-11.280355246871483
13.0,True,11,11.977624380119906
13.0,True,15,11.662396466459242
13.0,False,12,-14.882885942625599
13.0,False,12,-7.092351665802232
13.0,False,15,-6.206816400657523
13.0,False,7,-13.940127490588868
