capsule_width,success,time_steps,acc_reward
12.0,True,21,18.063345541148966
12.0,False,7,-12.32464517965374
12.0,True,32,19.088869724806905
12.0,True,15,14.684188172340395
12.0,True,36,17.090927672393633
12.0,True,15,12.512398639050554
12.0,False,24,-7.555554936702636
12.0,False,11,-7.91109630993647
12.0,False,28,-1.9740496135705907
12.0,False,23,-2.8960947750073203
12.0,False,6,-9.891793110926223
12.0,False,5,-9.55689843964078
12.0,True,29,17.322737325745294
12.0,False,6,-8.659519976799107
12.0,True,36,16.139863037800705
12.0,True,26,19.549686036249252
12.0,False,11,-8.868364045475044
12.0,False,24,-4.566354245497008
12.0,True,16,13.801114420283564
12.0,True,21,15.962002679884119
12.0,True,17,15.369417100841797
12.0,True,27,17.36636089636619
12.0,False,5,-11.73113911194247
12.0,True,19,14.541198561808933
12.0,True,22,15.960295823241179
12.0,True,6,9.837729486180667
12.0,False,5,-12.540917105797948
12.0,False,21,-3.8576647228545804
12.0,False,15,-9.263360479980918
12.0,False,9,-10.234315504817806
12.0,True,23,16.076164259499638
12.0,True,14,11.236978624549051
12.0,False,13,-6.535508710631113
12.0,False,13,-8.48760717511059
12.0,True,22,12.040486626804642
12.0,False,14,-10.298515926679421
12.0,False,26,-6.491725364083659
12.0,False,6,-8.733479494580042
12.0,True,19,12.340772812245387
12.0,False,5,-12.914307123280446
12.0,True,16,14.798706286342435
12.0,True,15,12.0666463295907
12.0,True,26,15.053273190206866
12.0,True,17,12.344134859361937
12.0,False,21,-4.769541230896118
12.0,False,8,-9.013771017437664
12.0,False,6,-12.607801155086687
12.0,False,6,-8.801831050533478
12.0,True,19,14.24331529338465
12.0,True,12,15.299217137724762
12.0,True,27,13.058825052186581
12.0,True,20,15.426603181887284
12.0,False,7,-11.197314896614321
12.0,True,16,13.669217805251598
12.0,False,10,-9.891731943398886
12.0,True,21,14.298280218031122
12.0,True,24,12.669235400993434
12.0,True,17,14.550451685840159
12.0,False,15,-6.406635182664903
12.0,False,20,-5.615007621410348
12.0,False,8,-10.98982674798972
12.0,False,15,-9.158800527715714
12.0,True,26,16.756229573931975
12.0,False,18,-5.5923819681437115
12.0,False,16,-9.053128508666884
12.0,False,5,-12.298803042466849
12.0,False,15,-8.17897728368744
12.0,True,18,12.865199795410032
12.0,False,16,-7.851564026021325
12.0,True,36,16.00334657521906
12.0,False,5,-11.288702438403703
12.0,True,22,17.415829232673953
12.0,True,22,14.566444163511253
12.0,True,23,17.245516080650646
12.0,False,8,-9.210390502995741
12.0,False,22,-5.347728632674919
12.0,False,16,-6.1106611203022965
12.0,True,26,14.08193709367066
12.0,False,19,-7.553496655486178
12.0,False,10,-9.919905238020808
12.0,True,24,16.87546182762744
12.0,False,6,-11.364041199951094
12.0,False,8,-9.975541590945038
12.0,False,8,-9.120111405348826
12.0,False,10,-7.193366179312807
12.0,False,6,-9.385238961837414
12.0,True,12,11.07003162347354
12.0,False,11,-9.278840223736859
12.0,True,26,17.148739367184657
12.0,True,20,15.113851571685206
12.0,False,7,-10.454921849039657
12.0,False,12,-6.722714887087987
12.0,False,19,-5.891836363388693
12.0,True,29,16.336269137174405
12.0,True,19,11.604269926351686
12.0,True,23,15.903307971933442
12.0,True,25,13.830791338588433
12.0,True,25,18.175479402425996
12.0,True,22,17.14264298548694
12.0,False,5,-10.39530358937235
12.0,True,27,20.856228372535796
12.0,False,23,-8.949869849500118
12.0,True,20,15.945176245160424
12.0,True,15,14.426677621547196
12.0,False,17,-10.50940750799982
12.0,False,22,-9.069403253225191
12.0,False,22,-7.6674374029538175
12.0,True,21,15.914691135495556
12.0,False,19,-9.974410288449704
12.0,False,8,-7.563368099874121
12.0,True,38,18.893841407682274
12.0,False,23,-3.456600945206776
12.0,True,10,10.091377099685827
12.0,False,19,-3.9056432115394077
12.0,False,8,-10.902015730682578
12.0,False,15,-8.258254379673529
12.0,True,15,12.430671768685247
12.0,False,3,-10.451898773477206
12.0,True,32,15.91437983794718
12.0,True,29,15.014585447568034
12.0,False,24,-9.609769288512089
12.0,True,19,12.786137315830453
12.0,False,6,-13.149587831879456
12.0,True,34,17.45182660559062
12.0,False,12,-9.393228204599481
12.0,True,11,12.358142791744113
12.0,True,28,17.49262356836753
12.0,True,26,15.694451116410734
12.0,True,16,15.740625088317149
12.0,False,11,-5.825679307670445
12.0,True,28,11.461028491597547
12.0,True,20,14.506410083998716
12.0,False,22,-5.042290400952904
12.0,False,22,-3.5916646986468077
12.0,True,32,17.316893593491084
12.0,False,7,-13.264736729822854
12.0,False,20,-3.9351380438755044
12.0,False,13,-8.654065854283852
12.0,True,19,14.63279423456841
12.0,True,26,17.05764532949124
12.0,False,18,-7.472444218482691
12.0,False,10,-7.37379444254777
12.0,False,4,-11.046830340336827
12.0,True,25,17.562617772682007
12.0,False,25,-2.15046353337502
12.0,False,8,-8.980784070679674
12.0,True,16,11.17587707229807
12.0,True,37,17.406896463190314
12.0,True,14,14.611840093040737
12.0,False,5,-9.339714214562639
12.0,False,17,-8.149034529578156
12.0,False,6,-10.39370670434343
12.0,False,15,-8.010543122472109
12.0,False,18,-7.667336335347878
12.0,True,27,16.561141498957582
12.0,False,13,-8.736882274794867
12.0,True,17,13.59674331790628
12.0,True,28,19.439143034647756
12.0,False,13,-5.41243816057189
12.0,False,8,-9.546634412959358
12.0,True,31,17.74060804067517
12.0,False,15,-8.434458043126579
12.0,False,6,-12.938779433077553
12.0,False,20,-5.248227477813659
12.0,False,14,-7.888916538507916
12.0,False,5,-9.772236664221765
12.0,False,6,-9.285178814068479
12.0,True,23,15.225780465345117
12.0,False,6,-8.560301940570223
12.0,False,13,-7.277205765042366
12.0,False,12,-9.019699082499233
12.0,False,7,-9.8998755532235
12.0,False,7,-10.094592529638252
12.0,False,8,-12.236292064649694
12.0,False,10,-8.438734672632677
12.0,False,16,-6.176966518730898
12.0,False,8,-11.961992878941619
12.0,False,17,-11.833737001364124
12.0,True,16,11.099414453268572
12.0,False,19,-8.116613560076695
12.0,True,9,12.024399566110766
12.0,False,14,-5.131295678822453
12.0,True,27,16.558966479865344
12.0,True,14,13.294521736813678
12.0,False,12,-7.054972093404006
12.0,False,7,-7.067170915488044
12.0,False,20,-6.669765471945816
12.0,True,27,13.80697211004606
12.0,False,13,-8.330617008123046
12.0,False,10,-11.852979904418335
12.0,True,8,11.211532301921373
12.0,False,22,-8.529614205957474
12.0,False,8,-6.852845766341943
12.0,False,16,-4.98988905907851
12.0,False,9,-8.05103127573416
12.0,True,15,14.519411755555641
12.0,True,25,13.225594269555584
12.0,True,17,12.489834692983534
12.0,False,8,-13.73325912363467
12.0,True,15,15.083611099853199
12.0,True,22,16.22832148113854
12.0,True,16,13.901774949740688
12.0,True,23,13.998118510145176
12.0,False,9,-10.836483750152105
12.0,False,7,-10.772904468062023
12.0,True,21,18.839000393717793
12.0,False,22,-6.8636353931691865
12.0,True,19,13.666897451870197
12.0,True,28,16.083905770357042
12.0,False,22,-6.185791839452342
12.0,False,5,-13.716377262258048
12.0,False,7,-12.452327117936361
12.0,False,40,-6.403423998482179
12.0,True,38,17.32188801041746
12.0,False,9,-10.528409232341794
12.0,False,7,-12.571896532074657
12.0,False,17,-9.581491835646602
12.0,False,5,-12.124826358956257
12.0,False,12,-7.868480261142959
12.0,False,9,-7.690850287786764
12.0,True,33,18.688546379567782
12.0,True,25,18.372081017503387
12.0,False,10,-7.895795871874038
12.0,False,13,-6.398715930346622
12.0,False,25,-6.010783660505584
12.0,True,30,19.47590750634819
12.0,False,18,-6.70144297667542
12.0,True,19,15.910883570481396
12.0,False,26,-8.654056794372824
12.0,False,5,-14.290745219046311
12.0,False,7,-8.447205540652346
12.0,False,11,-9.786168912334334
12.0,False,16,-7.836951328516336
12.0,False,7,-11.567477529263616
12.0,True,28,16.492839803845186
12.0,True,30,13.200533512046931
12.0,True,21,17.78095030095408
12.0,False,20,-7.512204476534661
12.0,False,6,-8.188194078173954
12.0,True,13,13.587782526423437
12.0,False,17,-6.482131565126248
12.0,False,8,-8.069342644405413
12.0,True,33,19.922336668119634
12.0,False,8,-8.888990228497258
12.0,False,9,-6.6443597541582164
12.0,False,5,-13.632625869420963
12.0,False,19,-5.757340213330963
12.0,True,17,13.137333178376386
12.0,False,11,-10.879563001755061
12.0,False,13,-11.023596630074044
12.0,True,28,15.59348812002536
12.0,True,16,13.163599642718829
12.0,True,14,13.939747891593097
12.0,False,22,-4.104816221296109
12.0,False,4,-12.057905408587079
12.0,True,22,15.070335872936068
12.0,True,13,11.617410309622578
12.0,False,20,-9.30328297719368
12.0,False,13,-15.13687645632846
12.0,False,7,-8.758230038384054
12.0,True,26,17.958333345258357
12.0,True,23,16.696085489725515
12.0,True,22,14.599377879605747
12.0,False,42,-8.19455927169696
12.0,True,40,19.243935313109176
12.0,True,17,14.957033995970132
12.0,False,6,-8.388059641292733
12.0,True,12,11.505920633808962
12.0,True,32,16.693422260329882
12.0,False,6,-13.05284159106129
12.0,False,6,-11.009339872108868
12.0,False,24,-5.293823071396689
12.0,True,28,17.2356989322127
12.0,False,10,-7.162500131746485
12.0,True,27,16.062742512932953
12.0,False,10,-6.694474251872627
12.0,True,19,14.051398077801924
12.0,True,13,12.805196085634233
12.0,True,25,20.32112350047067
12.0,False,6,-13.173009807126922
12.0,True,16,12.685076810887072
12.0,False,9,-9.286953627513235
12.0,False,5,-8.84132434044766
12.0,True,36,13.208733396056319
12.0,False,12,-6.283944764541597
12.0,False,5,-8.332944863329885
12.0,False,21,-5.589873300438241
12.0,False,18,-5.0990345894294995
12.0,False,20,-6.2016292765862975
12.0,True,20,12.333407849073152
12.0,True,20,12.6352569562256
12.0,False,17,-8.641966992935632
12.0,True,20,13.479941009383108
12.0,False,18,-5.606513089853479
12.0,False,7,-8.737590108824453
12.0,False,5,-12.721936800058472
12.0,False,12,-5.299814417970123
12.0,True,15,13.33158136849801
12.0,False,21,-3.392756534895076
12.0,True,28,17.265425611996726
12.0,True,22,14.64073326695555
12.0,True,22,16.654214815064964
12.0,True,29,15.551361000808697
12.0,False,6,-13.874800585386243
12.0,False,26,-7.7443857943531
12.0,False,21,-10.012707404623152
12.0,False,4,-11.976693095134964
12.0,True,22,15.949297636937315
12.0,True,13,14.1969721303157
12.0,True,23,16.14807318950085
12.0,True,17,13.468853462072982
12.0,True,25,14.092015743245046
12.0,False,11,-8.223167291823543
12.0,True,16,12.662268809495945
12.0,True,31,10.649091925100647
12.0,False,13,-9.020869115764379
12.0,True,17,13.540682990207786
12.0,False,12,-8.518563344137245
12.0,True,31,15.056633112693568
12.0,True,29,17.081346628489783
12.0,False,17,-9.184115056738923
12.0,False,15,-12.397906594050358
12.0,True,22,14.711598625367515
12.0,True,27,17.84869537527576
12.0,True,24,16.35216590813291
12.0,False,6,-10.279592498690924
12.0,False,15,-12.36693528466886
12.0,False,17,-4.470278771283452
12.0,True,29,18.998177097168963
12.0,False,14,-8.922177650440865
12.0,False,21,-8.25424469036142
12.0,False,20,-9.097310235025288
12.0,False,13,-11.930639215026591
12.0,True,14,11.779849335440463
12.0,False,6,-9.397466475060577
12.0,False,6,-10.136554541655306
12.0,False,21,-4.150531105085862
12.0,False,10,-7.695664845631491
12.0,False,15,-7.015539714459532
12.0,True,22,15.242526432158256
12.0,True,18,13.042120988186092
12.0,True,28,17.284497052800734
12.0,False,11,-9.467146321274816
12.0,False,19,-9.28302964757069
12.0,False,17,-6.280482553481421
12.0,True,32,19.44323236197059
12.0,False,6,-7.510840983848398
12.0,True,25,19.119079244629717
12.0,True,32,19.49904032294618
12.0,False,8,-12.364702497576445
12.0,False,5,-13.882983451539245
12.0,False,18,-5.187108095413065
12.0,True,26,16.484918115549235
12.0,True,35,19.804974692828424
12.0,False,7,-8.126934213808436
12.0,True,24,15.265462482519485
12.0,True,29,16.75001915702481
12.0,True,20,12.945303473410092
12.0,True,21,11.003773818171648
12.0,True,30,16.802391901766157
12.0,False,5,-10.794967401606538
12.0,True,36,16.15885716952344
12.0,True,16,14.993071757716937
12.0,True,18,15.935208669085597
12.0,False,9,-6.980691270248084
12.0,False,14,-8.638625632299009
12.0,False,21,-5.037972496966114
12.0,False,6,-10.399631031111765
12.0,False,10,-9.101060032985119
12.0,False,19,-10.188186288449375
12.0,False,20,-7.486406605918969
12.0,False,4,-10.80506494588412
12.0,True,34,19.602535530744042
12.0,False,23,-5.489967074648739
12.0,False,17,-8.728061455465044
12.0,True,21,15.31941051377526
12.0,False,6,-9.682472658186356
13.0,True,24,17.368457398564278
13.0,True,16,13.785525865320832
13.0,True,27,13.742189781078153
13.0,True,17,12.072051608874732
13.0,False,6,-9.833254315265103
13.0,True,13,13.312158968172886
13.0,True,17,14.075598555463793
13.0,False,19,-7.662825530871865
13.0,False,33,-5.267209105202357
13.0,True,20,16.077207935879194
13.0,True,33,16.451470083524136
13.0,True,23,15.343225228839525
13.0,True,30,12.310260485589982
13.0,False,7,-9.220368050321657
13.0,False,11,-7.299170043062142
13.0,True,24,12.800343153490733
13.0,True,18,12.097404911120531
13.0,False,29,-3.5933082749205525
13.0,True,27,17.88486453412071
13.0,True,20,15.476232826058363
13.0,True,19,13.076186836382009
13.0,False,15,-7.349221100598429
13.0,True,27,13.385429078278523
13.0,False,15,-5.035495666649756
13.0,False,6,-12.653251504435621
13.0,True,27,9.898446159088792
13.0,True,17,9.985735978335617
13.0,True,15,12.81834930234905
13.0,True,32,17.09516743903776
13.0,False,14,-11.573011716661206
13.0,False,7,-8.991881504492646
13.0,True,27,15.779699836652398
13.0,True,6,10.658267382702963
13.0,True,27,15.700344439192325
13.0,False,31,-5.575185136117392
13.0,True,21,12.740588005407247
13.0,False,6,-7.863019997858677
13.0,False,18,-10.090472319358252
13.0,False,9,-9.604353147061556
13.0,False,8,-10.162529714258723
13.0,True,31,16.948060532538943
13.0,False,8,-10.465144732206635
13.0,False,7,-8.901750947665239
13.0,True,27,15.47900836021927
13.0,True,14,13.574741498889068
13.0,False,13,-9.8727926437391
13.0,True,18,15.960601332826588
13.0,False,27,-5.022059495207727
13.0,False,20,-4.774558397883128
13.0,False,14,-13.543557024394927
13.0,True,31,17.847398875706713
13.0,True,27,16.808846661910728
13.0,True,29,13.871459935985404
13.0,True,31,15.901315327604028
13.0,False,6,-10.566236301701759
13.0,True,19,13.362797151078684
13.0,True,25,13.570604931367985
13.0,False,19,-5.637234668532183
13.0,False,14,-7.976715752729639
13.0,True,22,15.662945493129302
13.0,False,6,-10.031200658440595
13.0,False,8,-10.144438797510771
13.0,False,32,-9.730426914594412
13.0,True,30,18.12260248930763
13.0,True,41,15.148947555813372
13.0,True,21,14.99398023807043
13.0,True,20,11.862076938116378
13.0,True,28,16.461380092415336
13.0,True,20,16.502774736340246
13.0,True,22,13.682075057014675
13.0,False,26,-9.115347702181293
13.0,False,14,-6.767936989113755
13.0,True,30,17.72217474864288
13.0,True,22,13.752946737944747
13.0,True,18,14.578762336645443
13.0,True,16,13.818085266052707
13.0,True,22,11.205189141318558
13.0,False,13,-8.720503997052612
13.0,False,23,-5.6977938246824085
13.0,False,15,-9.006062203921577
13.0,False,6,-9.081225299293546
13.0,False,8,-9.985458624485991
13.0,False,6,-9.533494929562737
13.0,False,6,-11.585468083335217
13.0,True,33,16.728582923810563
13.0,True,31,21.276475635150383
13.0,True,22,12.164916721881287
13.0,True,24,16.884425411783447
13.0,False,6,-12.015769554521057
13.0,False,18,-5.791775616288387
13.0,False,11,-7.873920324042336
13.0,False,29,-4.642548349251391
13.0,True,32,14.169349950221163
13.0,False,19,-8.28882429873783
13.0,True,33,18.24055855108716
13.0,True,21,15.611649370444294
13.0,False,27,-8.227523799900988
13.0,True,18,16.327712374519493
13.0,False,13,-9.167523767085777
13.0,True,25,17.445905852993327
13.0,False,15,-9.793346563599902
13.0,True,27,17.95125681781126
13.0,False,20,-3.7613675692437942
13.0,True,21,14.124133464267619
13.0,True,26,17.616947737204363
13.0,False,11,-8.4073261401676
13.0,True,20,12.815392718210168
13.0,False,9,-8.679338764637443
13.0,False,20,-5.37940945536827
13.0,True,17,10.783406201698252
13.0,True,23,14.389033661716407
13.0,True,22,16.789466420409862
13.0,True,21,15.812535154363598
13.0,False,13,-9.027688953555932
13.0,True,36,18.511425172154727
13.0,True,19,19.004783615267833
13.0,True,29,14.685415666396416
13.0,True,23,16.180417852456774
13.0,True,23,17.350704434217192
13.0,False,23,-5.521681383665889
13.0,True,16,12.735519737263006
13.0,True,31,15.505250774504074
13.0,True,19,16.29352734363848
13.0,False,10,-11.446731675012598
13.0,False,26,-5.420841630592801
13.0,False,5,-12.008073878074606
13.0,True,15,12.899918027600762
13.0,False,15,-4.829072460431059
13.0,True,21,17.98893608907684
13.0,True,17,16.267895498724748
13.0,False,12,-5.976728174808303
13.0,True,13,10.999543294645749
13.0,False,7,-14.143445917297033
13.0,False,17,-8.501397292532129
13.0,True,13,12.11505077014313
13.0,False,23,-12.191261684479887
13.0,True,10,10.664917963326664
13.0,False,27,-6.830558597839028
13.0,False,10,-6.969927081471523
13.0,True,21,15.746105003252989
13.0,False,9,-8.387206696711102
13.0,True,32,17.050092582909404
13.0,True,23,18.64019527397126
13.0,True,17,12.191895289866082
13.0,False,7,-14.362980334313136
13.0,True,26,12.090058679126532
13.0,True,18,14.223628915635752
13.0,False,24,-7.783808852120389
13.0,True,21,14.251482333404528
13.0,True,16,13.762336290922786
13.0,True,26,16.771627591575417
13.0,True,36,20.3244145326369
13.0,False,32,-2.018862835622925
13.0,True,19,16.335391831644106
13.0,False,17,-10.187570018800672
13.0,False,6,-10.850843175266
13.0,False,21,-7.402175533281661
13.0,True,20,13.161937451025048
13.0,True,23,11.616007912710506
13.0,False,6,-14.195663584866477
13.0,False,17,-9.2079460174172
13.0,False,7,-8.926219993435714
13.0,False,28,-5.651023519163064
13.0,False,9,-10.610554699969041
13.0,False,14,-10.219880451061321
13.0,True,34,14.741410246558589
13.0,False,19,-5.677451059268971
13.0,True,33,11.090430095803006
13.0,True,9,11.930003613417256
13.0,True,22,16.140900251506977
13.0,True,23,13.592507883137419
13.0,False,24,-7.040295336281585
13.0,True,23,12.257766071250416
13.0,False,22,-6.190161484483129
13.0,False,21,-4.7812447976980845
