capsule_width,success,time_steps,acc_reward
12.0,False,12,-8.140200875333534
12.0,True,7,12.87061663968728
12.0,False,10,-6.826068788271723
12.0,True,35,15.56938983955579
12.0,True,13,14.432087451751737
12.0,True,19,12.648049891645435
12.0,False,5,-8.042405423214314
12.0,True,16,14.366172934077015
12.0,True,20,14.975880624830474
12.0,False,9,-10.136511719441076
12.0,True,18,12.810659264834918
12.0,True,17,12.19180699724869
12.0,True,20,15.050210372499425
12.0,True,19,15.241553198479842
12.0,False,8,-8.394282183535113
12.0,True,13,13.346513126005133
12.0,True,17,11.737908920685733
12.0,False,14,-5.48466850830979
12.0,False,9,-9.917357573242464
12.0,True,29,16.934246512712605
12.0,True,13,13.919024660447393
12.0,False,16,-8.883823105794043
12.0,True,24,14.721912943506005
12.0,True,24,13.290192219422178
12.0,True,24,11.5371498132418
12.0,True,16,13.865460353566702
12.0,False,6,-11.649092418797103
12.0,False,7,-10.355643842348796
12.0,True,22,16.08223292281868
12.0,True,21,16.900410455227092
12.0,True,9,11.972010755532267
12.0,True,17,16.378899215931074
12.0,True,19,16.21905424365376
12.0,True,24,17.057079749648125
12.0,True,22,18.6741485078384
12.0,True,29,19.26048307505097
12.0,False,10,-10.829912067789943
12.0,False,16,-5.502668657695936
12.0,True,17,14.19480348250449
12.0,True,24,12.018834239787687
12.0,False,7,-11.839358579464236
12.0,False,14,-9.590393938770164
12.0,False,6,-8.784972897462179
12.0,True,11,13.831746416956097
12.0,False,6,-9.199749144804255
12.0,True,12,13.600401194555193
12.0,False,7,-10.436773613947299
12.0,False,7,-10.940620139206118
12.0,True,28,16.90327363086986
12.0,True,21,14.209707723599411
12.0,True,19,15.517889002279738
12.0,True,16,13.117245269582423
12.0,True,21,17.717030189064545
12.0,False,13,-8.762334488040818
12.0,False,8,-8.959333287462293
12.0,False,6,-9.05666947481333
12.0,True,13,12.305938031991644
12.0,False,8,-8.063375511206164
12.0,False,15,-7.468114885707509
12.0,False,12,-8.740099819303714
12.0,True,18,13.349205768371295
12.0,False,13,-10.15169599243832
12.0,False,11,-8.207290485045215
12.0,False,10,-8.14510591271652
12.0,False,9,-6.666271163983783
12.0,False,29,-3.1903446663971264
12.0,False,7,-8.201062360501597
12.0,False,19,-4.948854738076195
12.0,True,12,14.899946735466779
12.0,True,19,12.571243264271091
12.0,True,16,14.341248934126298
12.0,False,20,-6.9822997991133455
12.0,False,6,-8.950419403019126
12.0,True,7,11.77175787751718
12.0,False,7,-8.645883288028124
12.0,False,10,-9.12706615938193
12.0,False,15,-9.411598701724524
12.0,False,11,-8.773194163838262
12.0,False,11,-7.220977992181206
12.0,True,7,11.966859867567397
12.0,False,6,-7.894058805011439
12.0,False,13,-8.95011085740919
12.0,False,7,-10.078012828368143
12.0,False,10,-6.964122477178531
12.0,False,9,-8.705330042401647
12.0,False,6,-9.665973618563232
12.0,True,25,16.982778514068304
12.0,False,12,-8.751628821908046
12.0,False,19,-8.243507979535876
12.0,True,12,10.567786973854579
12.0,False,7,-8.95392071159366
12.0,False,11,-7.153142205139799
12.0,False,7,-9.095280244741193
12.0,False,10,-6.2787136403804364
12.0,False,10,-11.935415445773561
12.0,False,11,-9.068945800988013
12.0,False,6,-9.307560777025273
12.0,True,16,10.488518064375777
12.0,True,11,11.44635095227634
12.0,True,20,15.635341486925036
12.0,False,6,-9.388193647663005
12.0,True,24,16.2256914780368
12.0,True,28,17.232076287574053
12.0,False,13,-7.79884645832512
12.0,True,28,12.237973803714475
12.0,True,25,17.15615494471712
12.0,False,6,-9.808584732047693
12.0,False,14,-6.754667532902898
12.0,True,20,14.09614005083925
12.0,False,7,-9.63421866712504
12.0,True,30,14.729910932108616
12.0,False,8,-8.668734919906402
12.0,False,10,-7.551129022728468
12.0,True,16,12.530383434367538
12.0,True,17,16.71581140484225
12.0,True,13,10.412773515612509
12.0,False,10,-10.13384350237458
12.0,True,26,18.177932150354582
12.0,False,18,-6.789087104795351
12.0,False,8,-9.039520616817645
12.0,True,22,11.619266479786381
12.0,True,13,13.58696320799541
12.0,True,35,14.528446554402569
12.0,True,14,12.105982592006528
12.0,False,8,-8.687083066932948
12.0,True,16,16.71303593458302
12.0,True,17,15.133115311332173
12.0,False,9,-7.806046399658326
12.0,False,10,-8.696587716689557
12.0,True,23,18.54497820784795
12.0,True,19,15.845100914978756
12.0,True,16,15.692670542781698
12.0,False,7,-9.40474141371841
12.0,True,20,13.372509301503788
12.0,False,8,-9.733142725325807
12.0,False,6,-12.852347733662905
12.0,False,6,-8.634842552553256
12.0,True,15,15.63801163057616
12.0,False,5,-10.532569192839574
12.0,False,9,-8.598299604830117
12.0,True,24,20.606993802305638
12.0,False,6,-11.489078623957433
12.0,True,17,16.469188475582282
12.0,True,13,12.965344767579525
12.0,False,7,-9.136113535153807
12.0,False,15,-8.753480586953582
12.0,True,18,14.042198656563748
12.0,False,6,-9.298298316229946
12.0,False,13,-6.941943118515561
12.0,True,12,12.601230360002043
12.0,True,17,14.542877426538084
12.0,True,22,14.297952308062403
12.0,False,7,-14.969663172641315
12.0,False,10,-8.325699277213742
12.0,True,42,8.613328745914949
12.0,False,23,-8.067180027444431
12.0,False,17,-8.903240778749563
12.0,False,6,-9.475745178529307
13.0,True,22,11.76533158386155
13.0,False,11,-8.322315304638588
13.0,True,13,11.808878367656334
13.0,False,10,-9.504026633961079
13.0,False,10,-10.941521825124287
13.0,False,9,-6.501697848283943
13.0,True,23,17.461775414232743
13.0,False,9,-8.201695796277546
13.0,True,17,16.139183498330933
13.0,True,22,16.17704121698405
13.0,True,15,14.716745238821698
13.0,False,9,-8.97918516681841
13.0,False,7,-9.224765746166124
13.0,False,7,-13.27589517055768
13.0,True,15,11.945650557418755
13.0,True,23,13.666808273212823
13.0,False,13,-7.763135275912013
13.0,True,18,15.690155065030531
13.0,False,9,-8.922887550880196
13.0,True,16,14.919879949749525
13.0,False,10,-7.872204654459633
13.0,False,10,-8.685762778477754
13.0,False,7,-11.567188056374812
13.0,True,17,16.305970239508977
13.0,True,17,15.84865357080715
13.0,True,18,14.772300986866615
13.0,False,14,-9.247016643721409
13.0,True,30,18.047026558132472
13.0,True,26,16.98920317512254
13.0,True,22,13.315644456576738
13.0,True,37,17.643199457584515
13.0,True,20,14.818757419713673
13.0,False,25,-6.04997418484207
13.0,False,501,-49.477793260952716
13.0,False,11,-6.675406116062845
13.0,True,14,15.066550219778101
13.0,True,16,14.100221219757891
13.0,True,6,12.566029276444025
13.0,True,10,12.019047428378935
13.0,False,14,-11.367792964499323
13.0,False,9,-9.317739591338542
13.0,False,8,-9.46623023760507
13.0,True,14,15.575257850235499
13.0,True,24,10.424683597253537
13.0,False,8,-7.6214855113816435
13.0,False,7,-8.671671176542489
13.0,True,26,16.79331084246798
13.0,True,14,13.964377769893881
13.0,True,22,15.83389347145382
13.0,True,16,15.022887194711462
13.0,True,14,14.755753468167715
13.0,True,19,12.462924274310616
13.0,False,8,-8.250325304595219
13.0,True,21,14.551482330506692
13.0,False,16,-5.604426551165443
13.0,True,17,16.00431047325357
13.0,False,5,-10.213082324660276
13.0,False,5,-8.910486506291365
13.0,True,18,16.530706397860968
13.0,True,18,12.280125605075577
13.0,True,12,11.60857590366167
13.0,True,18,12.77851636403065
13.0,True,17,12.41927145574224
13.0,False,8,-8.85687797032789
13.0,True,20,16.577793156820356
13.0,True,14,13.215585735166968
13.0,True,18,12.18152016172024
13.0,False,6,-10.82588741876428
13.0,True,28,19.758815366460386
13.0,True,15,10.822679947373224
13.0,False,15,-9.521419517464334
13.0,True,18,14.768486926496708
13.0,False,19,-9.385577295429032
13.0,False,5,-10.190896257813558
13.0,False,11,-14.811099671816711
13.0,False,11,-8.142565038483786
13.0,False,6,-10.082136334496992
13.0,False,4,-11.366966609350902
13.0,True,26,16.595449357440895
13.0,False,20,-8.709232784881081
13.0,True,16,14.049347385049828
13.0,False,8,-8.907692608299502
13.0,False,7,-11.796680159523829
13.0,True,15,15.086939335318952
13.0,True,24,15.549172082287477
13.0,False,8,-14.012558783108434
13.0,False,20,-6.290637440600368
13.0,False,21,-3.0218234058364475
13.0,True,14,10.654886319896153
13.0,True,12,14.129875740348606
13.0,True,21,15.924179073254683
13.0,True,17,14.729438841594579
13.0,True,21,11.797491860831801
13.0,False,11,-8.858392368549953
13.0,False,8,-9.782644269676641
13.0,True,11,12.510791902280232
13.0,False,8,-8.599393228806553
13.0,True,18,15.754127581197535
13.0,True,27,15.97992033555455
13.0,True,20,12.647271538641451
13.0,False,13,-8.376201861727107
13.0,False,7,-15.237781004375373
13.0,False,6,-9.56492573135381
13.0,True,13,14.026148850905138
13.0,True,25,19.848197750781335
13.0,True,12,11.5284042743091
13.0,False,16,-9.204597705345256
13.0,False,7,-8.855914352972018
13.0,True,16,12.142627377875277
13.0,False,6,-9.446131887927697
13.0,True,21,12.897417185662123
13.0,False,9,-8.715045926347123
13.0,False,9,-8.882390622529584
13.0,False,9,-9.723738862068592
13.0,False,9,-8.461322354994884
13.0,False,9,-9.42112956859928
13.0,False,11,-8.725355236564182
13.0,True,11,14.436607978947215
13.0,True,21,18.168174211419913
13.0,False,7,-13.552677655303917
13.0,True,11,12.424421814408609
13.0,False,11,-9.94928636867884
13.0,False,8,-9.632829307358572
13.0,True,20,12.973890981216616
13.0,False,7,-8.837897342879753
13.0,False,11,-8.855618722899774
13.0,False,11,-10.317037573248102
13.0,True,10,10.558383340957352
13.0,True,17,9.258081080337885
13.0,True,24,16.503679901927555
13.0,True,15,11.22661519911383
13.0,False,12,-6.6490405273266395
13.0,True,24,15.902377002389315
13.0,True,27,18.83703725775465
13.0,True,19,13.498007910876744
13.0,False,18,-6.723482170429941
13.0,False,7,-8.744861426498256
13.0,True,25,17.617124518305907
13.0,False,8,-10.415329115290822
13.0,True,26,17.81802876399213
13.0,False,18,-6.338926121863391
13.0,False,11,-8.272679877279902
13.0,True,32,19.720941635493745
13.0,False,7,-14.184052208600963
13.0,False,10,-9.033781067164606
13.0,True,19,17.273225378923442
13.0,True,26,13.61434450664641
13.0,False,8,-8.608993352475808
13.0,False,10,-8.344493953234522
13.0,True,18,12.736792143431162
13.0,True,19,11.463141364127898
13.0,True,29,18.09111317990064
13.0,True,26,16.582871599960704
13.0,True,19,11.797045530440414
13.0,True,16,14.933298492678142
13.0,False,18,-5.972419244981703
13.0,False,7,-13.610373445226243
13.0,False,9,-8.814230393068431
13.0,False,8,-9.310863896140871
13.0,True,20,15.86242791378681
13.0,True,15,15.502121607135138
13.0,True,21,12.02054822720476
13.0,True,18,14.451188360596898
13.0,False,6,-9.399467167282696
13.0,True,19,16.85216371602974
13.0,False,11,-8.396372527695263
13.0,True,23,14.624738016659883
13.0,False,7,-9.150182251696638
13.0,True,8,13.006992225337827
13.0,True,21,14.73757189741664
13.0,True,33,16.451987529432838
13.0,True,12,13.119968889336285
13.0,True,30,14.95455504830977
13.0,True,15,15.553465285904498
13.0,False,6,-11.710262731650076
13.0,True,26,17.252525386458426
13.0,True,17,16.97060185860533
13.0,False,7,-10.425198224366767
13.0,True,12,15.674000456393902
13.0,False,7,-8.828807951604327
13.0,False,7,-8.2245252549571
13.0,False,6,-8.196500930551549
13.0,True,27,10.158754059089828
13.0,True,28,17.176538083507957
13.0,False,12,-7.838057151363412
13.0,True,21,15.599764494475181
13.0,False,12,-8.134908481961531
13.0,False,7,-9.790208650959359
13.0,False,9,-9.884759924028332
13.0,True,24,14.91194727113017
13.0,True,18,17.182855179028767
13.0,False,23,-4.4425447238245255
13.0,True,26,16.36098670137651
13.0,False,14,-9.43769473487418
13.0,False,23,-5.915233844081029
13.0,True,24,13.31204817757845
13.0,False,18,-8.883013884057705
13.0,True,29,16.237780046926567
13.0,True,14,14.986397724356603
13.0,True,18,17.619262333629948
13.0,True,10,12.670249293712148
13.0,False,8,-8.053918185622718
13.0,True,21,14.36768049300941
13.0,True,9,13.764444296438302
13.0,True,20,14.07011834329462
13.0,True,22,12.323645447510058
13.0,False,10,-8.096909432840732
13.0,True,16,12.011725110777311
13.0,True,14,11.897423202397263
13.0,False,10,-7.06973193287685
13.0,True,30,16.047712851829974
13.0,True,23,18.035538863382378
13.0,True,26,18.5053849293758
13.0,True,32,16.749535640025112
13.0,True,23,15.593669681489676
13.0,False,14,-8.14249163954277
13.0,True,23,15.525879899759218
13.0,True,9,12.256067999546953
13.0,True,16,16.56716586538208
13.0,False,21,-5.570719114574694
13.0,True,16,16.417406936008668
13.0,True,31,11.676962043483446
13.0,False,10,-8.51119813399227
13.0,True,27,18.06565542290562
13.0,False,21,-5.053983128155109
13.0,False,8,-6.899325376093445
13.0,True,37,14.818677962394847
13.0,True,14,12.657400472603145
13.0,False,8,-9.371496311031501
13.0,True,12,13.1450719170751
13.0,False,8,-8.675252722186768
13.0,False,11,-10.950730803272357
13.0,True,24,19.45286084317563
13.0,False,6,-9.02913734343921
13.0,True,25,13.649182585662313
13.0,False,13,-8.85818653344133
13.0,False,7,-9.081063079458339
13.0,False,8,-8.76477090659477
13.0,False,16,-5.518956730103768
13.0,False,11,-7.344798384814615
13.0,True,23,18.506165003711704
13.0,False,14,-6.690372470513006
13.0,True,22,16.30244280058445
13.0,True,15,11.382954810200916
13.0,True,13,14.610115444629914
13.0,False,20,-4.207989988423785
13.0,True,31,18.5860943117516
13.0,True,17,13.288575267922848
13.0,True,15,16.27594592824001
13.0,True,30,19.659809412620156
13.0,True,19,12.993240783057924
13.0,True,18,16.775498723101116
13.0,True,13,11.746450888788367
13.0,False,13,-14.26901778908431
13.0,True,30,11.063319831115011
13.0,True,14,12.351731446535153
13.0,True,23,15.786448827075702
13.0,True,21,16.69631453929238
13.0,True,22,12.654723668083701
13.0,False,11,-11.507332808391077
13.0,False,16,-7.011023850924462
13.0,True,22,14.617303574175867
13.0,False,11,-9.1607811586437
13.0,True,15,10.026160839050162
13.0,False,12,-8.37862484220468
13.0,False,12,-9.709477275637088
13.0,True,23,14.65632981059349
13.0,True,15,15.995991915199227
13.0,False,9,-10.051947695280312
13.0,True,5,11.826524375141949
13.0,False,15,-6.461431624919356
13.0,False,15,-4.677043472872165
13.0,True,20,16.915504425149734
13.0,True,14,13.307512908881185
13.0,True,26,16.890767778330734
13.0,True,24,11.909049950982993
13.0,False,10,-7.575146044618857
13.0,False,8,-8.176725598314222
13.0,False,9,-9.950026704392688
13.0,False,6,-11.144411098739933
13.0,True,19,13.566807944866902
13.0,True,10,13.753788139240978
13.0,False,7,-13.60137581529811
13.0,True,17,14.860101140446263
13.0,False,8,-8.170826189107622
13.0,True,18,15.519375182543616
13.0,False,13,-6.9081526743257555
13.0,True,11,12.466039676253558
13.0,False,9,-10.696674353550232
13.0,False,6,-12.1777473616939
13.0,False,8,-8.355856163357341
13.0,True,26,13.281603030237465
13.0,True,14,14.392799874498907
13.0,False,6,-10.250055524513614
13.0,False,14,-7.832613057871818
13.0,True,23,18.958797522311116
13.0,True,32,18.389477780273403
13.0,False,11,-13.514177576280224
13.0,False,8,-8.758711859527356
13.0,False,9,-9.56226293582381
13.0,True,16,11.120695670440352
13.0,False,6,-8.965210431235672
13.0,False,10,-6.531996676027615
13.0,False,8,-7.642323743531627
13.0,False,13,-10.192537995575439
13.0,True,25,17.63638897621496
13.0,True,16,10.784571530822292
13.0,True,27,20.074747149066766
13.0,False,8,-8.408432339750556
13.0,True,26,18.79402649411314
13.0,True,21,13.601072673163335
13.0,True,17,16.555622501147106
13.0,True,25,12.355460850132413
13.0,True,22,11.77944906206521
13.0,True,15,16.270921329570534
13.0,False,16,-6.955342724734898
13.0,True,18,10.074972844765211
13.0,False,8,-7.354293194978093
13.0,False,8,-10.702259051688632
13.0,False,8,-8.937909391294198
13.0,False,12,-8.430798607663494
13.0,True,12,11.724832776941936
13.0,False,8,-12.968468000398612
13.0,False,8,-10.089044963904957
13.0,False,16,-7.249093749140453
13.0,True,12,12.702156251568542
13.0,True,20,15.68903783199637
13.0,False,17,-8.61047313766978
13.0,True,16,17.507404601605657
13.0,True,24,16.63216322640633
13.0,False,16,-6.414340321147943
13.0,False,19,-9.967661582923204
13.0,True,14,13.961838462449165
13.0,False,8,-10.397848783922203
13.0,True,11,12.213296339512247
13.0,False,11,-7.091051294991728
13.0,True,17,15.45038695785776
13.0,True,28,18.325360427859017
13.0,True,22,13.508515581021136
13.0,True,20,14.770686328922487
13.0,False,7,-9.22282614103592
13.0,False,8,-9.373087242083715
13.0,False,9,-8.942131173119071
13.0,True,15,16.632187019402032
13.0,False,10,-8.798335554383074
13.0,False,12,-8.719910343923212
13.0,True,28,19.22758510812036
13.0,True,15,13.716754113098078
13.0,False,8,-8.939922078363521
13.0,True,23,13.21153469556938
13.0,False,11,-7.840021421785389
13.0,False,9,-9.92666759221093
13.0,False,15,-5.810937433672385
13.0,False,42,-11.989158023815303
13.0,False,7,-7.777301740830655
13.0,True,29,16.929105916146092
13.0,True,21,14.428116736701174
13.0,True,13,10.440575428936972
13.0,True,25,20.617327546451
13.0,False,7,-6.617582802415134
13.0,True,22,14.496236356659267
13.0,True,13,12.048499369329985
13.0,False,11,-7.968618043579533
13.0,True,25,18.375214014138308
13.0,False,8,-7.8709014838297096
13.0,True,16,15.426688233839247
13.0,False,10,-8.49617724611711
13.0,True,18,13.674036404537636
13.0,False,8,-8.248353900648958
13.0,True,19,17.696937925989612
13.0,False,21,-10.8467204919963
13.0,True,22,14.057848629014263
13.0,False,11,-8.991006392325497
13.0,True,28,12.471517947061464
13.0,True,14,11.272788459074238
13.0,True,16,13.682422618545948
13.0,False,9,-8.197467110112173
13.0,True,25,19.156015480150664
13.0,False,8,-10.275761616368092
13.0,False,11,-9.473526280620595
13.0,False,19,-5.917496870961473
13.0,True,19,13.861115610011435
13.0,True,23,13.257554890643867
13.0,False,6,-12.15547065894668
13.0,False,7,-9.078932676224818
13.0,True,17,15.580014386097833
13.0,True,22,14.327658492115134
13.0,False,10,-8.36630327834442
13.0,True,29,16.492371114832554
13.0,True,17,12.927888348065936
13.0,False,5,-9.038891042849128
13.0,True,24,13.796577375006452
13.0,False,16,-6.221290858376527
13.0,False,6,-13.023557018019908
13.0,False,6,-9.083145092749412
13.0,True,25,17.966927174456174
13.0,False,11,-8.990873533908754
13.0,True,16,11.453162549456254
13.0,False,8,-8.979551497256878
13.0,True,26,16.84155371638431
