capsule_width,success,time_steps,acc_reward
12.0,False,9,-8.958735563101875
12.0,False,8,-9.00263342960178
12.0,False,6,-8.447260051475421
12.0,False,22,-7.567216212456749
12.0,True,24,14.930661605569947
12.0,True,15,12.556684962666054
12.0,True,18,13.530827562355157
12.0,True,17,12.871582579680949
12.0,False,14,-6.1349787450731
12.0,False,7,-8.920103273313295
12.0,True,23,14.875951805457989
12.0,False,17,-8.88510097262349
12.0,False,10,-8.597798723980166
12.0,True,17,12.478511694814895
12.0,True,9,10.500052447637033
12.0,True,26,12.863981705314437
12.0,False,15,-6.394767990987436
12.0,False,7,-8.566844616220886
12.0,True,30,14.711009201204167
12.0,False,12,-9.248092516285144
12.0,False,36,-5.513760394071019
12.0,False,9,-9.120716747179523
12.0,False,8,-9.572052274574967
12.0,True,35,13.19325489935682
12.0,False,7,-12.613592151004038
12.0,False,16,-6.245772685249287
12.0,True,20,15.409512562515767
12.0,False,9,-9.280566258865136
12.0,False,9,-8.212678634090087
12.0,False,9,-10.136114726768689
12.0,True,18,14.725239250953468
12.0,True,23,18.27777317681234
12.0,False,11,-8.445246662223262
12.0,False,13,-7.9944083366399115
12.0,False,7,-13.516608891301791
12.0,True,25,14.923133962752587
12.0,True,32,20.1698474997168
12.0,True,16,12.35349241494767
12.0,True,16,11.528494975973144
12.0,False,18,-8.183662510083428
12.0,False,13,-6.257590244249611
12.0,False,11,-9.399292452767703
12.0,False,13,-7.099557866810596
12.0,False,9,-7.454018656507229
12.0,False,20,-6.265271340867084
12.0,False,11,-7.7386914463772545
12.0,False,11,-11.77459940701181
12.0,False,8,-7.7107740536476115
12.0,False,13,-5.571560253210762
12.0,False,12,-8.280888769728515
12.0,False,7,-7.981933693966258
12.0,False,5,-12.943297898735638
12.0,False,10,-10.428512623224616
12.0,False,6,-9.160179932269097
12.0,True,24,12.336254855640755
12.0,False,14,-9.683212463414696
12.0,False,25,-3.0939096198437817
12.0,True,34,19.399551482751583
12.0,False,18,-7.076366230912284
12.0,False,12,-7.360913864950187
12.0,True,15,13.374388799885837
12.0,True,20,13.723569213812986
12.0,False,7,-9.270752063097351
12.0,True,24,15.50956877475404
12.0,True,15,12.78413086032785
12.0,False,6,-12.512881763101085
12.0,False,8,-9.85023666957435
12.0,False,8,-10.740777629900267
12.0,False,7,-8.102443074375742
12.0,True,11,12.33708145261205
12.0,False,41,-5.747749902690861
12.0,False,7,-9.116999267572393
12.0,True,19,11.607962970457047
12.0,True,17,14.135101593784018
12.0,False,11,-8.353581705887711
12.0,False,5,-10.372244828245847
12.0,False,5,-11.271974789953195
12.0,True,3,10.440499163996341
12.0,False,8,-8.382828155532092
12.0,False,10,-8.871149194960662
12.0,False,10,-7.107421306887154
12.0,False,8,-8.940781295129504
12.0,False,6,-13.171843787633778
12.0,True,21,11.152391032092108
12.0,True,27,13.813625402266371
12.0,False,8,-9.591247757661334
12.0,False,6,-11.628904653186554
12.0,False,11,-10.721723942851062
12.0,True,20,15.412866292585573
12.0,True,17,12.88026818863047
12.0,False,12,-8.551619655744318
12.0,True,16,13.450056293349705
12.0,False,7,-8.694817101118351
12.0,True,9,11.303101289702582
12.0,False,13,-8.592743295908615
12.0,False,17,-7.209061765516937
12.0,True,7,10.231344502477443
12.0,False,18,-6.869244304970268
12.0,False,23,-12.31197202822262
12.0,False,8,-13.987415142573836
12.0,True,8,11.535154304329447
12.0,True,20,13.61443514924525
12.0,True,17,11.632436969889387
12.0,True,10,12.649156094832387
12.0,False,15,-8.408971801484277
12.0,True,12,11.97154764061898
12.0,False,8,-10.355616383674453
12.0,True,26,15.58780092423391
12.0,False,5,-11.03638146386783
12.0,False,11,-7.8601993405245825
12.0,True,25,14.847839628705366
12.0,True,9,11.716334924625484
12.0,True,10,12.77084636259296
12.0,True,41,16.577721299416474
12.0,False,10,-9.735731911160197
12.0,True,18,11.697788733237282
12.0,False,9,-9.806964988997336
12.0,True,21,15.226445832345401
12.0,True,8,10.344560761056897
12.0,True,31,17.394137664995974
12.0,False,9,-11.59728342717006
12.0,False,10,-8.386286888856642
12.0,False,22,-6.776487308716608
12.0,False,14,-14.109562938512209
12.0,False,7,-9.71533085179708
12.0,False,6,-10.838288857212707
12.0,True,11,12.086376462244672
12.0,False,5,-9.941597927886448
12.0,True,14,13.210093695285648
12.0,False,10,-8.57576646111045
12.0,True,17,11.949420026895584
12.0,True,11,12.483585428861506
12.0,True,12,9.572124283697594
12.0,False,10,-8.817673678763816
12.0,False,10,-7.511862543019086
12.0,False,7,-9.721827954418446
12.0,True,4,10.833154336532747
12.0,False,16,-10.835332092183613
12.0,False,7,-8.24497204898595
12.0,False,11,-8.733017500380521
12.0,False,6,-8.914695914922898
12.0,True,24,16.008025740275343
12.0,True,22,15.035716332578652
12.0,False,11,-9.004383138871479
12.0,True,13,11.325759877809064
12.0,False,9,-13.113835294780486
12.0,True,29,18.538689241405155
12.0,True,15,14.298819385603345
12.0,True,24,16.493335767697015
12.0,False,7,-9.934609312643245
12.0,True,24,12.685766125998592
12.0,False,5,-11.80812429697694
12.0,True,14,14.369806471226873
12.0,False,23,-6.724773701815369
12.0,False,5,-12.63982473265826
12.0,True,9,12.441376577878193
12.0,False,12,-6.628188095416702
12.0,False,10,-8.925821705263461
12.0,True,35,15.846282856754982
12.0,False,12,-8.795670186743141
12.0,False,45,-13.692339317151129
12.0,False,9,-14.459198853616112
12.0,True,16,11.869560842376245
12.0,True,31,17.252738981519453
12.0,False,7,-9.458445242734543
12.0,False,11,-9.184539397294808
12.0,False,5,-9.995370787812924
12.0,False,10,-10.596692518602538
12.0,False,6,-11.256515013565984
12.0,True,19,14.330519812252671
12.0,False,5,-11.211818965377786
12.0,True,15,12.138343622735952
12.0,True,9,11.901896636283588
12.0,True,16,11.431579034357101
12.0,False,7,-13.670536029352983
12.0,False,7,-10.161872753230572
12.0,True,11,12.9071886333185
12.0,True,12,12.5047628935993
12.0,False,13,-13.143429197378785
12.0,False,8,-9.513104098305357
12.0,False,6,-8.93478918893362
12.0,True,7,12.392138114704506
12.0,True,17,13.040033293213742
12.0,True,26,16.347028829421237
12.0,False,7,-8.559027886700122
12.0,False,6,-10.984243426395409
12.0,True,28,16.2615256980825
12.0,True,26,15.943851069761239
13.0,False,11,-12.929886985452338
13.0,True,21,14.80477291882288
13.0,False,16,-8.12946065924456
13.0,True,19,12.293633621732628
13.0,False,10,-9.290888167878188
13.0,False,8,-13.151550697607641
13.0,True,54,16.60691867319596
13.0,True,15,12.786099711451694
13.0,False,7,-8.48561151968246
13.0,False,27,-6.467740158960529
13.0,False,9,-8.099887397905201
13.0,False,10,-8.211019543847863
13.0,False,18,-7.163927529389207
13.0,False,13,-7.886381943812722
13.0,True,31,13.49402087924642
13.0,False,9,-7.55691836639622
13.0,False,5,-10.89924232946959
13.0,True,15,13.233465677735152
13.0,False,13,-8.217761944154358
13.0,False,11,-9.297046320366233
13.0,True,28,12.47133428253585
13.0,False,13,-8.425502744302559
13.0,False,8,-10.6677283123244
13.0,False,5,-9.916519710157907
13.0,False,7,-8.95996154459266
13.0,False,10,-7.710644372648656
13.0,False,16,-6.698076473517189
13.0,False,11,-9.35779218293486
13.0,False,7,-8.980387961975753
13.0,False,15,-8.122075465296536
13.0,True,25,16.124604008557704
13.0,True,27,16.513746410868894
13.0,False,6,-10.71388292957343
13.0,True,21,14.709923382942836
13.0,True,15,11.916214491897021
13.0,False,9,-8.444820579727972
13.0,True,23,15.139725357295472
13.0,False,7,-11.525340731958856
13.0,False,10,-8.892197712451166
13.0,True,13,12.525747086267186
13.0,True,22,17.176613838565732
13.0,False,5,-12.129782741257282
13.0,False,10,-9.926404641773788
13.0,False,12,-8.568277603404251
13.0,False,8,-11.111901535729551
13.0,True,16,14.633954933582592
13.0,False,10,-7.455669737488476
13.0,False,11,-6.7223828274045125
13.0,True,31,16.80635947490164
13.0,True,24,16.16919175795661
13.0,False,8,-14.381568847810204
13.0,True,28,15.91167795770688
13.0,True,16,12.537458472707009
13.0,True,27,14.537654644877158
13.0,True,22,14.288903327396964
13.0,False,6,-13.421786860253558
13.0,True,23,14.414191631734507
13.0,False,8,-9.73357467539852
13.0,True,13,11.88329924024843
13.0,False,11,-12.144975924385069
13.0,False,9,-7.964420477776777
13.0,False,5,-11.262919555142792
13.0,True,13,13.027646760669654
13.0,False,13,-7.360891642633316
13.0,True,20,16.43013662966652
13.0,True,18,15.319465778092752
13.0,True,17,14.180329469361272
13.0,True,13,11.880880949075042
13.0,True,21,14.039086432866776
13.0,True,29,17.12587540701029
13.0,True,22,15.31698303207693
13.0,False,13,-11.066082243131335
13.0,False,16,-7.951162311393129
13.0,False,12,-7.470286771122534
13.0,True,9,11.144956342156226
13.0,False,8,-8.66460602595446
13.0,True,14,11.838928475101092
13.0,False,12,-7.862060058493084
13.0,False,19,-5.639402499926946
13.0,True,28,16.506778621568415
13.0,False,8,-7.636607012772727
13.0,True,43,17.420617808302243
13.0,True,13,11.769605546410778
13.0,True,24,14.73935040514464
13.0,False,6,-8.8080480920232
13.0,False,15,-10.9169852525738
13.0,False,7,-8.454655084098226
13.0,True,27,13.668723670396478
13.0,True,33,18.36965919494338
13.0,False,11,-6.979010513497243
13.0,False,9,-8.223900461095973
13.0,False,7,-8.623991114418196
13.0,True,32,16.028084061820152
13.0,True,34,18.970473968951154
13.0,True,25,17.044544743586634
13.0,False,501,-42.09462787244236
13.0,True,11,10.302145152578898
13.0,False,7,-9.42026410214349
13.0,True,19,11.661024028751346
13.0,False,21,-7.476151899556533
13.0,False,15,-6.7688430496734675
13.0,False,5,-11.728636446032956
13.0,True,20,14.081910797355105
13.0,True,30,17.309317574729437
13.0,False,6,-10.383487584112048
13.0,False,10,-10.07626352822291
13.0,False,12,-10.886972400838866
13.0,False,7,-11.156465843791246
13.0,True,31,17.52563688734987
13.0,False,8,-10.855424042435308
13.0,False,8,-8.666102605402546
13.0,True,19,15.997116868746279
13.0,False,7,-10.085189779553785
13.0,True,38,12.785409707383527
13.0,False,11,-8.50515679838357
13.0,True,34,18.192646349782237
13.0,True,29,16.412230741341432
13.0,True,18,12.705270026053615
13.0,False,6,-9.235613706404841
13.0,True,19,11.57177048602982
13.0,False,30,-13.106833741525898
13.0,False,8,-9.456294626049358
13.0,True,29,16.53925187011108
13.0,False,7,-8.746090686203525
13.0,False,12,-7.6149855232324875
13.0,False,7,-8.256739694110644
13.0,False,7,-8.929366431490745
13.0,False,6,-13.217310720494503
13.0,False,9,-9.494548465584662
13.0,False,10,-7.602191764939125
13.0,False,33,-4.8440482475731566
13.0,False,9,-8.917961361943373
13.0,False,10,-6.882728457036794
13.0,False,9,-9.804348331626779
13.0,False,19,-6.336648340285271
13.0,True,6,10.604513872843013
13.0,True,13,12.803509697347803
13.0,False,8,-9.015940389146568
13.0,True,22,15.541158069822256
13.0,False,7,-8.604510619820529
13.0,False,12,-7.781229205288758
13.0,False,12,-10.335611685651607
13.0,False,8,-8.24369173254051
13.0,False,10,-7.941129635690848
13.0,True,26,17.165544315894927
13.0,False,12,-7.662679775403554
13.0,False,18,-7.560379453128917
13.0,False,10,-10.474196755082069
13.0,False,12,-8.697673857395714
13.0,False,7,-9.18735196457444
13.0,False,17,-7.194698219676986
13.0,False,7,-11.68354825893928
13.0,True,28,18.011622342609726
13.0,True,34,15.974392881789175
13.0,False,13,-9.325788302182666
13.0,False,8,-9.621510544192207
13.0,False,13,-6.924648253409897
13.0,False,16,-6.481405134615987
13.0,False,7,-9.801485212171293
13.0,True,26,14.044894666083813
13.0,True,31,16.78489354007394
13.0,False,13,-8.360179094621804
13.0,False,9,-10.377679059320045
13.0,False,12,-8.476627904699779
13.0,True,18,10.620982213085924
13.0,False,7,-12.194991472282606
13.0,False,9,-9.511781125357345
13.0,True,21,15.089288127180405
13.0,False,18,-11.764144230255177
13.0,True,25,15.627612190164037
13.0,True,9,12.27326653039677
13.0,False,10,-8.770875144707496
13.0,True,17,14.247858179483806
13.0,True,39,12.289088243745983
13.0,False,8,-8.25299699458572
13.0,True,19,14.02549207060663
13.0,False,9,-7.9798252708233495
13.0,True,13,13.038503258429365
13.0,True,21,13.274292453678482
13.0,False,6,-10.447620477189831
13.0,True,11,10.73977580039789
13.0,True,15,12.650451238974687
13.0,False,8,-7.890966541850772
13.0,False,15,-7.986621005620821
13.0,False,19,-11.004148608817102
13.0,False,5,-12.600044631726746
13.0,False,13,-6.99834697564624
13.0,False,7,-8.419116096984498
13.0,True,22,12.460548277371133
13.0,False,10,-10.55311483580679
13.0,False,9,-10.799448983027998
13.0,True,31,15.589641902169667
13.0,True,35,17.22858901532797
13.0,True,39,20.812066232239715
13.0,True,29,16.79811918295703
13.0,True,18,14.936557567757184
13.0,False,15,-7.850468276745403
13.0,True,24,15.547881495518537
13.0,True,21,13.838593751041513
13.0,False,9,-7.417617366446541
13.0,False,10,-8.104321441220723
13.0,True,21,12.689002406044079
13.0,True,27,13.588159033087571
13.0,True,17,11.571697302447424
13.0,False,7,-12.363661771955673
13.0,True,20,15.893329514139918
13.0,False,16,-6.634277844477009
13.0,False,8,-9.931795195936555
13.0,True,24,15.331093752088425
13.0,False,21,-6.702010215936272
13.0,False,10,-7.7367178153235905
13.0,False,10,-9.170028053706195
13.0,False,19,-14.499313409030018
13.0,False,10,-8.801312185609618
13.0,True,10,10.545155012964194
13.0,True,15,12.050255394957853
13.0,False,5,-10.92278659829242
13.0,False,16,-7.066881019481269
13.0,False,12,-8.95299378874814
13.0,True,40,18.794585368940186
13.0,True,34,17.646314415944197
13.0,True,30,12.248669018052087
13.0,False,19,-7.161291110102509
13.0,True,16,11.870017623969918
13.0,True,24,13.765390464085916
13.0,False,13,-11.031782594797612
13.0,False,8,-11.119922235143992
13.0,False,9,-7.773473529974706
13.0,True,14,13.78748775625603
13.0,False,6,-10.258403671680442
13.0,True,18,13.21759974791718
13.0,True,23,16.52176342262837
13.0,False,13,-7.882703468619457
13.0,False,6,-9.47088476103571
13.0,True,37,19.01257674292669
13.0,False,11,-6.985190636741983
13.0,False,22,-9.94830590824156
13.0,True,18,11.355782112940556
13.0,True,23,13.40138848225024
13.0,False,14,-8.152171088983275
13.0,True,20,15.401967355841457
13.0,True,23,12.762156904901717
13.0,True,8,10.661607320489649
13.0,False,8,-8.228020586815385
13.0,False,16,-8.201545278013322
13.0,False,8,-9.40705917952888
13.0,True,18,11.81479167646348
13.0,True,32,16.59612059456715
13.0,False,8,-8.189594111398707
13.0,True,11,10.63777845208718
13.0,False,11,-9.50647298180121
13.0,True,24,14.043185137432015
13.0,True,14,12.340786236006952
13.0,False,28,-9.594262218956557
13.0,True,29,15.802199505458827
13.0,True,27,17.714194622105452
13.0,False,7,-11.206520770866598
13.0,False,7,-10.388462356159238
13.0,False,13,-7.009461364287998
13.0,False,8,-8.575191654916168
13.0,False,17,-5.5892142160652645
13.0,False,10,-8.860805728430197
13.0,False,17,-13.469534143493217
13.0,True,30,16.780513156241433
13.0,True,20,12.232351438840364
13.0,False,11,-8.702366550438036
13.0,False,15,-9.846867269793641
13.0,False,11,-6.830697471291738
13.0,True,24,15.831962994729997
13.0,False,12,-8.254206075536977
13.0,False,12,-10.390815727291933
13.0,True,16,13.61837287885041
13.0,False,8,-10.482951615920896
13.0,False,14,-7.2173520797410395
13.0,False,6,-9.262358458602673
13.0,False,9,-10.959593884687454
13.0,True,25,14.723255685890244
13.0,False,14,-15.078105876642319
13.0,False,6,-8.588559766158209
13.0,False,16,-8.458541009902287
13.0,True,16,10.830630683397121
13.0,True,13,10.926650557937347
13.0,False,7,-14.721259112518474
13.0,True,23,13.969283396102048
13.0,True,12,10.563303317020644
13.0,False,8,-11.448084705689743
13.0,False,9,-9.909034778766717
13.0,False,7,-8.374831400204023
13.0,True,25,13.937870499690352
13.0,False,6,-10.011823533638209
13.0,False,15,-7.94547179617623
13.0,True,27,16.84529173280373
13.0,True,15,13.401412616586125
13.0,False,8,-10.196210205937142
13.0,True,21,14.96683755416974
13.0,False,9,-11.629578690839736
13.0,True,31,15.988215387399507
13.0,True,18,13.2096376307462
13.0,True,21,12.897001074580137
13.0,True,25,14.469422847400525
13.0,False,9,-9.028051807640011
13.0,True,16,13.632299833043884
13.0,False,40,-6.853114833075814
13.0,True,24,15.246676842775539
13.0,True,20,15.99147422008571
13.0,False,14,-8.970546535975963
13.0,True,14,10.828737391965936
13.0,True,27,13.803506571876445
13.0,True,14,11.894981583436646
13.0,False,12,-11.54124863490257
13.0,False,11,-8.75584877504063
13.0,True,18,11.344892008543168
13.0,True,38,14.700901794537003
13.0,False,8,-8.875161832673887
13.0,True,10,11.095248650752728
13.0,False,7,-13.221487374433513
13.0,True,13,11.969799280366859
13.0,True,24,11.785420781958328
13.0,True,30,14.042773973248766
13.0,True,16,12.740684855855546
13.0,True,22,15.304228123649299
13.0,True,35,19.79355961151932
13.0,True,20,12.71524456840046
13.0,True,20,13.426794785481718
13.0,False,6,-9.187444154296283
13.0,False,21,-8.280980204853613
13.0,False,9,-11.000068309757328
13.0,False,10,-7.943418139691832
13.0,False,7,-13.743984065370395
13.0,True,23,16.39572561621067
13.0,False,15,-10.684781319273075
13.0,True,30,16.131436308963117
13.0,False,9,-14.317095899847848
13.0,True,13,11.057462941699015
13.0,False,7,-12.994302358850247
13.0,False,8,-8.234889188608115
13.0,False,6,-12.829252789697899
13.0,False,6,-8.759266083283123
13.0,True,26,16.03787448180882
13.0,False,7,-8.481540955290523
13.0,False,11,-9.779879439396627
13.0,True,13,12.749309719130768
13.0,True,25,15.12635805824894
13.0,False,10,-9.209936412339134
13.0,True,17,14.819018899853338
13.0,False,8,-12.410758994311559
13.0,False,18,-6.625627531119123
13.0,True,20,13.01147547508527
13.0,False,10,-8.435539577328392
13.0,False,10,-9.339408470254176
13.0,True,17,11.679149388026223
13.0,False,8,-7.766211595381452
13.0,False,12,-8.465446171612825
13.0,True,29,15.174653426235533
13.0,True,15,12.534692728731926
13.0,False,34,-10.170679623984947
13.0,True,17,12.816674369904751
13.0,True,21,16.43330274295488
13.0,True,10,10.045725703226063
13.0,True,29,16.879327516484725
13.0,True,17,12.284890678133852
13.0,False,17,-14.488175653880571
13.0,True,36,17.029334991457738
13.0,False,10,-9.699238551091902
13.0,True,17,12.858595429677708
13.0,True,20,14.605970212309849
13.0,False,5,-10.542567357924634
