capsule_width,success,time_steps,acc_reward
12.0,True,8,13.85327322760487
12.0,False,13,-5.748879959997203
12.0,True,28,16.90728290119354
12.0,False,22,-10.25074079434896
12.0,True,15,16.653618604159277
12.0,True,19,17.279834663468435
12.0,False,14,-7.315695038998827
12.0,False,11,-7.834030560744242
12.0,False,13,-6.405465903622872
12.0,True,13,15.531398527019135
12.0,True,14,18.016482969638144
12.0,False,7,-12.113408000046237
12.0,True,31,18.599397762268936
12.0,False,18,-9.907754813390289
12.0,False,6,-9.334757627373605
12.0,False,7,-7.859541105119037
12.0,False,5,-12.38574101025604
12.0,True,21,15.992142598304167
12.0,False,8,-11.993587361211107
12.0,True,12,13.70494430402815
12.0,True,13,15.35937347056381
12.0,True,29,15.50723412610804
12.0,True,12,14.486616757759784
12.0,True,8,11.455682309292248
12.0,True,12,14.604152868929582
12.0,True,23,15.65271752625246
12.0,True,10,11.190163790532317
12.0,True,21,12.328256570349698
12.0,False,6,-11.349492393423333
12.0,True,16,15.641563328907257
12.0,True,21,13.667576540660399
12.0,False,11,-12.985916697590449
12.0,False,13,-5.108438310809659
12.0,False,5,-12.187973286968333
12.0,True,18,13.269409716381347
12.0,True,51,11.636702137223189
12.0,True,7,11.579854825496003
12.0,False,7,-8.925968038760654
12.0,True,9,13.22337999046195
12.0,True,29,20.524099640493972
12.0,True,13,14.660214057934148
12.0,True,20,14.338070603942544
12.0,True,21,18.016836289916945
12.0,True,17,17.534308811828126
12.0,False,11,-11.170543676186046
12.0,True,17,14.6929857236069
12.0,True,18,14.74106769395906
12.0,False,19,-3.235971549873333
12.0,False,7,-10.412867277284489
12.0,False,6,-9.389919214288055
12.0,True,27,10.465168639655351
12.0,True,31,16.30976139607445
12.0,True,20,13.189064099752152
12.0,True,30,20.848868589297716
12.0,False,19,-6.40558290920071
12.0,False,10,-6.867985754087728
12.0,False,10,-7.4919672924575735
12.0,True,21,10.072667612065752
12.0,False,9,-10.052512473266026
12.0,False,9,-9.064194836544635
12.0,False,13,-11.013923743639102
12.0,False,16,-8.25206568546863
12.0,False,6,-9.340361763713252
12.0,False,12,-7.304625656362431
12.0,False,11,-7.5215422357072885
12.0,True,84,7.121461162387666
12.0,False,11,-10.01106687009452
12.0,False,10,-8.721519658452312
12.0,True,25,19.374683424268447
12.0,True,22,14.734918062245253
12.0,False,12,-8.168433734382909
12.0,False,9,-7.4633516009363845
12.0,False,6,-8.895401005930996
12.0,True,15,13.344928632340105
12.0,True,11,11.557929740236531
12.0,False,10,-8.186891405235967
12.0,True,25,16.956114208924497
12.0,True,25,20.777699527777983
12.0,True,14,12.25484817983853
12.0,False,5,-11.261018288115698
12.0,False,15,-6.375634891618631
12.0,False,7,-8.992257467197339
12.0,False,8,-8.687035214947228
12.0,False,7,-9.510936967523067
12.0,False,8,-15.804605342470603
12.0,True,10,13.395451683673844
12.0,False,7,-11.542719892261896
12.0,False,8,-8.23867361183301
12.0,True,23,14.021368964687138
12.0,True,23,16.34132300968424
12.0,True,16,9.805526806242131
12.0,False,5,-9.75561549052932
12.0,False,7,-10.146088816333796
12.0,False,12,-8.591338220384737
12.0,True,14,13.787901881627917
12.0,False,19,-5.179025752242742
12.0,True,20,14.792788133745665
12.0,True,16,15.94099628624708
12.0,False,7,-9.671454140433392
12.0,False,8,-11.496741109214746
12.0,False,19,-7.223315185716998
12.0,False,8,-10.72055026461055
12.0,False,27,-6.138862689898038
12.0,False,6,-12.721039634480032
12.0,False,8,-6.827407594982692
12.0,False,6,-8.767500494057654
12.0,True,22,15.82038850053122
12.0,False,11,-7.572660030455889
12.0,True,16,13.539573810687074
12.0,False,6,-9.861793037387528
12.0,True,12,15.804160367127867
12.0,True,24,14.14226291038273
12.0,True,19,11.015863898725993
12.0,True,14,15.522279433793674
12.0,False,6,-9.484776714821859
12.0,True,13,13.919250461563779
12.0,False,8,-11.226002495021817
12.0,False,17,-11.947256043376258
12.0,True,17,9.847358616540479
12.0,False,9,-8.382139174747532
12.0,False,7,-6.80177667931798
12.0,True,12,15.149949867035243
12.0,True,10,13.029315226795461
12.0,True,19,12.925320631597
12.0,False,18,-6.446939619541146
12.0,True,22,14.010522761420184
12.0,False,6,-8.518078530524592
12.0,False,23,-12.942778054107489
12.0,False,5,-10.075428832521052
13.0,False,10,-9.537202133498237
13.0,True,14,17.471955785153828
13.0,True,27,16.580286360913153
13.0,True,19,16.77909479619918
13.0,False,8,-8.854732787211834
13.0,True,23,17.859001443996377
13.0,False,7,-9.209101316633468
13.0,False,13,-5.8817206043846895
13.0,False,7,-13.136759710500032
13.0,True,16,15.716019101338835
13.0,True,23,14.558458326642478
13.0,False,13,-6.297758216400492
13.0,True,20,15.062872883754466
13.0,True,15,15.257208004703536
13.0,False,9,-8.55182466121332
13.0,False,8,-11.68931855472261
13.0,False,8,-9.01715817441189
13.0,False,9,-8.61215075358612
13.0,True,30,20.425223577730915
13.0,True,29,15.247991532805372
13.0,True,19,15.885912233801202
13.0,False,5,-10.623184086159714
13.0,False,22,-5.945173403324098
13.0,True,19,16.512830471959262
13.0,False,8,-8.24811341442036
13.0,True,47,12.738424309104442
13.0,True,8,12.677085940838852
13.0,True,26,13.436555532752852
13.0,True,12,13.571198655023082
13.0,True,17,16.672514783068486
13.0,False,9,-7.561863132718704
13.0,False,8,-8.298406017502348
13.0,False,8,-7.656199487101473
13.0,False,25,-3.1893740930087775
13.0,False,10,-7.333956387514412
13.0,False,7,-10.59453185577508
13.0,False,9,-11.540353744436477
13.0,True,15,14.852324654630149
13.0,True,17,14.170321595043008
13.0,False,20,-9.027606514360379
13.0,False,16,-4.686179888051261
13.0,True,22,18.191273289065524
13.0,False,14,-12.104533204833812
13.0,False,5,-9.387448477204778
13.0,True,19,15.664504741857112
13.0,False,8,-11.256023020017741
13.0,True,14,15.923352831739333
13.0,True,18,12.067926649325225
13.0,False,10,-8.210902053481085
13.0,True,25,12.742396744235831
13.0,False,6,-10.8268199474399
13.0,True,15,14.997317646774704
13.0,False,11,-13.65521786127908
13.0,False,8,-6.786621090082498
13.0,True,12,13.136499316497678
13.0,True,21,13.486906657941336
13.0,True,27,14.155923538533091
13.0,True,22,18.55247076628161
13.0,True,28,19.350810177083616
13.0,True,24,18.914065345778475
13.0,True,18,15.931486698744546
13.0,False,9,-7.925517559565124
13.0,False,6,-11.316423362151959
13.0,False,11,-7.539676349386801
13.0,True,18,16.72322776295303
13.0,False,9,-8.348888568045362
13.0,False,8,-9.748016367944752
13.0,False,11,-8.187835568284601
13.0,False,17,-2.939731538949072
13.0,True,19,16.891036432730118
13.0,True,14,16.628655726388992
13.0,True,23,11.9117034522429
13.0,False,7,-10.661231766846397
13.0,True,20,13.394389307733835
13.0,False,10,-8.606784955059245
13.0,True,18,13.19599680509946
13.0,False,23,-3.828924307715311
13.0,True,18,15.374655882026023
13.0,True,5,10.876315174197364
13.0,False,8,-8.080564307590654
13.0,True,34,16.779366533340003
13.0,True,26,18.40373207088176
13.0,True,18,16.395815197246947
13.0,True,16,13.261546330718003
13.0,False,11,-8.49359742648342
13.0,False,17,-10.486559121789723
13.0,False,16,-10.478443110301034
13.0,True,8,11.311951671884636
13.0,True,18,13.809586795748128
13.0,False,23,-9.536971782687774
13.0,True,20,17.013796951822822
13.0,False,14,-7.182401147550832
13.0,True,18,18.860808438141014
13.0,True,20,14.921482810790488
13.0,False,11,-8.286895434444384
13.0,True,13,15.06516449109695
13.0,True,14,12.781765283170689
13.0,False,17,-7.918936546495621
13.0,True,14,14.705183243241006
13.0,True,20,12.832757080904472
13.0,True,22,15.01792820481996
13.0,True,16,15.021813209340554
13.0,False,6,-11.164717087200424
13.0,True,17,15.073217954094375
13.0,True,23,14.958163705007307
13.0,False,9,-8.284344289281549
13.0,False,12,-7.554870906177316
13.0,False,16,-4.451237938065703
13.0,True,14,11.023761383430601
13.0,False,18,-7.09306575821471
13.0,True,21,13.818276711693164
13.0,True,15,15.55733078593584
13.0,False,12,-8.727385829758305
13.0,True,17,10.15747096311184
13.0,False,9,-7.345570355090158
13.0,True,26,18.852155828178994
13.0,True,28,12.764411633357856
13.0,False,6,-11.35913412175117
13.0,True,13,13.709334111160587
13.0,True,19,14.161079934815673
13.0,True,11,12.714383215889502
13.0,False,10,-9.714895026340159
13.0,False,9,-9.782085154854457
13.0,True,26,13.452347659524348
13.0,False,7,-7.718343329456311
13.0,False,11,-8.966241831560033
13.0,False,11,-6.161400506584716
13.0,False,6,-13.484262150283483
13.0,False,10,-6.511172526848238
13.0,True,17,16.16071947365138
13.0,True,16,10.168381847296097
13.0,True,30,16.865159865139617
13.0,True,19,16.25104038183042
13.0,True,24,16.02156746951903
13.0,True,28,15.245034275370742
13.0,False,11,-7.170227609539465
13.0,True,5,10.853755341995297
13.0,True,23,15.315864480046475
13.0,True,14,13.01509967869363
13.0,True,24,15.400385274055424
13.0,True,14,13.97747181034305
13.0,False,10,-7.055657372451256
13.0,True,21,17.249393967506258
13.0,True,12,15.195515310021744
13.0,True,25,18.608607249994794
13.0,True,6,11.915490053775345
13.0,False,17,-6.1887081382491385
13.0,False,6,-10.160791660923643
13.0,True,20,17.379599130602312
13.0,True,18,13.25543435695364
13.0,True,13,12.39032663525936
13.0,True,17,14.790444577166205
13.0,True,25,16.158584565101307
13.0,True,20,17.352989462020457
13.0,False,8,-8.850207458008903
13.0,True,12,15.47337485232762
13.0,False,7,-9.0269391993599
13.0,True,25,17.642801651536015
13.0,True,15,9.425595661409465
13.0,True,21,17.471435945841037
13.0,False,9,-7.600538525230329
13.0,False,14,-5.023868514123682
13.0,True,20,18.409439097328843
13.0,True,36,19.795707635801357
13.0,True,33,19.1236806757544
13.0,True,15,15.401880234386464
13.0,True,19,17.768012583465264
13.0,True,14,15.569243126183407
13.0,False,17,-6.501515979800173
13.0,True,13,14.83568219517333
13.0,True,16,18.344720617962285
13.0,True,9,12.002831988417226
13.0,True,24,17.259914319033985
13.0,False,15,-5.406308220001336
13.0,False,8,-10.32193063475257
13.0,False,24,-5.436886591943495
13.0,False,10,-4.74687119527966
13.0,True,18,16.035131041318838
13.0,True,13,15.047392911563282
13.0,False,9,-7.8593236617857585
13.0,False,18,-8.463808127780586
13.0,False,9,-8.456113490747608
13.0,True,24,18.09826029522723
13.0,True,17,15.733592612660265
13.0,False,11,-10.5527466887978
13.0,True,15,12.305960385851169
13.0,True,19,16.248410784599116
13.0,True,25,8.870583630009785
13.0,False,12,-7.713290838496363
13.0,False,7,-6.38016646547691
13.0,True,14,16.410491522538813
13.0,True,18,16.930572633359006
13.0,False,10,-9.636262928022784
13.0,False,4,-11.052781640386806
13.0,False,10,-7.3665890640904905
13.0,True,26,16.28090030748651
13.0,False,18,-4.785475313866604
13.0,True,16,12.265046140891759
13.0,False,10,-5.303322132597956
13.0,False,6,-13.601320183705033
13.0,False,15,-8.72148979982893
13.0,True,28,15.49866370322444
13.0,True,10,14.99266781569341
13.0,False,16,-10.39910641538705
13.0,False,8,-10.285181270457716
13.0,False,7,-8.89468841251799
13.0,False,6,-10.461310338553073
13.0,False,7,-9.64018183003526
13.0,True,24,16.77386114832541
13.0,False,10,-10.505187842829793
13.0,True,19,12.711145261325221
13.0,False,16,-8.873635913338676
13.0,True,14,13.621913403426907
13.0,True,19,13.470627862920534
13.0,True,12,14.229603352513283
13.0,False,29,-4.846461888012434
13.0,True,23,17.210440445122458
13.0,True,12,11.1041753594897
13.0,False,12,-7.681468076607329
13.0,True,31,16.890424483319116
13.0,False,19,-7.81570660241076
13.0,False,7,-13.022883150975215
13.0,True,29,16.077858541442744
13.0,True,26,17.975267053005965
13.0,False,6,-11.743877692086887
13.0,False,12,-8.461463453450424
13.0,False,11,-6.9193497736809775
13.0,True,16,14.561068405170719
13.0,True,19,13.559488922410452
13.0,False,6,-14.79314684115003
13.0,False,7,-10.17374309767793
13.0,True,13,14.45599355765674
13.0,False,7,-8.299163916058426
13.0,True,31,13.921697422310944
13.0,True,21,13.883454670650835
13.0,True,20,12.178163467686256
13.0,False,8,-9.411756585948815
13.0,True,11,9.679439281685791
13.0,True,12,11.18593114991977
13.0,True,17,17.238678512081083
13.0,True,21,12.264510861701059
13.0,True,21,12.941859492694109
13.0,True,19,15.481067705202193
13.0,True,26,16.68031021871795
13.0,True,23,16.213522974205866
13.0,False,10,-10.574783984966292
13.0,True,18,16.05155233160278
13.0,False,12,-8.759828956972585
13.0,True,19,15.106908365626168
13.0,True,31,17.157235746322662
13.0,False,7,-7.598042532333965
13.0,False,8,-11.964462888664086
13.0,True,17,15.80252662280094
13.0,True,24,13.699063839137771
13.0,False,20,-4.730986114768208
13.0,True,16,12.088731595738462
13.0,False,26,-3.4202693415612444
13.0,True,11,13.881426470993421
13.0,True,14,12.57986567175223
13.0,True,14,11.661098691356464
13.0,True,13,11.181848027844268
13.0,True,15,16.048647124491602
13.0,False,20,-5.509875107681686
13.0,True,19,13.371880262874456
13.0,False,8,-8.24825862857756
13.0,True,15,11.499644431478705
13.0,True,20,16.213849160192915
13.0,False,25,-3.814814515963458
13.0,False,13,-7.921056683469361
13.0,True,15,10.87610265258308
13.0,False,9,-8.304387240692026
13.0,False,14,-9.267308599677104
13.0,False,8,-8.135576500311672
13.0,False,9,-9.695039177346157
13.0,True,16,11.066404087728863
13.0,True,19,17.696658106890894
13.0,True,20,14.30180176612185
13.0,True,15,15.332708893549297
13.0,True,29,16.637779292110753
13.0,False,18,-7.598516703862863
13.0,False,10,-9.394092499091999
13.0,True,18,14.812656215007218
13.0,False,9,-7.505852120346171
13.0,False,11,-7.410210418291738
13.0,True,24,17.38505744470854
13.0,True,17,14.60865478338806
13.0,True,21,14.799746291733571
13.0,True,22,14.38669934775723
13.0,True,16,16.538665383642265
13.0,True,25,18.603688311123065
13.0,False,11,-6.789731618675198
13.0,False,11,-10.851793953237372
13.0,True,27,19.08533283826162
13.0,False,9,-6.6918027402786935
13.0,False,8,-10.942079912184461
13.0,True,18,17.218632714021563
13.0,True,24,13.536252759679362
13.0,True,23,15.172170125356947
13.0,False,11,-9.359361577805496
13.0,True,28,14.283674080500262
13.0,True,13,14.593762165077056
13.0,True,12,10.478385594917198
13.0,True,17,18.0494243878548
13.0,True,24,15.933832814128015
13.0,True,17,16.920609523306112
13.0,False,8,-8.366154372458789
13.0,True,34,21.578733730673445
13.0,True,18,14.0828393991584
13.0,False,8,-14.268943248758974
13.0,False,9,-12.120341077270531
13.0,True,27,12.087815396860556
13.0,True,21,12.043292809142663
13.0,True,13,13.371654216874694
13.0,False,7,-10.231139197219418
13.0,False,15,-6.707225391716965
13.0,True,27,14.951799938867254
13.0,True,25,13.980317030553433
13.0,False,18,-8.410240525155599
13.0,False,14,-7.0913778381469115
13.0,False,12,-6.182407993178334
13.0,False,7,-11.411980985280678
13.0,True,26,19.77845304002237
13.0,False,13,-9.464496921988232
13.0,True,10,13.76502799934584
13.0,True,19,15.556672762119177
13.0,True,21,16.539763215500667
13.0,False,16,-5.639096430073741
13.0,True,18,14.272358242461921
13.0,False,6,-9.700912205056158
13.0,True,24,16.162420440902064
13.0,True,21,15.160101475430523
13.0,True,17,14.095073858483204
13.0,False,8,-7.621556569466213
13.0,True,29,20.195200807923495
13.0,False,14,-8.904141978351104
13.0,True,30,20.878219072463445
13.0,False,14,-11.087306627359665
13.0,True,24,19.678326487191164
13.0,False,11,-10.67150742969845
13.0,True,18,17.496538814395862
13.0,False,23,-5.146819091995211
13.0,False,19,-9.6663124078946
13.0,True,16,14.621871977072285
13.0,True,15,16.45196400565393
13.0,False,11,-10.459435923465414
13.0,False,4,-12.823996286424698
13.0,True,8,12.953897880504277
13.0,False,12,-8.685412090356134
13.0,True,20,16.75168374942238
13.0,True,22,13.612766717230143
13.0,False,12,-9.492246296343325
13.0,True,11,11.175574757459456
13.0,False,7,-7.4853794816169215
13.0,False,7,-9.71636064044093
13.0,False,16,-6.6979585117545355
13.0,False,13,-7.125786931507214
13.0,True,16,16.84170687583269
13.0,True,5,11.396915866567639
13.0,False,4,-9.44614725687475
13.0,True,16,11.125951033954497
13.0,True,11,12.343445192433885
13.0,True,20,13.933038692608834
13.0,False,17,-6.0467082839355974
13.0,False,6,-11.735688370086843
13.0,True,21,16.926009589659383
13.0,True,24,15.724755498913208
13.0,True,24,18.233230994067373
13.0,True,22,19.930487379057517
13.0,True,17,11.344132655757344
13.0,True,17,13.180057960929192
13.0,False,7,-8.057850503862497
13.0,False,9,-11.7526043428271
13.0,True,35,16.296963772082428
13.0,False,12,-8.891887747015435
13.0,False,9,-7.515082608031935
13.0,True,20,15.648737961489552
13.0,False,8,-10.887470100411207
13.0,True,16,15.637466351376691
13.0,True,20,15.310195170806045
13.0,False,8,-11.627624155209054
13.0,True,19,12.661455470114154
13.0,True,15,15.973496145976773
13.0,True,17,16.99005703617233
13.0,False,23,-10.293148590525703
13.0,True,21,15.868693142024854
13.0,False,8,-11.573576766662914
13.0,True,16,14.934869208710078
13.0,False,7,-10.479760578731048
13.0,False,16,-6.826549305046475
13.0,True,18,16.8394594377226
13.0,True,16,13.916413016050097
13.0,True,24,13.583689968251289
13.0,True,16,15.09411548538074
13.0,True,17,12.150879055871739
13.0,True,17,17.084061342059663
13.0,False,14,-7.183825000811538
13.0,False,9,-9.674807904215426
13.0,False,5,-8.939590847457099
13.0,True,17,15.892027270894776
13.0,True,16,14.155381008042394
13.0,False,12,-12.712747568236267
13.0,False,7,-9.789301415445227
13.0,True,17,11.636182023751516
13.0,False,19,-5.522012746213787
13.0,False,7,-11.970418046527325
13.0,True,25,16.242918972483395
13.0,True,15,14.520583055360916
13.0,True,18,17.914535355935012
13.0,True,14,16.18077253756477
13.0,True,29,17.85139158989099
13.0,True,13,14.656548537991753
13.0,True,17,13.968159879814127
13.0,True,5,11.796815152562134
13.0,True,24,10.42431914816434
13.0,True,25,11.802234359462174
13.0,True,14,11.844456743293769
13.0,True,30,17.225772003794063
13.0,False,10,-9.887643971935026
13.0,True,17,15.05455563016892
13.0,False,10,-8.59224364430699
13.0,True,14,12.353692085468875
13.0,True,19,17.800857606249842
13.0,True,20,18.014410535985512
13.0,True,15,15.465592973362249
13.0,False,20,-8.31452179346857
13.0,False,12,-6.33411943569128
13.0,False,22,-5.73327808402514
