capsule_width,success,time_steps,acc_reward
12.0,False,9,-8.353550025693176
12.0,False,6,-9.719868166911967
12.0,False,7,-8.937410830366062
12.0,False,7,-9.59519592530378
12.0,False,8,-8.241871724893807
12.0,False,9,-7.44354278521377
12.0,False,10,-7.634526797343309
12.0,True,10,14.137508292808683
12.0,True,33,17.322708542075073
12.0,True,13,16.066019589210704
12.0,True,26,18.835496716734305
12.0,True,20,16.665336689491344
12.0,True,17,14.55132477695128
12.0,False,7,-12.579962103242305
12.0,True,27,18.98852105016696
12.0,True,13,14.055021874751631
12.0,True,9,15.933382975944646
12.0,True,15,17.57744378475286
12.0,False,10,-8.343670520218737
12.0,True,13,14.141840665926521
12.0,True,16,13.729287999677458
12.0,False,7,-9.47602715963855
12.0,True,29,19.804363426973552
12.0,True,13,14.050320087474248
12.0,True,9,12.45007480360365
12.0,True,18,15.589469207678736
12.0,True,9,10.806104644821902
12.0,True,13,14.59183035993266
12.0,False,9,-8.676358011082696
12.0,True,18,13.151583311611788
12.0,False,13,-9.673545496463298
12.0,False,13,-8.396641900024942
12.0,False,12,-6.763656944827487
12.0,False,14,-6.254464440474208
12.0,False,11,-7.192519673277475
12.0,False,16,-7.25775025216282
12.0,True,20,11.897280690125228
12.0,True,26,17.019230323416362
12.0,False,6,-8.773388910119287
12.0,True,24,16.662250461631633
12.0,True,17,14.975977080365176
12.0,False,5,-10.989944153688313
12.0,False,8,-7.8823542573146295
12.0,True,30,17.36119036325575
12.0,True,11,14.300492200153052
12.0,False,7,-9.763341286787881
12.0,True,18,13.964542253499948
12.0,True,33,20.745980290204933
12.0,True,13,12.46320571320974
12.0,True,25,16.579580595639243
12.0,True,24,16.218704396105753
12.0,True,17,14.084735189408633
12.0,False,16,-5.233045946777924
12.0,True,20,16.234991119401652
12.0,True,19,16.686982572600208
12.0,True,17,15.510087447693117
12.0,False,7,-11.849191939372439
12.0,False,17,-4.277680226219359
12.0,False,8,-11.274457964054138
12.0,True,16,16.945433021295614
12.0,True,18,12.232332373622295
12.0,True,25,19.405291200524978
12.0,True,6,13.350755172374281
12.0,True,11,14.46554644680536
12.0,True,28,16.228616505895612
12.0,False,10,-8.342870982466744
12.0,False,10,-8.80503177103651
12.0,True,7,10.51285222276174
12.0,False,8,-7.845856635934503
12.0,False,7,-10.484024371525287
12.0,True,11,11.832913110857822
12.0,True,14,13.41487936938796
12.0,True,16,13.379575172049543
12.0,True,17,14.776953517297324
12.0,True,28,16.706526447259115
12.0,False,8,-7.557323920059735
12.0,True,17,14.905756259184637
12.0,True,18,15.87177951057614
12.0,True,14,13.572207392878335
12.0,True,15,14.460353703212677
12.0,False,10,-6.364495209751031
12.0,True,21,15.289845815648972
12.0,False,9,-11.146539045840026
12.0,True,14,15.495116147784326
12.0,True,21,17.00627214722742
12.0,True,12,13.363615678044166
12.0,True,20,14.767671011361909
12.0,False,7,-10.907404017112508
12.0,True,16,15.298829217418692
12.0,True,18,13.37490664721548
12.0,True,7,12.758274834619826
12.0,False,7,-8.222996726806048
12.0,True,11,12.533415178232936
12.0,True,6,11.438473991276124
12.0,True,22,17.404024052942788
12.0,True,20,15.950345183771578
12.0,True,32,20.561872962696075
12.0,False,8,-8.288874904694563
12.0,True,20,15.138088247504598
12.0,False,8,-7.601833690072521
12.0,True,12,13.737628816634814
12.0,False,8,-12.12430936306177
12.0,True,21,19.036078171187427
12.0,False,10,-12.052765930234017
12.0,False,7,-14.182097610966022
12.0,False,7,-9.663257575474185
12.0,False,11,-12.184221670524646
12.0,True,23,16.56816129044062
12.0,False,6,-8.64961045170063
12.0,True,11,14.071043683897845
12.0,True,17,16.236380683807795
12.0,False,7,-10.077762499436348
12.0,False,5,-10.590455172925955
12.0,True,21,16.540810585192325
12.0,True,22,16.650781806936607
12.0,True,12,12.129304357010504
12.0,True,13,11.856532953959768
12.0,True,29,14.953388380620748
12.0,True,15,16.676677543503626
12.0,True,14,12.590561706576143
12.0,False,15,-5.126195118711649
12.0,False,12,-6.217628527802299
12.0,False,11,-8.59585918236706
12.0,True,25,18.456421174806486
12.0,False,6,-8.659543780403531
12.0,False,7,-7.8117499551146885
12.0,True,29,17.28170534301417
12.0,True,16,15.22322798537704
12.0,True,19,16.305230011262005
12.0,True,23,13.762741709431516
12.0,True,17,15.797484527002231
12.0,True,17,14.069230473713953
12.0,True,11,13.745335057354335
12.0,True,19,18.913704013213014
12.0,True,14,11.427926265884857
12.0,False,9,-6.68800557798218
12.0,True,18,11.848866503242363
12.0,True,8,10.334700264388959
12.0,False,18,-11.79543583806221
12.0,True,15,12.229389766329472
12.0,True,22,14.29431566640491
12.0,True,9,13.30870691362628
12.0,False,6,-7.928307774865964
12.0,False,8,-8.848339937275977
12.0,False,8,-12.473382091961536
12.0,False,9,-5.9989697138218485
12.0,True,16,16.189765592487998
12.0,True,9,13.17472941940094
12.0,True,15,13.825733799353019
12.0,False,9,-10.64299479036482
12.0,False,7,-12.177833914531957
12.0,True,7,11.624918332832193
12.0,True,21,17.54076460138668
12.0,True,12,14.19227918706761
12.0,False,30,-7.829444708030213
12.0,False,7,-10.906778073853763
12.0,False,9,-9.537507775802766
12.0,True,14,13.52169630713345
12.0,True,27,10.502616600508206
12.0,True,23,18.390055997985936
12.0,True,25,18.204119733016974
12.0,True,10,13.073332827859367
12.0,True,28,14.19368325057655
12.0,True,14,15.762190455004955
12.0,False,6,-13.431097426190021
12.0,True,4,10.972437711405597
12.0,True,17,11.934626701277043
12.0,True,14,13.49673778265815
12.0,True,12,12.855022590379711
12.0,True,19,17.457957632108705
12.0,True,9,14.057726950066487
12.0,True,17,15.01298004191705
12.0,False,14,-8.090712868011792
12.0,True,20,15.242285987649101
12.0,False,9,-10.550871750858004
12.0,True,28,17.144057777329188
12.0,True,18,14.042238933967699
12.0,True,16,14.989200513009722
12.0,True,27,17.68912541303029
12.0,True,19,16.95036438371136
12.0,True,16,16.43216536546312
12.0,True,13,13.451650959067212
12.0,True,12,11.522819857709326
12.0,True,24,21.751961836274
12.0,True,23,16.468186514126156
12.0,True,14,13.619939844019825
12.0,True,15,16.08378147571729
12.0,True,23,18.206077089077283
12.0,False,6,-14.302337632600524
12.0,True,6,10.819437686507369
12.0,True,11,15.11320060429505
12.0,False,6,-10.25027910128389
12.0,False,9,-7.545891222613852
12.0,True,18,13.141396355127156
12.0,False,26,-2.7625000913282864
12.0,True,20,15.67250256351291
12.0,True,21,17.01019168550996
12.0,False,18,-4.0845804395862295
12.0,True,13,13.998055609008478
12.0,False,9,-7.408631375561565
12.0,True,19,17.221712678747267
12.0,True,22,11.919812811153331
12.0,True,26,14.619267118931473
12.0,False,6,-7.708260421588242
12.0,False,13,-10.801757703418277
12.0,True,13,13.430336658719943
12.0,True,17,16.021309784595175
12.0,True,13,11.755495347077346
12.0,False,11,-8.521946795226098
12.0,True,21,12.561144038065008
12.0,False,15,-8.099663520026626
12.0,False,8,-8.577993759158952
12.0,True,22,15.030635077261133
12.0,True,13,14.965438644328586
12.0,True,25,19.831743895207847
12.0,True,19,13.977073872563986
12.0,False,8,-7.361493346325494
12.0,False,12,-8.956419295946302
12.0,True,13,13.05243180746702
12.0,False,10,-6.491478090078463
12.0,False,5,-9.720305076373732
12.0,False,7,-8.54241955719139
12.0,True,17,14.25058231262689
12.0,True,19,16.69212888220388
12.0,True,14,15.864219249793555
12.0,True,18,18.55695341495062
12.0,False,10,-11.558425801615098
12.0,True,11,13.467315850960988
12.0,False,8,-6.1632148672146325
12.0,True,17,16.311882436588927
12.0,False,8,-8.306786462870617
12.0,False,8,-9.429026725119986
12.0,True,18,15.658774947982327
12.0,False,8,-8.006155601205789
12.0,True,13,15.659757561275544
12.0,True,27,19.13756708391336
12.0,False,9,-8.046141335116893
12.0,False,8,-8.612317395135488
12.0,True,9,13.104139669134478
12.0,True,14,12.460437989339583
12.0,True,23,21.32140932828726
12.0,False,7,-6.879545421742078
12.0,True,23,18.54117673863015
12.0,True,12,12.676916396817676
12.0,True,23,19.558967313894094
12.0,False,6,-10.173840762295136
12.0,False,8,-15.59407656397051
12.0,True,9,13.589834555947828
12.0,False,8,-9.203951443473981
12.0,True,8,11.241071416026527
12.0,True,32,21.731932128422326
12.0,True,13,10.941989604081376
12.0,True,25,14.011533622808416
12.0,True,17,15.965172035765288
12.0,False,5,-9.4022134287616
12.0,True,24,18.501513801675287
12.0,True,18,15.384605698126508
12.0,True,28,19.751460800479236
12.0,True,14,15.945241438285066
12.0,True,35,20.48508182219055
12.0,False,7,-8.250712285518649
12.0,True,24,17.245320780656826
12.0,True,16,14.68325382462411
12.0,True,17,15.059803748637147
12.0,False,17,-7.191552539195424
12.0,False,7,-7.217272112868441
12.0,False,6,-14.782987003972535
12.0,True,25,17.970213813880605
12.0,True,17,18.184718242029703
12.0,True,17,16.01614169179313
12.0,True,14,15.01018620937281
12.0,False,15,-10.469158324053144
12.0,True,22,14.398406350615952
12.0,False,10,-9.001045180021121
12.0,False,11,-7.1429964221132956
12.0,True,22,16.207604434628063
12.0,True,17,15.131371755326105
12.0,True,11,14.328220952472483
12.0,False,7,-7.483480644469969
12.0,False,5,-8.69463626232631
12.0,True,8,11.406757407707644
12.0,True,19,16.90844309007234
12.0,True,21,18.319525826565922
12.0,True,19,15.659368567263947
12.0,True,16,15.164251295436316
12.0,True,28,16.84424903922661
12.0,True,17,15.027562557951523
12.0,False,7,-7.7538609343474505
12.0,True,21,18.495846137370137
12.0,True,12,12.011898440387128
12.0,False,5,-10.74566508797469
12.0,True,10,13.61542451609353
12.0,False,6,-9.823365472829884
12.0,True,6,12.19349480313407
12.0,False,9,-6.442832725049836
12.0,True,18,19.07584539792967
12.0,False,6,-10.893489011960853
12.0,True,19,13.76472664498535
12.0,True,21,16.008615783026812
12.0,False,20,-8.986774271762702
12.0,True,14,11.644217701631664
12.0,False,14,-6.55600319931616
12.0,True,22,17.986343928187893
12.0,True,12,15.827704969259276
12.0,True,12,14.340020557138347
12.0,False,7,-10.331946407170872
12.0,True,16,14.451324286257986
12.0,True,26,16.694726781171052
12.0,True,18,14.391274149132023
12.0,True,19,16.559629005415097
12.0,True,14,12.582608267538058
12.0,True,31,18.258557262019902
12.0,False,8,-9.643718479615533
12.0,False,7,-7.778858210326167
12.0,False,11,-11.041487313551173
12.0,True,11,11.738253376435361
12.0,False,6,-10.812959972810985
12.0,True,30,20.23696340039077
12.0,True,13,10.552405290988311
12.0,False,9,-14.001639229770342
12.0,True,20,16.290085887932065
12.0,True,25,19.531056732709466
12.0,True,19,15.47469317626794
12.0,False,7,-10.467360548209964
12.0,True,29,20.138909757406395
12.0,False,10,-8.834117683286104
12.0,False,8,-7.021538836485593
12.0,True,31,20.033622383669332
12.0,False,16,-8.933558195112028
12.0,True,23,13.39059425282529
12.0,False,6,-8.010976439479567
12.0,True,24,17.69069026720068
12.0,False,8,-12.190326212735435
12.0,False,13,-9.354063721892363
12.0,True,10,12.108575177465394
12.0,False,6,-11.414019813596777
12.0,False,8,-13.484617837355422
12.0,True,12,11.769515212327649
12.0,False,12,-6.701962168190462
12.0,False,8,-7.287219498187429
12.0,False,8,-7.120284055079006
12.0,True,14,14.642000582999604
12.0,False,9,-9.460061935646198
12.0,True,13,15.37446383810077
12.0,True,18,12.770895113297497
12.0,True,16,15.779867086318067
12.0,True,17,17.12680280621633
12.0,True,26,18.379864816576166
12.0,False,12,-8.024758953377429
12.0,True,26,15.945421875543857
12.0,True,16,14.50039782408336
12.0,False,6,-7.310248342917516
12.0,True,19,15.728400586499468
12.0,True,20,16.569143942704752
12.0,True,15,15.69136873587654
12.0,True,14,15.194355077423351
12.0,False,14,-6.715902248568254
12.0,True,15,14.1904143370236
12.0,True,9,12.051121015495173
12.0,True,22,18.436068025698827
12.0,True,24,18.526916700734652
12.0,True,12,13.096432633378669
12.0,True,12,16.856553460431247
12.0,False,17,-4.7239109739572305
12.0,True,23,14.222886048590869
12.0,False,10,-9.193337223168559
12.0,True,4,10.46267868331437
12.0,True,18,16.599141969644858
12.0,False,19,-4.256641682724843
12.0,True,13,10.217473297401776
12.0,False,9,-11.952582546020675
12.0,True,16,15.09942967498618
12.0,False,7,-10.6401015523441
12.0,False,19,-9.848568802162967
12.0,True,18,16.29493626529242
12.0,True,17,14.841892611861613
12.0,True,20,16.818196517293615
12.0,False,8,-10.051055341498364
12.0,True,13,14.78513545071712
12.0,True,16,14.601945027296967
12.0,False,15,-6.546162465327818
12.0,False,9,-7.407978017108065
12.0,False,8,-7.023833412604605
12.0,True,12,16.169378659867373
12.0,True,18,13.621315605419074
12.0,True,4,11.447821732932951
12.0,True,26,20.170026679431963
12.0,True,12,12.09826983402449
12.0,True,14,14.057040735888581
12.0,False,7,-12.537430003277487
12.0,False,8,-12.932429204408367
12.0,True,14,12.270636782598494
12.0,True,7,13.693341143740938
12.0,False,9,-9.012808236982846
12.0,True,16,14.004897267924722
12.0,False,8,-7.525305157852278
12.0,True,10,13.685107081735913
12.0,False,11,-7.713128774889275
12.0,True,18,14.570014122287928
12.0,True,13,15.22644634907172
12.0,True,27,18.084478813318402
12.0,False,16,-3.5160064511496865
12.0,False,6,-8.41102900538179
12.0,True,14,15.252523137463143
12.0,True,15,14.74815275458224
12.0,True,29,21.020541977763003
12.0,False,5,-12.625494678682774
12.0,False,9,-7.629024599115178
12.0,True,19,17.56620166377481
12.0,True,14,14.822861352036249
12.0,True,15,15.408868593680975
12.0,True,15,15.250611389903147
12.0,False,11,-12.229334322095166
12.0,False,8,-8.547375583709997
12.0,True,25,19.21522722880599
12.0,True,3,10.923008014085807
12.0,True,18,14.749041082167942
12.0,False,9,-7.570117242697678
12.0,True,16,12.110773623864743
12.0,True,14,13.280746578965783
12.0,False,17,-6.430027591777822
12.0,False,11,-8.384788974287535
12.0,True,31,19.87143134570325
12.0,False,7,-10.652285867713791
12.0,False,21,-7.6780698684750295
12.0,True,25,16.12654054521842
12.0,True,10,14.744528670122401
12.0,False,13,-5.667554842397337
12.0,False,16,-5.1457343951176755
12.0,True,17,17.695962879503334
12.0,True,10,14.103942028413835
12.0,True,15,12.58099278273214
12.0,True,19,14.862432036258005
12.0,False,6,-7.9780969701518005
12.0,True,12,14.283736181936298
12.0,True,14,16.527574031573867
12.0,True,21,11.04320860292923
12.0,False,6,-10.094503289764667
12.0,False,8,-14.286728799695123
12.0,True,19,17.72260136050086
12.0,False,10,-7.607530679793911
12.0,False,9,-8.485867071181207
12.0,True,19,15.478902513579822
12.0,True,24,16.09734784759464
12.0,False,8,-6.747893568008547
12.0,False,9,-10.19477648338205
12.0,True,18,17.46476984370878
12.0,True,17,15.470379661517558
12.0,False,10,-7.77311471353849
12.0,True,20,17.871390851624252
12.0,True,14,16.516297812036708
12.0,True,14,14.191726821395545
12.0,True,15,14.56788404879531
12.0,True,23,16.485854103650404
12.0,False,20,-8.273522504429305
12.0,False,7,-9.755798294108528
12.0,True,20,12.823337469871664
12.0,True,24,16.223176112179654
12.0,False,6,-14.824096288099986
12.0,True,11,13.892292978222404
12.0,True,18,14.523015261208414
12.0,True,34,16.21752215840826
12.0,True,9,10.732575887752166
12.0,False,7,-8.289322263124596
12.0,False,28,-2.6021259345407532
12.0,True,12,15.74646586957071
12.0,False,15,-5.8214833090864495
12.0,True,20,16.59141761097533
12.0,True,23,11.195876240236535
12.0,True,12,15.321407938092833
12.0,True,14,15.727436442917702
12.0,True,8,10.482462374031272
12.0,True,24,18.780446091524034
12.0,True,16,13.066600798601826
12.0,True,6,11.51909101339011
12.0,True,13,13.216873751333958
12.0,True,16,15.472998611087576
12.0,False,6,-11.592456960986192
12.0,True,18,16.269601752712948
12.0,True,21,19.84577611527042
12.0,True,26,14.308427345234717
12.0,True,18,15.520355851431603
12.0,True,1,9.953304361640718
12.0,True,13,13.5327876339912
12.0,True,13,13.791749075697414
12.0,True,10,12.321062160175533
12.0,False,8,-7.1454330571761915
12.0,False,8,-7.089422717504833
12.0,True,9,13.980018054295563
12.0,True,10,13.598132023567679
12.0,True,15,15.680366856543454
13.0,True,17,14.393999783633944
13.0,False,24,-8.65616606871659
13.0,True,12,13.722109619816226
13.0,True,29,20.550198878840845
13.0,True,9,15.136631150318888
13.0,True,9,12.631354287386594
13.0,True,9,14.578631029429076
13.0,True,15,15.091866642324476
13.0,False,8,-8.106472614037887
13.0,True,16,16.815417152231895
13.0,True,10,12.410000075819715
13.0,False,7,-8.29450748687094
13.0,True,19,16.176638903521336
13.0,False,9,-11.455746483465921
13.0,False,16,-5.6681306927733965
13.0,False,15,-5.148891816339798
13.0,False,10,-6.68462956560125
13.0,True,21,15.607483563604191
13.0,True,17,11.4700621162055
13.0,True,27,18.272554880070604
13.0,True,19,14.637041938661715
13.0,False,23,-2.421910678459157
13.0,False,10,-6.725094880763425
13.0,False,9,-11.120239416478299
13.0,True,20,19.505290379018625
13.0,True,27,20.007893555374622
13.0,True,24,14.703831518461257
13.0,True,13,11.069537259210165
13.0,True,18,17.399609819835874
13.0,True,10,13.532605274315124
13.0,True,24,16.97354207447646
13.0,True,11,10.811756668257017
13.0,True,23,15.425325079900961
13.0,True,17,15.279513128061765
13.0,False,13,-9.534876796729357
13.0,True,22,16.081431683926933
13.0,True,28,13.883535466943396
13.0,True,8,13.053455808388428
13.0,False,8,-6.765859120177049
13.0,True,26,17.04600694912028
13.0,True,21,14.974583372017907
13.0,True,11,13.489414630880692
13.0,True,16,12.928043049017049
13.0,False,12,-8.818256035533608
13.0,True,7,11.86450329508121
13.0,False,9,-8.676857757063432
13.0,True,27,18.302060803191203
13.0,True,16,12.144402385912137
13.0,True,11,15.13590532408497
13.0,True,19,15.853744978171099
13.0,True,19,16.236662118991976
13.0,False,7,-7.751668973112442
13.0,True,18,17.393510569664564
13.0,True,23,15.33985131211613
13.0,False,8,-8.235350477984563
13.0,True,16,15.113991028016795
13.0,True,23,19.353618321355604
13.0,True,23,16.92169332565411
13.0,True,15,13.355124205328995
13.0,True,20,16.787827526989357
13.0,True,11,12.624146666696785
13.0,True,9,11.29848321697223
13.0,True,19,16.233720332034174
13.0,True,15,14.175503247246464
13.0,True,13,12.944570770274346
13.0,False,14,-4.713794501504039
