capsule_width,success,time_steps,acc_reward
12.0,True,17,13.843906292567292
12.0,True,20,17.456400643408255
12.0,True,12,15.195568222363686
12.0,True,25,15.41027287494392
12.0,True,25,12.241073999191187
12.0,True,20,15.107085021154683
12.0,True,18,16.29845616487276
12.0,True,15,14.70500100293184
12.0,True,19,13.746427809600096
12.0,True,18,16.17192392203748
12.0,True,15,13.632432309603054
12.0,True,14,14.540742220387795
12.0,True,17,13.374795742462794
12.0,True,15,18.007235542828663
12.0,True,18,11.88518823545104
12.0,True,19,18.100813727794772
12.0,True,14,15.452200674294291
12.0,True,34,19.045280290432764
12.0,True,23,18.287130146890323
12.0,True,21,19.39322671394376
12.0,True,12,15.498498017903286
12.0,True,25,17.928207811738147
12.0,True,16,15.969142252524488
12.0,True,14,15.259258198035294
12.0,True,20,14.92900445918615
12.0,True,23,18.260649179618987
12.0,True,20,17.078286329751855
12.0,True,8,13.882929750360262
12.0,True,15,15.682580388122261
12.0,False,14,-6.128001510645529
12.0,True,18,12.92215323256779
12.0,True,23,17.395277090039052
12.0,True,7,13.935589616927755
12.0,True,12,11.503420807871995
12.0,True,13,13.779519462377518
12.0,True,26,17.6270250313709
12.0,True,35,20.021917200535988
12.0,True,19,17.555216763290517
12.0,True,24,19.003349974307312
12.0,True,19,10.345287221059532
12.0,True,18,12.50839055034953
12.0,True,18,12.94533599925425
12.0,True,21,16.95637906020771
12.0,True,15,14.438989351326914
12.0,True,18,15.048896709358566
12.0,True,16,9.952150187187305
12.0,True,24,16.821962818409375
12.0,True,23,12.145715645045179
12.0,True,23,19.701339560028167
13.0,True,9,11.674963531109956
13.0,True,9,12.838146314927254
13.0,True,13,13.422121417127313
13.0,True,17,15.799729927187524
13.0,True,13,14.530437227316177
13.0,True,25,14.871795628336251
13.0,True,24,16.215891126954833
13.0,True,23,9.467811200591305
13.0,True,20,14.125744363150428
13.0,True,29,14.72653453563748
13.0,True,21,16.99488188370551
13.0,True,18,16.953810543149437
13.0,True,27,17.383498670251136
13.0,True,20,18.346344662445418
13.0,True,8,11.510865665677589
13.0,True,20,14.711391943145074
13.0,True,25,16.271691062893055
13.0,True,13,14.384270083271556
13.0,True,21,14.38057463357341
13.0,True,26,17.24046105551048
13.0,True,18,13.631337940322757
13.0,True,21,20.10288663579751
13.0,True,17,14.608338716284196
13.0,True,20,19.422893551801636
13.0,True,14,16.05010608510638
13.0,True,22,19.179498719872853
13.0,True,27,17.971281166885525
13.0,True,34,19.78265735235027
13.0,True,20,19.414432549323195
13.0,True,14,12.730733105222964
13.0,True,14,16.41110115360764
13.0,True,19,14.30099059296833
13.0,True,33,16.983868507314792
13.0,True,22,18.17804552325599
13.0,True,26,16.740383575284582
13.0,True,10,12.895855119028525
13.0,True,19,13.401036471058077
13.0,True,18,16.311955674388756
13.0,True,26,17.261675495014114
13.0,True,13,15.617655991935038
13.0,True,24,16.429084242629646
13.0,True,19,12.98470830507919
13.0,True,18,18.145111945910102
13.0,True,33,14.295331424726147
13.0,True,18,18.385271506032616
13.0,True,15,14.68769318967662
13.0,True,35,13.694029746152367
13.0,True,20,13.220572717641168
13.0,True,11,13.130196510084986
13.0,True,18,16.214865213426858
13.0,True,10,13.256829933849204
13.0,True,45,13.653365054807464
13.0,True,10,12.819615365367742
13.0,True,15,14.377693894292435
13.0,True,26,19.6055226526153
13.0,True,14,12.749369306343127
13.0,True,29,11.620411382545111
13.0,True,16,14.976398802488083
13.0,True,17,16.090668558402438
13.0,True,10,13.412741065700047
13.0,True,17,16.557832607123917
13.0,True,19,14.913472982375799
13.0,True,24,17.010770875201672
13.0,True,30,16.16530617951128
13.0,True,33,19.401061328133054
13.0,True,30,19.476238962640466
13.0,True,17,14.376341122579436
13.0,True,24,18.169460387933306
13.0,True,19,18.514355044129175
13.0,True,29,15.010066121352153
13.0,True,14,14.929931390733522
13.0,True,21,18.47091718704975
13.0,True,13,12.511144256223716
13.0,True,32,16.71093302332993
13.0,True,23,16.518296831219118
13.0,True,11,13.291689112923212
13.0,True,22,16.604707725346724
13.0,True,13,16.112773911318325
13.0,True,21,15.53999058267065
13.0,True,23,14.193741166612627
13.0,True,14,14.406272722256835
13.0,True,31,12.458145358345478
13.0,True,16,15.883001204566416
13.0,True,25,13.33194552100591
13.0,True,19,12.352299086419924
13.0,True,44,14.033451375230964
13.0,True,22,11.039357805180394
13.0,True,11,15.938199890071944
13.0,True,21,15.747900604272921
13.0,True,17,13.911337090244604
13.0,True,13,13.918089826022412
13.0,True,23,18.35569914702636
13.0,True,22,15.36830057937175
13.0,True,19,18.69251823207668
13.0,True,27,12.960009754840883
13.0,True,38,18.604647771504197
13.0,True,27,20.125164387043
13.0,True,19,16.787918975718732
13.0,True,22,19.53006671652382
13.0,True,22,14.077887099384238
13.0,True,22,12.749333533091615
13.0,True,39,13.327227351308444
13.0,True,19,14.646332065491242
13.0,True,13,14.747687157268603
13.0,True,18,10.490335023342652
13.0,True,25,16.767598725872553
13.0,True,23,16.742598403891854
13.0,True,22,12.357213302122346
13.0,True,19,13.880359058595902
13.0,True,25,16.487429598830104
13.0,True,15,16.197212070522923
13.0,True,17,12.146330585232413
13.0,True,17,17.522467913580545
13.0,True,18,14.106679065950654
13.0,True,28,15.486997985903148
13.0,True,25,18.547703694312034
13.0,True,18,10.711049539738514
13.0,True,18,15.225951636720513
13.0,True,22,20.332307391075858
13.0,True,20,17.41583893694298
13.0,True,13,14.54741711545876
13.0,True,30,18.98995015927544
13.0,True,28,19.70844039111014
13.0,True,13,13.387638183737943
13.0,True,24,15.136984644476328
13.0,True,23,10.409410572364465
13.0,True,18,11.452419088016855
13.0,True,26,15.510748890892497
13.0,True,17,16.484181102821253
13.0,True,22,18.124592420490206
13.0,True,24,18.68382848386654
13.0,True,5,10.760566886183591
13.0,True,28,13.91220374668934
13.0,True,12,11.807340124079943
13.0,True,12,14.618981089420458
13.0,True,9,13.790462985400275
13.0,True,10,12.481423769325263
13.0,True,16,15.396243419516832
13.0,True,13,13.686317510186548
13.0,True,24,18.944438253358427
13.0,True,19,12.625266118474975
13.0,True,19,9.52262204558654
13.0,True,20,13.996203363340193
13.0,True,21,18.05356165688108
13.0,False,501,-44.84335988877055
13.0,True,27,19.25157896518067
13.0,True,16,16.47595037768148
13.0,True,11,12.12888098220303
13.0,True,27,14.525460275954444
13.0,True,23,18.5201176353045
13.0,True,14,13.692923728555503
13.0,True,30,19.46182805251745
13.0,True,21,15.185172435603112
13.0,True,18,11.414877238282848
13.0,True,21,19.058763526084228
13.0,True,23,15.794990348677276
13.0,True,11,13.95014635433563
13.0,True,13,16.002340409825493
13.0,True,20,18.471732782516433
13.0,True,20,12.241542451787568
13.0,True,11,12.896894821762697
13.0,True,15,16.844569305497608
13.0,True,12,14.070175473478596
13.0,True,17,17.030397671037214
13.0,True,22,17.635283540867245
13.0,True,30,16.69091304946258
13.0,True,16,14.055087608183992
13.0,True,28,16.88121416610254
13.0,True,22,17.2373140465577
13.0,True,18,16.19381081920857
13.0,True,21,13.794686674525895
13.0,True,11,15.2681786107571
13.0,True,31,18.3300121893742
13.0,True,12,13.682351482906462
13.0,True,21,10.919178196835896
13.0,True,24,18.144677848410684
13.0,True,12,12.024103131611918
13.0,True,22,11.91482574925303
13.0,True,10,11.472794406815346
13.0,True,7,12.547556628064918
13.0,True,23,13.445647217456038
13.0,True,25,14.86505949065062
13.0,True,25,15.638703345570788
13.0,True,19,13.05783679540706
13.0,True,19,12.97145210770779
13.0,True,17,14.673620034495157
13.0,True,24,15.170462405926703
13.0,True,31,18.906803480541694
13.0,True,12,9.508446190594475
13.0,True,15,13.725564310019848
13.0,True,17,18.3551866324364
13.0,True,23,14.173937776304623
13.0,True,29,18.289435676835048
13.0,True,16,15.938701144477069
13.0,True,17,15.13907064465305
13.0,True,14,14.382024197234609
13.0,True,22,11.414618977099254
13.0,True,12,14.043229422791587
13.0,True,26,17.1251390174987
13.0,True,18,16.91698673341239
13.0,True,21,16.432745441950402
13.0,True,19,14.732496638238512
13.0,True,29,16.303488844415536
13.0,True,27,9.806107982964907
13.0,True,15,16.70307346331227
13.0,True,21,11.724890281219604
13.0,True,16,17.85247520937951
13.0,True,14,14.983809402527156
13.0,True,18,12.056819952034806
13.0,True,21,16.72583495572878
13.0,True,34,15.713421292990759
13.0,True,20,16.95817141055475
13.0,True,9,13.370452528096129
13.0,True,24,19.55054350738765
13.0,True,25,18.041047390657052
13.0,True,12,13.996783683380588
13.0,True,6,11.966170187444945
13.0,True,15,11.959970771110395
13.0,True,45,18.618322599780157
13.0,True,6,11.60205279656977
13.0,True,26,10.442990990183004
13.0,True,8,13.060107713521631
13.0,True,18,14.482987718722288
13.0,True,23,16.86203595574913
13.0,True,12,14.700500652481502
13.0,True,18,13.023311328114854
13.0,True,13,17.021862173098185
13.0,True,13,9.853881312972451
13.0,True,23,18.92943710956561
13.0,True,18,15.51479668981062
13.0,True,17,15.445475143494203
13.0,True,29,17.90415622114083
13.0,True,19,16.40433980880689
13.0,True,21,19.286322609121466
13.0,True,31,18.817657478187797
13.0,True,25,18.826735368342
13.0,True,16,16.095401936727175
13.0,True,14,14.974471658389477
13.0,True,15,13.357992607751932
13.0,True,16,14.339376306918286
13.0,True,12,13.412582685691145
13.0,True,22,18.055811713279414
13.0,True,5,9.807441979561956
13.0,True,13,17.913713044143655
13.0,True,39,19.7493923597139
13.0,True,27,17.78001999647941
13.0,True,45,16.231691709884846
13.0,True,25,18.34223566813173
13.0,True,13,16.07642129599143
13.0,True,19,16.086610913128137
13.0,True,13,13.268660627480735
13.0,True,11,12.450065898243873
13.0,True,22,14.502074349800434
13.0,True,18,12.057908962224232
13.0,True,21,17.46446070661462
13.0,True,23,14.280969041733625
13.0,True,26,18.13171884052945
13.0,True,19,15.974794204426999
13.0,True,21,17.555136694232093
13.0,True,18,14.714295126864462
13.0,True,19,14.146827875741877
13.0,True,21,15.59321072746329
13.0,True,21,18.13503610389477
13.0,True,22,16.483454098167957
13.0,True,17,13.114566834475525
13.0,True,30,19.959319569435507
13.0,True,29,18.864732964446567
13.0,True,22,16.82306711794368
13.0,True,17,15.19837218671399
13.0,True,21,16.165748131285756
13.0,True,15,13.122991736915182
13.0,True,20,20.390912033274994
13.0,True,15,15.537452323594264
13.0,True,11,15.358325381193461
13.0,True,20,13.558503375161445
13.0,True,26,12.287175868660473
13.0,True,16,16.62486028691908
13.0,True,8,11.328145052577913
13.0,True,16,16.775233809178793
13.0,True,18,14.135552120639861
13.0,True,26,18.872445584864273
13.0,True,20,16.48240365632315
13.0,True,10,13.719719091014017
13.0,True,17,15.07198022375205
13.0,True,17,14.567767891813956
13.0,True,20,17.228069097126717
13.0,True,13,13.754518055454634
13.0,True,29,16.425357827172455
13.0,True,17,13.862812221018563
13.0,True,16,14.777715836289618
13.0,True,11,14.959693663197097
13.0,True,16,14.562694168757098
13.0,True,18,17.42508196181775
13.0,True,23,14.421950614091662
13.0,True,37,17.37268954589745
13.0,True,27,16.984305495434132
13.0,True,32,15.862227260527135
13.0,True,12,14.654025971965437
13.0,True,19,16.01789423899624
13.0,True,13,14.642117625933583
13.0,True,23,18.328031053869744
13.0,True,17,15.207411112415578
13.0,True,17,16.73728625614273
13.0,True,20,14.719006541989911
13.0,True,25,9.141788409049637
13.0,True,22,16.517152326859936
13.0,True,15,13.774181945722862
13.0,True,16,11.875307772158745
13.0,True,16,13.280653917682539
13.0,True,15,16.410703854448776
13.0,True,14,14.868657605972507
13.0,True,16,17.549931146107625
13.0,True,25,16.038946279506945
13.0,True,22,16.79183159648872
13.0,True,19,15.852311303979604
13.0,True,16,16.53464929978232
13.0,True,28,17.698125980909044
13.0,False,501,-38.9124038839183
13.0,True,14,15.957467151555756
13.0,True,14,15.584649804666032
13.0,True,27,18.557713180102912
13.0,True,13,13.321718304338798
13.0,True,14,15.36306447804867
13.0,True,26,19.23955540665115
13.0,True,11,13.084166848370007
13.0,True,23,13.602483799676943
13.0,True,18,17.63143425204448
13.0,True,26,19.090144616682565
13.0,True,16,16.122667428283357
13.0,True,31,9.861095357341158
13.0,True,19,17.112555260318146
13.0,True,30,16.128259218179693
13.0,True,26,17.105195834637378
13.0,True,19,16.370281728657154
13.0,True,18,14.478445576697972
13.0,True,26,18.940302119950474
13.0,True,18,11.885990619363424
13.0,True,29,13.779524356546869
13.0,True,16,16.25645028610413
13.0,True,22,17.516398422325317
13.0,True,18,10.889960522353782
13.0,True,11,15.330925729721198
13.0,True,22,18.796589378344596
13.0,True,10,15.102193462173066
13.0,True,14,11.243012077378458
13.0,True,23,14.899062776248343
13.0,True,12,11.952024594948018
13.0,True,18,16.687420431639254
13.0,True,17,14.087772025140868
13.0,True,52,17.412885492359088
13.0,True,5,11.598258905624181
13.0,True,22,18.222240115542995
13.0,True,22,19.265376033878983
13.0,True,19,12.609085165973054
13.0,True,21,15.513539193497294
13.0,True,15,13.343936303987189
13.0,True,14,14.598886836204098
13.0,True,18,12.066991388553076
13.0,True,15,15.771763820361159
13.0,True,26,18.490662494323324
13.0,True,36,18.4262700761097
13.0,True,13,12.243105267474899
13.0,True,16,15.872325353197633
13.0,True,23,18.505609874987694
13.0,True,19,14.150430950086053
13.0,True,18,12.9848220984145
13.0,True,20,16.563876992578667
13.0,True,19,17.703215884517412
13.0,True,12,14.410599678404214
13.0,True,13,13.873162140236637
13.0,True,23,17.811496765189002
13.0,True,33,23.041509883295603
13.0,True,10,12.343093342765084
13.0,True,18,17.797082793205085
13.0,True,12,13.99568002628006
13.0,True,20,12.51775785536519
13.0,True,21,13.692687646445592
13.0,True,13,13.018728151012962
13.0,True,21,13.399127371537778
13.0,True,25,19.15382030167233
13.0,True,31,12.456320583185178
13.0,True,17,15.000532904491408
13.0,True,11,11.818681607186106
13.0,True,8,14.050971527974955
13.0,True,18,15.86308295646073
13.0,True,23,16.19376111879565
13.0,True,25,12.981158964420903
13.0,True,15,10.027594265117282
13.0,False,13,-6.402156912121571
13.0,True,16,15.91017125236001
13.0,True,22,17.286811085949374
13.0,True,15,13.376083988801806
13.0,True,20,13.325092325468061
13.0,True,30,18.522169213670132
13.0,True,25,18.686451240832838
13.0,True,16,11.61540456903159
13.0,True,11,14.660483954908509
13.0,True,26,17.379138707435526
13.0,True,9,13.531810672311112
13.0,True,24,11.898572553863646
13.0,True,14,15.832694418191457
13.0,True,24,13.690487450335738
13.0,True,21,16.696000124985645
13.0,True,15,15.29660206562604
13.0,True,8,12.675364409066484
13.0,True,23,19.349766586673162
13.0,True,36,14.729395926596398
13.0,True,18,14.427370867260818
13.0,True,25,15.70294312161397
13.0,True,17,12.029249199149058
13.0,True,24,17.34588497652708
13.0,True,9,12.741209351912456
13.0,True,35,16.420870773544678
13.0,True,17,14.568670644908686
13.0,True,19,18.01812565407607
13.0,True,6,12.37630124258306
13.0,True,20,18.537270121049826
13.0,True,23,18.35034683875734
13.0,True,12,14.96272715162861
13.0,True,23,17.808295197882543
13.0,True,7,13.461255548211284
13.0,True,12,12.378993307500306
13.0,False,501,-50.199678618299664
13.0,True,20,17.250341317960753
13.0,True,27,14.359510731832499
13.0,True,19,13.017914994715719
13.0,True,14,12.970385639008876
13.0,True,19,17.462079311868095
13.0,True,26,18.30391370126167
13.0,True,27,17.259836573480293
13.0,True,26,17.301831624043437
13.0,True,18,14.879673852903306
13.0,True,11,14.93771617352114
13.0,True,21,15.10528131247909
13.0,True,13,14.634122367951974
13.0,True,22,20.032741728715667
13.0,True,12,14.741557072177597
13.0,True,19,14.82765568014048
13.0,True,14,16.206906664486908
13.0,True,17,16.839623387093447
13.0,True,19,19.50502474443631
13.0,True,29,11.482869516256374
13.0,True,20,14.227032329819073
13.0,True,6,11.740406258884027
13.0,False,37,-13.700149026263459
13.0,True,17,16.189639716956844
13.0,True,9,13.867191178188403
13.0,True,10,13.674862813327405
13.0,True,22,16.162686774820443
13.0,True,16,17.927767583148448
13.0,True,18,16.780930215020675
13.0,True,23,15.8978585600334
13.0,True,18,19.62180653825685
13.0,True,24,20.64895856523369
13.0,True,6,10.499455871087505
13.0,True,17,12.740743530566833
13.0,True,33,18.080465482621314
13.0,True,20,12.911643217249694
13.0,True,25,12.771639828838168
13.0,True,10,11.773532024199207
13.0,True,16,12.925715655052885
13.0,True,25,18.90084607135239
13.0,True,19,17.704873930187965
13.0,True,24,16.36633978992673
13.0,True,29,19.548154972893087
13.0,True,32,11.38313242698366
13.0,True,17,14.105705159241532
13.0,True,22,15.09322040315103
13.0,True,16,14.990728972799845
13.0,True,35,23.289506500900888
13.0,True,10,10.810943853094782
13.0,True,7,12.79791050715719
13.0,True,20,16.01055946094669
13.0,True,11,13.626105712094537
13.0,True,27,19.441216617807378
13.0,True,17,18.514256478970125
13.0,True,14,13.610652334570354
13.0,True,15,13.882016535393102
13.0,True,23,19.009973957864972
13.0,True,24,17.26571677535868
13.0,True,28,21.308045390871595
13.0,True,21,11.769148244206521
13.0,True,18,17.450455660538417
13.0,True,22,15.44499100917966
13.0,True,18,17.97791002596968
13.0,True,29,17.44361380009299
13.0,True,32,18.169901826280622
13.0,True,13,12.815844757754748
13.0,True,23,17.168969568170517
13.0,True,21,15.118647760142398
13.0,True,8,13.001978897558239
13.0,True,27,13.854847641405541
13.0,True,19,18.63040970073119
13.0,True,14,14.737487690173166
13.0,True,17,17.84574667177203
13.0,True,18,16.825320717420702
13.0,True,21,15.327833701361383
13.0,True,13,14.312269433986671
13.0,True,30,20.087860875705452
13.0,True,19,12.640007948689384
