capsule_width,success,time_steps,acc_reward
12.0,True,18,15.905094422802776
12.0,True,22,16.600961569408128
12.0,True,24,17.39177966827212
12.0,True,11,14.619294367944583
12.0,True,14,17.010885819270538
12.0,True,33,12.366111849568075
12.0,False,7,-8.249430296175746
12.0,True,19,14.525224213799621
12.0,True,21,15.662744113569442
12.0,True,22,11.217354955036177
12.0,True,26,16.61264541900635
12.0,True,26,13.054161291251454
12.0,True,23,17.56873546483294
12.0,True,15,14.818510620142806
12.0,True,30,17.48559269363885
12.0,True,30,19.61440486247515
12.0,True,17,15.851552938544856
12.0,True,36,17.04653532581983
12.0,True,11,14.874237950504522
12.0,True,27,17.12259293884711
12.0,True,53,16.97933806349004
12.0,True,25,17.210174400917424
12.0,True,11,10.842010390320484
12.0,True,15,15.614851774157945
12.0,True,26,9.744427235851196
12.0,True,23,17.04329013921838
12.0,True,12,12.68517352824962
12.0,True,27,16.15784876151297
12.0,True,24,15.395694478283609
12.0,True,16,16.225445806453735
12.0,True,22,16.463143567707696
12.0,True,18,14.499623250982264
12.0,True,27,20.3060972702173
12.0,True,16,11.81686773281875
12.0,True,24,16.825528338885626
12.0,True,18,15.780576280880393
12.0,True,14,14.516369309571761
12.0,True,27,19.104932120731526
12.0,True,23,15.27721572666174
12.0,True,16,16.324811137439912
12.0,True,20,13.053570785028608
12.0,True,28,13.265585732415055
12.0,True,25,18.799052449858557
12.0,True,22,17.261615006356273
12.0,True,20,16.32853615156789
12.0,True,12,15.787958478653728
12.0,True,27,19.9673809244032
12.0,True,20,16.534998776106654
12.0,True,26,16.924753003209105
12.0,True,22,20.04802621526315
12.0,True,11,13.15314367948887
12.0,True,42,12.01197127851935
12.0,True,27,16.09240915750695
12.0,True,20,17.178023192409057
12.0,True,26,19.189360466607766
12.0,True,11,12.620992537379266
12.0,True,7,12.918988376894967
12.0,True,24,18.88890615918336
12.0,True,19,14.637558810472903
12.0,True,30,19.355515809600508
12.0,True,22,15.61922710468606
12.0,True,23,17.653661347237094
12.0,True,20,15.948346575548573
12.0,True,10,14.908943189450278
12.0,True,47,20.079415914538835
12.0,True,17,15.910897658717447
12.0,True,12,14.834797981134475
12.0,True,19,17.98526402476847
12.0,True,25,20.087530425925237
12.0,True,16,16.41059107350737
12.0,True,21,15.835309762667304
12.0,True,25,16.205287295603693
12.0,True,22,14.876368313514764
12.0,True,16,13.590822744350831
12.0,True,31,15.90770404887501
12.0,True,33,16.925898595496832
12.0,True,16,14.781492077888075
12.0,True,13,15.62845456288444
12.0,True,23,17.391049343802965
12.0,True,32,19.755937872746635
12.0,True,22,19.501364976532614
12.0,True,36,18.222419114398942
12.0,True,29,17.079224753989738
12.0,True,7,12.57096465318265
12.0,True,25,16.58334297809751
12.0,True,10,13.700570614968484
12.0,True,37,20.677067536227128
12.0,True,26,12.656447081952445
12.0,True,28,16.739133940579443
12.0,True,15,12.940185855538736
12.0,True,20,16.319336842278645
12.0,True,27,21.072008326969232
12.0,True,17,16.971699888030063
12.0,False,11,-7.596124133953043
12.0,True,17,11.341750893757544
12.0,True,9,14.249061913881167
12.0,True,15,13.195350492001598
12.0,True,15,13.57858388898154
12.0,True,15,15.650062140151995
12.0,True,27,19.132988050069915
12.0,True,19,13.722796767548363
12.0,True,17,13.15580059482911
12.0,True,11,14.188065396081146
12.0,True,23,21.119947032564
12.0,True,22,17.803431734009195
12.0,True,13,15.456226633349686
12.0,True,17,16.09344404199699
12.0,True,26,18.10552226081328
12.0,False,25,-11.203032486061916
12.0,True,21,17.09065709060839
12.0,True,19,16.717360588139027
12.0,True,16,17.263932370169158
12.0,True,42,11.297623876797399
12.0,True,22,12.99863595250774
12.0,True,18,12.751102095448836
12.0,True,23,16.579395493386542
12.0,True,20,16.70840478485779
12.0,True,17,15.741806000563095
12.0,True,43,10.015413731190787
12.0,True,27,16.4592959318834
12.0,True,17,17.068731381384687
12.0,True,31,11.04223404932026
12.0,True,15,16.76935804945404
12.0,True,27,16.88018390119184
12.0,True,27,17.862412061625285
12.0,True,18,15.948181211512914
12.0,True,27,16.745099517891063
12.0,True,24,15.143566557580769
12.0,True,14,12.568318727641978
12.0,True,17,15.557853048581501
12.0,True,37,15.546385117553204
12.0,True,22,17.132326268170363
12.0,True,21,16.211811030824826
12.0,True,18,16.339714262578163
12.0,True,15,15.70391260641884
12.0,True,17,14.3700277478002
12.0,True,20,18.383336993160388
12.0,True,28,15.296427782177725
12.0,True,30,17.189099422832488
12.0,True,13,13.164570970757582
12.0,True,19,18.428100275651026
12.0,True,27,12.910189494001425
12.0,True,25,19.701432052723327
12.0,True,20,14.878142726121855
12.0,True,31,19.593034632403835
12.0,True,29,18.642975301437442
12.0,True,36,19.048213065851336
12.0,True,21,14.801236319843216
12.0,False,1,-10.031222110546683
12.0,True,20,15.533131172987883
12.0,True,20,12.346840785654642
12.0,True,32,19.323575660425586
12.0,True,14,13.381073911385732
12.0,True,59,13.177910328371944
12.0,True,17,17.006818057177995
12.0,False,18,-5.451664165017855
12.0,True,19,15.212790207209967
12.0,True,19,17.12331370201865
12.0,True,33,9.235728027072135
12.0,True,13,13.91457625344027
12.0,True,17,16.2803329197121
12.0,True,20,17.623443591965554
12.0,True,19,14.527891149121565
12.0,True,19,11.006706314079478
12.0,True,24,17.676685522160476
12.0,True,27,16.25907214286049
12.0,True,32,20.0903983393882
12.0,True,16,14.252643750097704
12.0,True,16,10.633345217066916
12.0,True,25,20.94515287446437
12.0,True,26,15.79946368246982
12.0,False,7,-6.909124533709749
12.0,True,25,19.302799984144258
12.0,True,28,19.55834010856711
12.0,True,22,18.82514663070718
12.0,True,13,14.077142335285073
12.0,True,21,16.008208161668957
12.0,True,26,13.716835450040383
12.0,True,22,14.357157129257168
12.0,False,19,-5.606035919308006
12.0,True,27,14.449124295293444
12.0,True,16,13.717634002957627
12.0,True,15,17.18180476129079
12.0,True,15,14.62213933398481
12.0,True,20,11.854970618343906
12.0,True,18,14.352827428562673
12.0,True,18,17.140259077802888
12.0,True,18,15.6795255726994
12.0,True,24,18.29907742658425
12.0,True,6,10.868671539976333
12.0,True,12,9.952813955798897
12.0,True,16,16.036504249409735
12.0,True,24,11.610668448662272
12.0,True,26,14.901318103758532
12.0,True,14,15.440262559495975
12.0,True,29,15.791536390146556
12.0,True,22,14.220341248513808
12.0,True,6,11.583513655337455
12.0,True,12,14.837360704511656
12.0,True,30,16.242168448680058
12.0,True,20,16.263919338019598
12.0,True,27,19.904632896318986
12.0,True,22,11.556859509782388
12.0,True,49,19.209755101193235
12.0,True,16,16.604103637770212
12.0,True,17,15.426209652887515
12.0,False,9,-8.519681107390747
12.0,True,39,19.132901851241176
12.0,True,25,18.399348544678798
12.0,True,26,17.125337654895848
12.0,True,17,16.15350538330961
12.0,True,15,17.255414721760218
12.0,True,28,11.719824196434459
12.0,True,11,15.24390039537229
12.0,True,35,12.736767176614617
12.0,True,41,18.725815455255706
12.0,True,19,14.796739506190713
12.0,True,14,16.66916036877692
12.0,True,11,15.797791514518911
12.0,True,29,18.466512143125478
12.0,True,17,17.41825389684302
12.0,True,26,18.17183644478279
12.0,True,23,18.303970230923106
12.0,True,16,13.031006558087057
12.0,True,13,13.744948763514774
12.0,True,17,13.35830354555534
12.0,True,22,18.505980993603156
12.0,True,35,11.895337334695988
12.0,True,17,14.820338097375672
12.0,True,7,12.227344864961696
12.0,True,4,10.756296821094796
12.0,True,22,16.57287798503739
12.0,True,21,16.59240500955282
12.0,True,18,14.062854218513323
12.0,True,17,13.961663984810448
12.0,True,25,18.626070818877775
12.0,True,18,14.42223849772668
12.0,True,13,14.169650081560054
12.0,True,28,19.913937315979354
12.0,True,21,18.363702106976216
12.0,True,18,9.39879631331551
12.0,True,19,13.459957695232102
12.0,True,30,16.766412979266292
12.0,True,7,12.029678414543568
12.0,True,14,15.244284043484567
12.0,True,13,15.57491620060387
12.0,True,20,15.474501281037327
12.0,True,22,14.905132971157958
12.0,True,17,15.11286881030584
12.0,True,13,12.715456500212984
12.0,True,33,10.932523104301879
12.0,True,12,15.595054977900466
12.0,True,20,17.624982987997633
12.0,True,23,11.705563403304934
12.0,True,11,15.504400281443328
12.0,True,24,15.561107184088748
12.0,True,17,15.57588867245638
12.0,True,16,14.67606838216944
12.0,True,33,18.339213762111264
12.0,True,19,12.967500170073615
12.0,True,9,12.002476317716358
12.0,True,25,17.734631513690733
12.0,True,20,16.509500938631092
12.0,True,21,19.77810553607281
12.0,True,21,15.51498929394189
12.0,True,16,14.367828268142041
12.0,True,14,14.675990486971227
12.0,True,36,19.969998057448464
12.0,True,24,18.668595136838317
12.0,True,8,13.396271663344406
12.0,True,19,14.135415406682789
12.0,True,23,20.46637250720501
12.0,True,13,14.86071502875497
12.0,True,18,14.80310864745703
12.0,True,23,18.647660920798216
12.0,True,14,12.959559237244166
12.0,True,27,15.316245317548423
12.0,True,14,11.596945758060112
12.0,True,33,16.2758378589485
12.0,True,31,19.76253617684082
12.0,True,20,15.774879428669205
12.0,True,11,13.385178721515086
12.0,True,38,17.64588362623992
12.0,True,12,12.465022871147553
12.0,True,36,19.83117222964061
12.0,True,35,20.64757823032021
12.0,True,20,16.967292219423076
12.0,False,35,-6.054008242519983
12.0,True,28,19.219354270577153
12.0,True,22,18.24124584543967
12.0,True,10,13.264953828753374
12.0,True,18,13.783016632836194
12.0,True,12,13.390023401804449
12.0,True,22,18.610410537454598
12.0,True,31,18.80658328952621
12.0,True,13,10.767301660040006
12.0,False,10,-6.715519289922291
12.0,True,12,13.6657079305517
12.0,True,22,16.364772620375827
12.0,True,14,15.364329442005094
12.0,True,43,14.670730319934666
12.0,True,36,19.271397749389735
12.0,True,33,20.424389274448743
12.0,True,24,18.14377985396506
12.0,True,15,14.530734677033507
12.0,True,23,10.960168876411638
12.0,True,19,16.961371772115836
12.0,True,31,14.661251824806241
12.0,True,20,15.276175564550753
12.0,True,20,16.309155069597466
12.0,True,37,13.324605902111012
12.0,True,15,14.58426983578606
12.0,True,22,16.893652843443213
12.0,True,25,19.707108403620154
12.0,True,27,19.690220154066054
12.0,True,25,18.294328933945508
12.0,True,17,16.992221700496238
12.0,True,19,16.622175268985906
12.0,True,11,11.962308319206151
12.0,True,29,17.045772711584544
12.0,True,25,13.633144944295479
12.0,True,21,17.27091723797691
12.0,True,20,18.11421320645274
12.0,True,50,12.763167536257829
12.0,True,30,18.778537640078063
12.0,True,27,9.308027163465345
12.0,True,20,14.16770576298057
12.0,True,18,13.0330929122616
12.0,True,25,20.654119934207834
12.0,True,13,15.44335135751307
12.0,True,25,18.425036806595028
12.0,True,27,16.605744826288152
12.0,True,18,16.906616036755853
12.0,True,12,13.411048065451887
12.0,True,26,14.106154909314764
12.0,False,14,-7.9743972849237625
12.0,True,19,15.363059967918407
12.0,True,22,13.341148919440695
12.0,True,17,11.069547643922196
12.0,True,32,20.157175412277915
12.0,True,16,14.50132856710836
12.0,True,30,20.192824187295415
12.0,True,25,17.83373392843775
12.0,True,20,9.800632464584782
12.0,True,23,17.101314451541302
12.0,True,20,13.77563230947274
12.0,True,19,12.619793269566395
12.0,True,21,15.248876096042107
12.0,True,21,18.811843888022214
12.0,True,12,13.77401757461681
12.0,True,20,11.877176261123509
12.0,True,23,17.592178984424578
12.0,False,30,-9.264802897330977
12.0,True,21,17.333077759548807
12.0,True,39,21.5359579126824
12.0,True,25,17.724511276028753
12.0,True,18,12.243729467737735
12.0,True,28,14.50265157774066
12.0,True,19,16.388177369257264
12.0,True,31,19.508369981744785
12.0,True,39,10.786992532711217
13.0,True,15,12.751840958002983
13.0,True,10,12.637551049618644
13.0,True,21,16.05070479428055
13.0,True,18,12.033897020671652
13.0,True,25,17.310069316596707
13.0,True,13,13.946514742394267
13.0,True,19,11.480025706393054
13.0,True,25,12.378298708989066
13.0,True,14,13.301190577719506
13.0,True,18,15.52025826004406
13.0,True,23,13.908344405546643
13.0,True,23,13.576776910163591
13.0,True,14,15.405101154687522
13.0,True,22,19.133705074469034
13.0,True,44,9.944415328794939
13.0,True,21,12.18583498955607
13.0,True,19,10.800114389120491
13.0,True,20,11.772733331318973
13.0,True,20,14.086564767285921
13.0,True,25,17.597968225066488
13.0,True,18,16.495744879219373
13.0,True,18,13.163627322564777
13.0,True,38,20.70315754116228
13.0,True,31,16.46213014368903
13.0,True,16,17.15640461715407
13.0,True,45,14.335647522822022
13.0,True,31,17.641581661067857
13.0,True,20,12.85257654845627
13.0,True,8,12.553752157333044
13.0,True,28,18.48782004558879
13.0,True,35,12.83718431318655
13.0,True,16,16.052406439112808
13.0,True,11,12.502711033753483
13.0,True,12,11.960573133780773
13.0,True,21,17.70933798275201
13.0,True,23,18.013222773791323
13.0,True,39,18.727444604380025
13.0,True,24,18.89193009884744
13.0,False,7,-15.02113608557801
13.0,True,16,14.597523109128273
13.0,True,16,12.417938139860567
13.0,True,21,15.77345969063325
13.0,True,26,17.248373633682775
13.0,True,16,13.581253552556147
13.0,True,16,16.837503834282032
13.0,True,22,13.040305552426215
13.0,True,12,11.944672872231063
13.0,True,15,15.98399343237785
13.0,True,16,13.0485715810428
13.0,True,18,14.85939094923642
13.0,True,32,18.01736610980591
13.0,False,501,-50.097583746575125
13.0,True,13,12.116238929598264
13.0,True,41,12.392466560086172
13.0,True,20,14.537722922296417
13.0,True,21,16.983418372854455
13.0,True,17,15.642361441946283
13.0,True,21,15.843999978541456
13.0,True,13,13.612275593442178
13.0,True,24,17.897990609487913
13.0,True,25,13.570350643758603
13.0,True,14,15.417073153614766
13.0,True,21,19.386688997851298
13.0,True,18,13.087481492404452
13.0,True,11,14.166868473971327
13.0,True,18,14.561636383230733
13.0,True,17,17.109305959479247
13.0,True,28,17.805699765041364
13.0,True,14,16.437908185945304
13.0,True,18,16.004788017289233
13.0,True,26,18.27268045166964
13.0,True,20,13.973623647841439
13.0,True,23,15.412205033159442
13.0,True,20,18.842479999694852
13.0,False,501,-48.395892260700194
13.0,True,21,16.439983526236418
13.0,True,14,11.287689133564786
13.0,True,20,18.074514863960538
13.0,True,26,17.53157424113249
13.0,True,23,15.627598279535986
13.0,True,16,17.751290888372722
13.0,True,18,14.277475887008478
13.0,False,9,-11.070768864977893
13.0,True,23,19.746630133374595
13.0,True,35,19.809237801312964
13.0,True,28,16.314600656284895
13.0,True,24,14.218507357414632
13.0,True,28,16.425227218010647
13.0,True,18,17.444274309840097
13.0,True,32,19.00700554540275
13.0,True,22,9.592805625676007
13.0,True,21,19.694950098689667
13.0,False,12,-8.071222595026349
13.0,True,22,18.08143698061482
13.0,True,10,14.065209980717315
13.0,True,8,10.173071802825092
13.0,True,24,16.785588692541857
13.0,True,21,18.900450587868626
13.0,True,23,17.63528065819126
13.0,True,26,9.79279246261746
13.0,True,31,14.568054028578693
13.0,True,24,16.282696424761603
13.0,True,22,14.973907152839217
13.0,True,31,14.579073586076369
13.0,True,21,15.858184207525758
13.0,True,15,11.083013645894857
13.0,True,17,15.716945993669746
13.0,True,21,19.896549565103502
13.0,True,10,14.197059433074822
13.0,True,21,17.9756150857399
13.0,True,22,19.96844636868901
13.0,True,14,16.56103908469484
13.0,True,28,19.108823826868054
13.0,True,17,13.77794045704441
13.0,True,13,13.838140566292726
13.0,True,19,18.66675945954145
13.0,True,17,17.037720082790255
13.0,True,20,15.482746866477076
13.0,True,17,11.655975901786054
13.0,True,14,13.215664759993796
13.0,True,20,16.770426583097265
13.0,True,35,19.255834189171857
13.0,True,46,12.644717767710638
13.0,True,18,14.813315718208951
13.0,True,27,20.092612414654322
13.0,True,23,16.946094265280458
13.0,True,18,13.066783055395767
13.0,True,34,17.558360954902575
13.0,True,12,15.724479692869634
13.0,True,17,13.04472021850488
13.0,True,31,17.927947446834064
13.0,True,21,19.227178001517114
13.0,True,10,10.009331219565407
13.0,True,15,15.836218456311359
13.0,True,13,12.482458032877283
13.0,True,10,12.63602043418497
13.0,True,19,18.74817997925328
13.0,True,25,16.553229032755997
13.0,True,34,14.153671553791071
13.0,True,19,15.507972349471956
13.0,True,18,18.08336341232348
13.0,True,10,11.152740224185683
13.0,False,62,-5.836965854901106
13.0,True,28,20.21476830355765
13.0,True,11,14.80097885929947
13.0,True,14,14.025060671091104
13.0,True,18,13.89454707102926
13.0,True,16,14.629265947721661
13.0,True,21,17.223059836853466
13.0,True,13,14.536554547372894
13.0,True,18,14.901215702059352
13.0,True,29,19.851622887450887
13.0,True,18,13.86035125107156
13.0,True,8,13.972418786215492
13.0,True,22,16.069112679821355
13.0,True,19,19.23240749324608
13.0,True,27,18.435564654228514
13.0,True,23,16.71951666372552
13.0,True,33,11.58129410809707
13.0,True,17,15.570555800458264
13.0,True,28,17.086612059602512
13.0,True,20,15.206989451061464
13.0,True,24,15.244365188767683
13.0,True,15,12.614112154830853
13.0,True,23,15.536023471205768
13.0,True,24,18.743031662672998
13.0,True,12,13.077327810765121
13.0,True,4,10.426466820795532
13.0,True,13,10.399445088669498
13.0,True,12,15.310832704134741
13.0,True,21,16.759408919882397
13.0,True,19,15.378452255180036
13.0,True,19,12.957199987625525
13.0,True,21,17.81166341313794
13.0,True,23,16.31160387149376
13.0,True,32,20.470234120489028
13.0,True,13,15.035665724862653
13.0,True,11,12.478828507604234
13.0,True,25,19.536901501982335
13.0,True,18,17.804689247678603
13.0,True,18,17.513062275687293
13.0,True,13,11.907818502612272
13.0,True,11,14.364994310046285
13.0,True,20,16.65764818420947
13.0,True,30,20.037451569326837
13.0,True,18,15.321284657941982
