capsule_width,success,time_steps,acc_reward
12.0,True,45,11.198011259874256
12.0,True,16,17.258680188243137
12.0,True,19,12.57488783083078
12.0,True,16,12.771975908781643
12.0,True,27,15.130188809914628
12.0,True,31,19.69856617249267
12.0,True,9,11.504754310514892
12.0,True,25,15.591361194982753
12.0,True,35,19.387607494834107
12.0,True,20,13.332287159058444
12.0,True,22,17.32080516328518
12.0,True,26,10.672770636939154
12.0,True,29,13.52362209476108
12.0,True,21,17.352853748035308
12.0,True,30,19.829827124912782
12.0,True,22,15.175690188755759
12.0,True,26,18.37990026868387
12.0,True,20,13.916798115779471
12.0,True,27,17.61173885484302
12.0,True,42,18.731552521553617
12.0,True,27,14.362862156973549
12.0,True,34,13.176105762024644
12.0,True,39,11.798876992012003
12.0,True,21,14.723337725525209
12.0,True,29,13.757918036300374
12.0,True,19,13.315582422553875
12.0,True,35,17.14848280194854
12.0,True,35,19.244823042403965
12.0,True,10,12.992949530104767
12.0,True,22,18.25213712896897
12.0,True,29,19.05474347377325
12.0,True,22,16.70346492777256
12.0,True,44,14.193314582008506
12.0,True,14,15.236971207557326
12.0,True,27,14.317374962295283
12.0,False,3,-10.417969215705849
12.0,True,15,13.856902500254984
12.0,True,25,16.4112717968067
12.0,True,23,17.46809915745761
12.0,True,20,11.812406727166447
12.0,True,25,14.915067241570405
12.0,True,25,18.719148111542474
12.0,True,18,13.139076450059111
12.0,True,27,18.66990275572477
12.0,True,23,17.185426305696936
12.0,True,21,16.051986452442794
12.0,True,17,10.403491066514126
12.0,False,32,-5.787164754365185
12.0,True,13,13.04938610647763
12.0,True,10,13.177943258515771
12.0,True,38,16.293126651047686
12.0,True,23,16.971366745537402
12.0,True,23,14.839364027205601
12.0,True,12,14.01774447139264
12.0,True,37,12.559862764122517
12.0,True,30,18.072853654249215
12.0,True,13,15.889125080804622
12.0,True,21,12.79730629618706
12.0,True,19,15.704140600085452
12.0,True,31,17.27175285205383
12.0,True,27,16.671733349247283
12.0,True,13,14.386578305445472
12.0,True,9,12.974119926134781
12.0,True,15,10.515018722228204
12.0,True,16,13.982752911173533
12.0,True,39,17.54927309685634
12.0,True,24,17.782645276097977
12.0,True,44,15.574440312004434
12.0,True,54,8.302606572849623
12.0,True,11,11.542153155790961
12.0,True,13,13.528878735523099
12.0,True,25,17.587152117863738
12.0,True,24,16.756914057147757
12.0,True,13,12.451714507978846
12.0,True,34,16.38474768501434
12.0,True,10,11.921559215602798
12.0,True,15,14.621990732847213
12.0,True,38,17.061794816386243
12.0,True,15,14.517523670280095
12.0,True,25,12.374457803738757
12.0,True,15,14.942283938840422
12.0,True,30,18.39205769002162
12.0,True,23,15.663162850769744
12.0,True,27,17.47688935055362
12.0,True,26,13.728252814646861
12.0,True,25,16.029268417142568
12.0,True,26,15.91431487061835
12.0,True,35,16.440989490613163
12.0,True,11,13.996265915167427
12.0,True,20,13.492887227363667
12.0,True,21,14.780022294305283
12.0,True,31,12.927108928348394
12.0,True,26,15.951852557231172
12.0,True,22,13.777143693316523
12.0,True,38,21.515321014685128
12.0,True,30,12.720639455927572
12.0,True,25,16.734046422247374
12.0,True,19,14.943080980306497
12.0,False,59,-15.482557370062667
12.0,True,24,13.485187114983962
12.0,True,10,13.634967157801599
12.0,True,33,13.82456702446731
12.0,True,30,17.578306526170337
12.0,True,25,20.69037947909105
12.0,True,13,12.648472414514824
12.0,True,22,12.729151051530192
12.0,True,20,13.87625400537118
12.0,True,9,13.423267272882224
12.0,True,22,15.243926817678325
12.0,True,22,20.647122715913532
12.0,True,11,10.948283704481053
12.0,True,36,10.064746207684657
12.0,True,28,17.488370099474842
12.0,True,24,18.993182156137102
12.0,True,31,19.760579396975032
12.0,True,27,13.295484390716998
12.0,True,25,18.783009075575045
12.0,True,7,12.498035753782712
12.0,True,22,15.989824767119464
12.0,True,20,17.753899812146287
13.0,True,25,13.31279403690148
13.0,True,30,19.89021897071141
13.0,True,36,15.130718130438964
13.0,True,23,17.446345718591118
13.0,True,10,11.988971574215444
13.0,True,17,12.898781156229807
13.0,True,26,13.75295573228528
13.0,True,34,14.082195199797278
13.0,True,7,10.780908293757355
13.0,True,19,14.562578546351507
13.0,True,40,19.944182135445907
13.0,True,23,16.40437248889675
13.0,True,20,15.021290538403239
13.0,True,25,15.400903978625784
13.0,True,25,15.419286675838496
13.0,True,27,15.561544730535342
13.0,True,24,13.342645921386273
13.0,True,27,16.881335715251282
13.0,True,20,18.65408905333928
13.0,True,13,12.042703491296102
13.0,True,12,14.390113507551916
13.0,True,28,16.310981720607742
13.0,True,31,18.825053069209048
13.0,True,28,9.836215962012302
13.0,True,18,13.596913045919088
13.0,True,21,13.839338477734188
13.0,True,16,15.474336792607398
13.0,True,18,18.047267442319228
13.0,True,19,14.118555061095002
13.0,True,26,19.68009866848582
13.0,True,15,14.747092774905315
13.0,True,24,17.22725217731736
13.0,True,41,11.650556214472203
13.0,True,17,16.078872765323595
13.0,True,30,17.92113560507302
13.0,True,16,16.08542209300741
13.0,True,16,17.44119320429567
13.0,True,23,16.67669778964926
13.0,True,25,9.98569061532153
13.0,True,26,16.18251347422934
13.0,True,19,14.947491206698851
13.0,True,28,14.995230716355923
13.0,True,37,19.90083784323585
13.0,True,22,14.159657234109833
13.0,True,28,18.194101685944368
13.0,True,8,13.069023990571027
13.0,True,34,11.142793524147834
13.0,True,18,13.72549080800315
13.0,True,13,15.141388815561132
13.0,True,25,17.166055143164872
13.0,True,24,15.651424305129389
13.0,True,31,16.299540429317727
13.0,True,17,16.94065887814026
13.0,True,30,18.187732617167107
13.0,True,23,14.455438935239147
13.0,True,16,16.020235725226552
13.0,True,11,13.398827121290273
13.0,True,9,11.083347109661332
13.0,True,20,14.171653545665002
13.0,True,19,16.394820736344595
13.0,True,43,17.410895412536995
13.0,True,34,11.084485056824565
13.0,True,11,14.994575715358579
13.0,True,12,15.019716738580527
13.0,True,24,12.205358679353587
13.0,True,20,18.731870344522463
13.0,True,16,14.69906963345106
13.0,True,33,19.828943397135085
13.0,True,16,12.53249035004773
13.0,True,30,15.973977303444709
13.0,True,38,18.061413717965728
13.0,True,25,10.492750781852484
13.0,True,25,15.31080408673208
13.0,True,18,15.713036279680688
13.0,True,19,15.485819971000394
13.0,True,23,16.767483376329896
13.0,True,23,18.479931029882465
13.0,True,27,14.840832569468393
13.0,True,25,15.053776336468303
13.0,True,19,14.469110104728344
13.0,True,25,19.26432594584115
13.0,True,13,12.16848916157492
13.0,True,16,13.732658392559483
13.0,True,13,13.497547125305195
13.0,True,17,11.466812928141113
13.0,True,11,14.29617290264545
13.0,True,27,18.425756767695713
13.0,True,11,15.326054120526301
13.0,True,8,11.245122039780748
13.0,True,10,10.07626255027007
13.0,True,23,17.483044689483815
13.0,True,33,18.368305119810287
13.0,True,29,19.473639871479104
13.0,True,30,17.863744680535795
13.0,True,17,14.14580573738208
13.0,True,12,12.159917311288378
13.0,True,19,14.617115441688071
13.0,True,20,13.354769013637478
13.0,False,17,-4.821443992244648
13.0,True,19,13.798738464036468
13.0,True,15,12.508633644242494
13.0,True,25,14.106746658428706
13.0,True,17,16.206453482940617
13.0,True,24,14.224265655518433
13.0,True,42,17.58724385601469
13.0,True,20,14.759365526313724
13.0,True,16,12.599574761223423
13.0,True,15,15.19395807190381
13.0,True,56,7.206447505327876
13.0,True,31,19.122470342274987
13.0,True,29,15.144421372862977
13.0,True,25,17.245687085687248
13.0,True,24,17.575487988001466
13.0,True,16,13.630713197896643
13.0,True,13,12.384432682384366
13.0,True,31,11.97504811988216
13.0,True,33,19.952433810082084
13.0,True,13,13.272249183836802
13.0,True,26,12.933298592993914
13.0,True,30,17.10625003892148
13.0,True,14,15.63547671294766
13.0,False,30,-6.3533599164405805
13.0,True,13,12.449699298813993
13.0,True,33,16.50667661619107
13.0,True,23,15.369706985637354
13.0,True,27,20.273227757504984
13.0,True,25,16.927129913143318
13.0,True,27,17.793137895578027
13.0,True,29,15.663351268201367
13.0,True,27,15.7453050414667
13.0,True,26,14.969314451458672
13.0,True,18,17.473209021840834
13.0,True,85,7.035186580967932
13.0,True,29,11.30684284685649
13.0,True,28,13.939966477331545
13.0,True,32,17.047144858245076
13.0,True,15,15.329866702392156
13.0,True,14,15.496975992541763
13.0,True,28,18.68329205426383
13.0,True,15,12.298495698498552
13.0,True,35,15.402575186660172
13.0,True,14,16.1981915468385
13.0,True,25,15.58484735580197
13.0,True,12,13.08567927392196
13.0,True,21,14.802085600544258
13.0,True,23,17.323151573190952
13.0,True,26,10.0393735584624
13.0,True,20,13.345675886127392
13.0,True,15,13.656821560654008
13.0,True,30,17.75634607342168
13.0,True,21,17.34108517992599
13.0,True,7,10.387447280511534
13.0,True,39,15.302480337200835
13.0,True,16,15.313723469710844
13.0,True,20,16.3386170532781
13.0,True,27,15.538280470626638
13.0,True,31,17.781147230646756
13.0,True,26,16.762382741277158
13.0,True,18,14.164817802096172
13.0,True,20,12.744331796258157
13.0,True,13,14.185505882665883
13.0,True,17,13.385598478594568
13.0,True,13,12.59177330220474
13.0,True,18,17.400826330216255
13.0,True,17,16.05879039012057
13.0,True,38,14.402022188922949
13.0,True,20,17.077066084383315
13.0,True,16,11.132192533630452
13.0,True,22,19.24041654376466
13.0,True,12,14.402603161077204
13.0,True,29,11.33789703379627
13.0,True,44,17.861382325544007
13.0,True,22,18.286156683316495
13.0,True,20,14.586669064453943
13.0,True,37,17.33798199573977
13.0,True,20,15.992489461430505
13.0,True,7,11.664654641838986
13.0,True,23,13.853271676764969
13.0,True,25,17.865573265998336
13.0,True,37,13.871231739180494
13.0,True,15,12.627003199988144
13.0,True,14,14.374581170288304
13.0,True,24,16.937249573639267
13.0,True,14,14.632142361572512
13.0,True,32,15.934069849343594
13.0,True,26,20.550546060045228
13.0,True,17,14.566910532679938
13.0,True,17,17.04226933964484
13.0,True,32,16.116432611158803
13.0,True,22,16.645026528401196
13.0,True,26,18.489012260796482
13.0,True,15,13.449592313173401
13.0,True,18,14.727801088757133
13.0,True,23,15.5672551975039
13.0,True,36,17.816847733455344
13.0,True,65,12.743437725694998
13.0,True,29,17.951374246227477
13.0,True,27,18.882904176273406
13.0,True,12,13.589615060968942
13.0,True,35,13.72873657423855
13.0,True,31,17.430053523509756
13.0,True,26,19.75336575356696
13.0,True,17,15.036655325804485
13.0,True,24,16.246490520702856
13.0,True,21,16.005753431108936
13.0,True,24,16.779978889843704
13.0,True,26,13.707722578410383
13.0,True,21,15.2028137007542
13.0,True,28,17.299012281891034
13.0,True,10,13.306983064670874
13.0,True,23,17.326861711317818
13.0,True,10,14.650467228192412
13.0,True,15,12.448769820712771
13.0,True,23,16.905485594513017
13.0,True,7,11.54765036170152
13.0,True,24,14.830103431020909
13.0,True,28,20.067575044264785
13.0,True,39,20.721131654822276
13.0,True,14,17.02879119666867
13.0,False,501,-40.017183853543045
13.0,True,36,15.303394734018173
13.0,True,24,13.782901337013023
13.0,True,32,18.56722196384228
13.0,True,16,12.733001493042158
13.0,True,28,13.582864319384907
13.0,True,23,15.728953004450663
13.0,True,31,14.277917138555974
13.0,True,20,13.631201980307184
13.0,True,24,17.870643484216398
13.0,True,22,15.905774397442059
13.0,True,29,17.882848261110542
13.0,True,24,16.08579579062306
13.0,True,23,13.84312536250502
13.0,True,20,13.217524653112825
13.0,True,22,13.516413139281518
13.0,True,16,16.45856531488803
13.0,True,34,19.203625632723256
13.0,True,19,14.976547816468155
13.0,True,23,19.12649156973179
13.0,True,19,13.33251199424863
13.0,True,28,17.41408886142235
13.0,True,28,17.72245938283741
13.0,True,26,17.51144812982
13.0,True,20,15.247072946109288
13.0,True,30,18.344932471660105
13.0,True,19,14.075246465056583
13.0,True,37,16.722972665250627
13.0,True,33,13.378305945277955
13.0,True,22,13.225604596850756
13.0,True,11,14.388302023595314
13.0,True,39,15.211480837011356
13.0,True,17,10.2109797884291
13.0,True,25,18.590825703969074
13.0,True,16,12.955356142405773
13.0,True,11,12.516484172223159
13.0,True,19,15.341617630183649
13.0,True,23,16.48750453948215
13.0,True,21,13.810661875078923
13.0,True,25,13.00213959501463
13.0,True,16,13.41880526952267
13.0,True,27,12.691026038161693
13.0,True,35,19.111315359634816
13.0,True,33,18.681456120078813
13.0,True,13,16.205531585884582
13.0,True,22,19.479684916189584
13.0,True,33,13.4249274648962
13.0,True,26,13.860227080726695
13.0,True,46,10.340602544694685
13.0,True,15,14.255334307176394
13.0,True,25,15.291645667767025
13.0,True,22,19.12595478102269
13.0,True,37,17.718221819608072
13.0,True,21,15.837271067354129
13.0,True,21,18.25477544582396
13.0,True,16,14.996052006100944
13.0,True,30,12.817348805169882
13.0,True,23,17.627897346874292
13.0,True,27,14.119014238666619
13.0,True,23,11.781571011554265
13.0,True,23,14.892693810419466
13.0,True,12,14.08986907818986
13.0,True,35,14.199106459382932
13.0,True,10,14.745266235622246
13.0,True,16,13.258219478814446
13.0,True,26,15.536559596957018
13.0,True,10,13.289147046043043
13.0,True,14,12.352827640364143
13.0,True,18,16.889773321141337
13.0,True,35,11.89847504391723
13.0,True,25,15.392606792976448
13.0,True,15,14.792213976459955
13.0,True,18,12.480296084727769
13.0,True,12,13.213638484989582
13.0,True,27,17.11131260286362
13.0,True,18,12.097017359567372
13.0,True,34,19.19137532951298
13.0,True,19,15.234623682222523
13.0,True,31,19.474286026779843
13.0,True,11,14.017491249283935
13.0,True,19,13.621105923693982
13.0,True,19,12.45700703669672
13.0,True,29,11.048646206588925
13.0,True,27,16.896538867750678
13.0,True,19,12.814232356621893
13.0,True,16,16.01808169047492
13.0,True,25,13.971602995635255
13.0,True,42,14.359702852169333
13.0,True,25,19.61156994492849
13.0,True,16,15.727230391476706
13.0,True,44,16.993530562471477
13.0,True,27,17.28793397368977
13.0,True,17,12.323324218046698
13.0,True,29,18.859616190961184
13.0,True,15,13.383203978704227
13.0,True,19,15.768552784638523
13.0,True,20,16.067217467013506
13.0,True,19,13.280694387879642
13.0,True,24,17.773754726404
13.0,True,26,16.831677032546352
13.0,True,25,14.623308698720145
13.0,True,43,20.73800521074643
13.0,True,38,9.221866241029344
13.0,True,35,14.96147972067813
13.0,True,8,13.118499685236635
13.0,True,29,16.655679999516
13.0,True,25,19.008622090589178
13.0,True,19,15.004993858765825
13.0,True,26,17.06517257308039
13.0,True,28,14.569195397791288
13.0,True,28,17.43290282143302
13.0,True,16,13.21780312482722
13.0,True,28,13.820481486598862
13.0,True,25,15.739245796033742
13.0,True,14,11.832784024904896
13.0,True,12,13.69767272002001
13.0,True,18,16.9549116516209
13.0,True,21,13.205534100458374
13.0,True,19,18.018679271579856
13.0,True,17,12.736929419068405
13.0,True,18,13.243848812876905
13.0,True,7,12.414644635982912
13.0,True,28,22.171828911884212
13.0,True,23,17.201684573603924
13.0,True,15,10.689695719927494
13.0,True,5,10.799245788191483
13.0,True,35,18.47173621447829
13.0,True,31,17.88404163892636
13.0,True,32,14.626205581380319
13.0,True,29,16.786392766616395
13.0,True,40,15.825406104934922
13.0,True,19,15.385927861148442
13.0,True,30,17.37715759737965
13.0,True,26,9.943423301946641
13.0,True,18,13.24085250268284
13.0,True,13,14.645456303529203
13.0,True,14,14.589255825584026
13.0,True,6,11.532426399400205
13.0,True,18,18.684318030210836
13.0,True,18,12.380464482188538
13.0,True,17,16.239678191337724
13.0,True,17,14.046192282754873
13.0,False,25,-5.0392281182076335
13.0,True,13,13.062190852923164
13.0,True,16,15.118840078109274
13.0,True,43,18.568109493882517
13.0,True,30,19.85436344470798
13.0,True,31,15.011964303742964
13.0,True,30,13.6366306271251
13.0,True,27,12.448434818416615
13.0,True,13,16.83023378526108
13.0,True,22,14.344663474644296
13.0,True,17,17.53766849111458
13.0,True,24,16.353782635974806
13.0,True,8,11.178482115279833
13.0,False,10,-11.544170300699585
13.0,True,19,15.363625182469548
13.0,True,31,12.14449148649068
13.0,True,33,15.695846680560951
13.0,True,13,12.126392728011453
13.0,True,29,11.693950336472188
13.0,True,29,15.394760976027289
13.0,True,15,14.40171653787989
13.0,True,22,16.54663567974849
13.0,True,14,15.19605126153504
13.0,True,30,14.848991898554619
13.0,True,24,15.699493775961685
13.0,True,19,15.053392018844903
13.0,True,24,18.41528022378354
13.0,True,25,13.641343529036067
13.0,True,44,9.330146277350062
13.0,True,18,16.584387296827174
13.0,True,15,11.240632864342594
13.0,True,18,15.420177269987187
13.0,True,7,12.522235833710079
13.0,True,7,11.845937762841205
13.0,True,33,18.30723573336632
13.0,True,38,19.89280669556071
13.0,True,14,13.317807349916555
13.0,True,35,19.556285554900132
13.0,True,128,7.578708258115299
13.0,False,17,-5.553983897372827
13.0,True,31,16.347087690077107
13.0,True,30,16.339851761173907
13.0,True,24,18.79544757090921
13.0,True,23,12.827557964617679
13.0,True,41,13.822722208801183
13.0,True,25,16.67363322832823
13.0,True,12,12.607564947095117
13.0,True,36,11.87065695042373
13.0,True,41,16.10986550007987
13.0,True,20,13.594421685054073
13.0,True,15,12.482471505037397
13.0,True,19,15.367488230031652
13.0,True,20,14.176292924698085
13.0,True,23,16.797272600592414
13.0,True,17,14.216788545804068
13.0,True,13,14.75672773424257
13.0,True,26,14.971962100052917
13.0,True,22,10.389124993536294
13.0,True,26,18.988299790208508
13.0,True,20,15.271482834999494
13.0,True,39,16.89968266969834
13.0,True,16,16.555691496920595
13.0,True,9,13.476296803007738
13.0,True,27,16.654533880868524
13.0,True,28,21.17456693925537
